site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CAFV 16MAR12 2016.1944 57459 1887 6   11.9   3052  0.369697   5059444  0.332378    98  0.400218  0.0000 0.000714 0.000934 0.002882 -0.013609 -0.005947 -0.051064  45.6703353940 -348.0608279073    98.40022
CAFV 16MAR13 2016.1971 57460 1888 0   11.9   3052  0.369030   5059444  0.331521    98  0.399931  0.0000 0.000713 0.000935 0.002883 -0.010215 -0.017371 -0.046959  45.6703353862 -348.0608279158    98.39993
CAFV 16MAR14 2016.1999 57461 1888 1   11.9   3052  0.369415   5059444  0.329076    98  0.399531  0.0000 0.000741 0.000977 0.002966 -0.011211 -0.012434 -0.073032  45.6703353642 -348.0608279109    98.39953
CAFV 16MAR15 2016.2026 57462 1888 2   11.9   3052  0.370401   5059444  0.330649    98  0.401351  0.0000 0.000737 0.000970 0.002993 -0.015089 -0.030374 -0.070229  45.6703353784 -348.0608278982    98.40135
CAFV 16MAR16 2016.2053 57463 1888 3   11.9   3052  0.369754   5059444  0.330672    98  0.401744  0.0000 0.000745 0.001001 0.003030 -0.024265 -0.030961 -0.067588  45.6703353786 -348.0608279065    98.40174
CAFV 16MAR17 2016.2081 57464 1888 4   11.9   3052  0.367806   5059444  0.330218    98  0.401946  0.0000 0.000746 0.000980 0.003038 -0.033472 -0.019051 -0.028192  45.6703353745 -348.0608279316    98.40195
CAFV 16MAR18 2016.2108 57465 1888 5   11.9   3052  0.369352   5059444  0.332487    98  0.403050  0.0000 0.000731 0.000973 0.002961 -0.009587 -0.014457 -0.044580  45.6703353949 -348.0608279117    98.40305
CAFV 16MAR19 2016.2136 57466 1888 6   11.9   3052  0.367178   5059444  0.329709    98  0.404173  0.0000 0.000729 0.000943 0.002947 -0.014609 -0.009931 -0.032442  45.6703353699 -348.0608279396    98.40417
CAFV 16MAR20 2016.2163 57467 1889 0   11.9   3052  0.368105   5059444  0.329448    98  0.404983  0.0000 0.000727 0.000947 0.002944 -0.017394 -0.013449 -0.047393  45.6703353676 -348.0608279277    98.40498
CAFV 16MAR21 2016.2190 57468 1889 1   11.9   3052  0.369792   5059444  0.329348    98  0.408777  0.0000 0.000732 0.000958 0.002991 -0.018409 -0.025606 -0.048650  45.6703353667 -348.0608279061    98.40878
CAFV 16MAR22 2016.2218 57469 1889 2   11.9   3052  0.371832   5059444  0.330184    98  0.410988  0.0000 0.000718 0.000943 0.002910 -0.016474 -0.018365 -0.055016  45.6703353742 -348.0608278799    98.41099
CAFV 16MAR23 2016.2245 57470 1889 3   11.9   3052  0.368508   5059444  0.332710    98  0.412967  0.0000 0.000713 0.000936 0.002886 -0.010106 -0.004647 -0.048612  45.6703353969 -348.0608279225    98.41297
CAFV 16MAR24 2016.2272 57471 1889 4   11.9   3052  0.370424   5059444  0.331070    98  0.403536  0.0000 0.000720 0.000939 0.002920 -0.009022 -0.026068 -0.053634  45.6703353822 -348.0608278980    98.40354
CAFV 16MAR25 2016.2300 57472 1889 5   11.9   3052  0.370035   5059444  0.330382    98  0.406906  0.0000 0.000721 0.000939 0.002921 -0.021487 -0.006414 -0.062566  45.6703353760 -348.0608279030    98.40691
CAFV 16MAR26 2016.2327 57473 1889 6   11.9   3052  0.371525   5059444  0.329935    98  0.403570  0.0000 0.000723 0.000941 0.002930 -0.013371 -0.033983 -0.066447  45.6703353720 -348.0608278838    98.40357
CAFV 16MAR27 2016.2355 57474 1890 0   11.9   3052  0.371502   5059444  0.330196    98  0.402482  0.0000 0.000725 0.000946 0.002947 -0.027595 -0.049783 -0.042952  45.6703353743 -348.0608278841    98.40248
CAFV 16MAR28 2016.2382 57475 1890 1   11.9   3052  0.367821   5059444  0.330077    98  0.407095  0.0000 0.000718 0.000941 0.002914 -0.018120 -0.023298 -0.060067  45.6703353733 -348.0608279314    98.40710
CAFV 16MAR29 2016.2409 57476 1890 2   11.9   3052  0.371223   5059444  0.330044    98  0.398522  0.0000 0.000738 0.000952 0.002989 -0.000452 -0.028163 -0.058003  45.6703353730 -348.0608278877    98.39852
CAFV 16MAR30 2016.2437 57477 1890 3   11.9   3052  0.369579   5059444  0.331934    98  0.405378  0.0000 0.000727 0.000948 0.002964 -0.022224 -0.015123 -0.039875  45.6703353900 -348.0608279088    98.40538
CAFV 16MAR31 2016.2464 57478 1890 4   11.9   3052  0.371254   5059444  0.329905    98  0.405059  0.0000 0.000725 0.000947 0.002953 -0.017378 -0.024821 -0.052908  45.6703353717 -348.0608278873    98.40506
CAFV 16APR01 2016.2491 57479 1890 5   11.9   3052  0.369298   5059444  0.331591    98  0.406491  0.0000 0.000719 0.000947 0.002943 -0.026151 -0.008365 -0.050080  45.6703353869 -348.0608279124    98.40649
CAFV 16APR02 2016.2519 57480 1890 6   11.9   3052  0.370644   5059444  0.331612    98  0.403948  0.0000 0.000718 0.000945 0.002932 -0.028709 -0.029459 -0.045322  45.6703353871 -348.0608278951    98.40395
CAFV 16APR03 2016.2546 57481 1891 0   11.9   3052  0.369310   5059444  0.333031    98  0.406995  0.0000 0.000717 0.000942 0.002924 -0.011213 -0.003334 -0.056989  45.6703353998 -348.0608279122    98.40699
CAFV 16APR04 2016.2574 57482 1891 1   11.9   3052  0.370618   5059444  0.333131    98  0.410346  0.0000 0.000719 0.000945 0.002946 -0.011705 -0.008226 -0.045263  45.6703354007 -348.0608278955    98.41035
CAFV 16APR05 2016.2601 57483 1891 2   11.9   3052  0.367772   5059444  0.331894    98  0.409816  0.0000 0.000714 0.000942 0.002929 -0.004560 -0.015692 -0.067428  45.6703353896 -348.0608279320    98.40982
CAFV 16APR06 2016.2628 57484 1891 3   11.9   3052  0.370761   5059444  0.332110    98  0.408950  0.0000 0.000721 0.000945 0.002949 -0.015104 -0.035874 -0.057626  45.6703353916 -348.0608278936    98.40895
CAFV 16APR07 2016.2656 57485 1891 4   11.9   3052  0.371096   5059444  0.330705    98  0.414287  0.0000 0.000733 0.000953 0.002995 -0.008382 -0.027012 -0.051114  45.6703353789 -348.0608278893    98.41429
CAFV 16APR08 2016.2683 57486 1891 5   11.9   3052  0.369381   5059444  0.332675    98  0.412972  0.0000 0.000719 0.000949 0.002954  0.001299 -0.032777 -0.067619  45.6703353966 -348.0608279113    98.41297
CAFV 16APR09 2016.2710 57487 1891 6   11.9   3052  0.368569   5059444  0.333260    98  0.410838  0.0000 0.000715 0.000941 0.002922 -0.007209  0.000217 -0.063366  45.6703354019 -348.0608279217    98.41084
CAFV 16APR10 2016.2738 57488 1892 0   11.9   3052  0.369346   5059444  0.332296    98  0.411020  0.0000 0.000720 0.000946 0.002943  0.004712 -0.010273 -0.059623  45.6703353932 -348.0608279118    98.41102
CAFV 16APR11 2016.2765 57489 1892 1   11.9   3052  0.370724   5059444  0.333859    98  0.406652  0.0000 0.000722 0.000960 0.002981 -0.017435 -0.017359 -0.042994  45.6703354073 -348.0608278941    98.40665
CAFV 16APR12 2016.2793 57490 1892 2   11.9   3052  0.369638   5059444  0.333747    98  0.403563  0.0000 0.000724 0.000949 0.002967 -0.019379 -0.013288 -0.060194  45.6703354063 -348.0608279080    98.40356
CAFV 16APR13 2016.2820 57491 1892 3   11.9   3052  0.371221   5059444  0.332257    98  0.406523  0.0000 0.001300 0.001597 0.005101 -0.071924 -0.056700 -0.087835  45.6703353929 -348.0608278877    98.40652
CAFV 16APR14 2016.2847 57492 1892 4   11.9   3052  0.369063   5059444  0.333037    98  0.412768  0.0000 0.000720 0.000960 0.002996 -0.012311  0.026225 -0.104182  45.6703353999 -348.0608279154    98.41277
CAFV 16APR15 2016.2875 57493 1892 5   11.9   3052  0.370007   5059444  0.333441    98  0.408343  0.0000 0.000722 0.000948 0.002961 -0.011890  0.008702 -0.067352  45.6703354035 -348.0608279033    98.40834
CAFV 16APR16 2016.2902 57494 1892 6   11.9   3052  0.371820   5059444  0.331803    98  0.408593  0.0000 0.000717 0.000947 0.002934 -0.001791 -0.026449 -0.053728  45.6703353888 -348.0608278800    98.40859
CAFV 16APR17 2016.2930 57495 1893 0   11.9   3052  0.369953   5059444  0.332710    98  0.412576  0.0000 0.000725 0.000965 0.003000 -0.011077 -0.016437 -0.062292  45.6703353969 -348.0608279040    98.41258
CAFV 16APR18 2016.2957 57496 1893 1   11.9   3052  0.370465   5059444  0.332121    98  0.404341  0.0000 0.000722 0.000955 0.002982 -0.008611 -0.021111 -0.068692  45.6703353917 -348.0608278974    98.40434
CAFV 16APR19 2016.2984 57497 1893 2   11.9   3052  0.371292   5059444  0.332189    98  0.407459  0.0000 0.000742 0.000978 0.003057  0.009459 -0.012280 -0.081988  45.6703353923 -348.0608278868    98.40746
CAFV 16APR20 2016.3012 57498 1893 3   11.9   3052  0.370994   5059444  0.332749    98  0.402323  0.0000 0.000736 0.000963 0.002999  0.023255 -0.021104 -0.058664  45.6703353973 -348.0608278906    98.40232
CAFV 16APR21 2016.3039 57499 1893 4   11.9   3052  0.370312   5059444  0.334004    98  0.406538  0.0000 0.000708 0.000943 0.002913 -0.004292  0.000678 -0.051516  45.6703354086 -348.0608278994    98.40654
CAFV 16APR22 2016.3066 57500 1893 5   11.9   3052  0.368611   5059444  0.334887    98  0.403623  0.0000 0.000712 0.000954 0.002938 -0.021242  0.008364 -0.058929  45.6703354165 -348.0608279212    98.40362
CAFV 16APR23 2016.3094 57501 1893 6   11.9   3052  0.368533   5059444  0.334331    98  0.410486  0.0000 0.000723 0.000955 0.002976 -0.018967 -0.012457 -0.053924  45.6703354115 -348.0608279222    98.41049
CAFV 16APR24 2016.3121 57502 1894 0   11.9   3052  0.369611   5059444  0.334571    98  0.413667  0.0000 0.000713 0.000949 0.002933 -0.007486 -0.010143 -0.068876  45.6703354137 -348.0608279084    98.41367
CAFV 16APR25 2016.3149 57503 1894 1   11.9   3052  0.370674   5059444  0.332708    98  0.414880  0.0000 0.000715 0.000947 0.002923 -0.007615 -0.003944 -0.064797  45.6703353969 -348.0608278947    98.41488
CAFV 16APR26 2016.3176 57504 1894 2   11.9   3052  0.371287   5059444  0.332949    98  0.413017  0.0000 0.000713 0.000948 0.002924 -0.000824 -0.010842 -0.062855  45.6703353991 -348.0608278869    98.41302
CAFV 16APR27 2016.3203 57505 1894 3   11.9   3052  0.370885   5059444  0.334136    98  0.408619  0.0000 0.000720 0.000951 0.002948 -0.018645 -0.024300 -0.070566  45.6703354098 -348.0608278920    98.40862
CAFV 16APR28 2016.3231 57506 1894 4   11.9   3052  0.371230   5059444  0.334321    98  0.406127  0.0000 0.000721 0.000954 0.002947 -0.004970 -0.027306 -0.048311  45.6703354114 -348.0608278876    98.40613
CAFV 16APR29 2016.3258 57507 1894 5   11.9   3052  0.372842   5059444  0.333127    98  0.403311  0.0000 0.000718 0.000949 0.002943 -0.011993 -0.024544 -0.054547  45.6703354007 -348.0608278669    98.40331
CAFV 16APR30 2016.3285 57508 1894 6   11.9   3052  0.372428   5059444  0.332420    98  0.408186  0.0000 0.000720 0.000960 0.002971 -0.013153 -0.021563 -0.046948  45.6703353943 -348.0608278722    98.40819
CAFV 16MAY01 2016.3313 57509 1895 0   11.9   3052  0.372352   5059444  0.332750    98  0.406775  0.0000 0.000713 0.000949 0.002930 -0.012988 -0.013836 -0.067185  45.6703353973 -348.0608278732    98.40677
CAFV 16MAY02 2016.3340 57510 1895 1   11.9   3052  0.370984   5059444  0.332143    98  0.407860  0.0000 0.000727 0.000953 0.002959  0.001916 -0.024905 -0.075451  45.6703353918 -348.0608278908    98.40786
CAFV 16MAY03 2016.3368 57511 1895 2   11.9   3052  0.372832   5059444  0.332992    98  0.401651  0.0000 0.000743 0.000971 0.003036 -0.017340 -0.025441 -0.057105  45.6703353995 -348.0608278670    98.40165
CAFV 16MAY04 2016.3395 57512 1895 3   11.9   3052  0.370387   5059444  0.334616    98  0.404717  0.0000 0.000731 0.000973 0.003005 -0.018969 -0.001950 -0.048607  45.6703354141 -348.0608278984    98.40472
CAFV 16MAY05 2016.3422 57513 1895 4   11.9   3052  0.371916   5059444  0.333338    98  0.402992  0.0000 0.000737 0.000963 0.003011 -0.008782 -0.021330 -0.079787  45.6703354026 -348.0608278788    98.40299
CAFV 16MAY06 2016.3450 57514 1895 5   11.9   3052  0.373165   5059444  0.333847    98  0.400960  0.0000 0.000753 0.000976 0.003080  0.020486 -0.045160 -0.067073  45.6703354072 -348.0608278628    98.40096
CAFV 16MAY07 2016.3477 57515 1895 6   11.9   3052  0.374731   5059444  0.334252    98  0.406727  0.0000 0.000737 0.000970 0.003009 -0.018485 -0.030604 -0.067147  45.6703354108 -348.0608278427    98.40673
CAFV 16MAY08 2016.3504 57516 1896 0   11.9   3052  0.374696   5059444  0.333705    98  0.406212  0.0000 0.000730 0.000959 0.002964 -0.013723 -0.035927 -0.064457  45.6703354059 -348.0608278431    98.40621
CAFV 16MAY09 2016.3532 57517 1896 1   11.9   3052  0.372493   5059444  0.335056    98  0.406480  0.0000 0.000710 0.000948 0.002918 -0.015736  0.008839 -0.057853  45.6703354181 -348.0608278714    98.40648
CAFV 16MAY10 2016.3559 57518 1896 2   11.9   3052  0.370666   5059444  0.333905    98  0.408074  0.0000 0.000723 0.000957 0.002976 -0.010524 -0.040017 -0.055395  45.6703354077 -348.0608278948    98.40807
CAFV 16MAY11 2016.3587 57519 1896 3   11.9   3052  0.371805   5059444  0.334045    98  0.409441  0.0000 0.000718 0.000953 0.002947  0.000990  0.006370 -0.072437  45.6703354090 -348.0608278802    98.40944
CAFV 16MAY12 2016.3614 57520 1896 4   11.9   3052  0.373654   5059444  0.333315    98  0.411672  0.0000 0.000729 0.000962 0.003018 -0.014696 -0.004871 -0.085042  45.6703354024 -348.0608278565    98.41167
CAFV 16MAY13 2016.3641 57521 1896 5   11.9   3052  0.371095   5059444  0.331547    98  0.414763  0.0000 0.000714 0.000938 0.002900 -0.009771 -0.026275 -0.059550  45.6703353865 -348.0608278893    98.41476
CAFV 16MAY14 2016.3669 57522 1896 6   11.9   3052  0.370643   5059444  0.334179    98  0.414048  0.0000 0.000716 0.000951 0.002942 -0.023632 -0.011996 -0.057545  45.6703354102 -348.0608278951    98.41405
CAFV 16MAY15 2016.3696 57523 1897 0   11.9   3052  0.371369   5059444  0.335303    98  0.404832  0.0000 0.000718 0.000963 0.002981 -0.012797 -0.020870 -0.063138  45.6703354203 -348.0608278858    98.40483
CAFV 16MAY16 2016.3723 57524 1897 1   11.9   3052  0.372140   5059444  0.335501    98  0.406518  0.0000 0.000736 0.000974 0.003052  0.004786 -0.020269 -0.041954  45.6703354221 -348.0608278759    98.40652
CAFV 16MAY17 2016.3751 57525 1897 2   11.9   3052  0.372548   5059444  0.334071    98  0.406648  0.0000 0.000725 0.000964 0.003004  0.011841 -0.024858 -0.080526  45.6703354092 -348.0608278707    98.40665
CAFV 16MAY18 2016.3778 57526 1897 3   11.9   3052  0.373843   5059444  0.334018    98  0.403368  0.0000 0.000716 0.000946 0.002948 -0.004506 -0.041042 -0.063373  45.6703354087 -348.0608278541    98.40337
CAFV 16MAY19 2016.3806 57527 1897 4   11.9   3052  0.373438   5059444  0.333590    98  0.407337  0.0000 0.000731 0.000964 0.002993 -0.004179 -0.023635 -0.086578  45.6703354049 -348.0608278593    98.40734
CAFV 16MAY20 2016.3833 57528 1897 5   11.9   3052  0.374134   5059444  0.335419    98  0.405876  0.0000 0.000711 0.000948 0.002921 -0.018408 -0.016987 -0.072769  45.6703354213 -348.0608278503    98.40588
CAFV 16MAY21 2016.3860 57529 1897 6   11.9   3052  0.372640   5059444  0.334458    98  0.408070  0.0000 0.000715 0.000961 0.002961 -0.013736 -0.013843 -0.059538  45.6703354127 -348.0608278695    98.40807
CAFV 16MAY22 2016.3888 57530 1898 0   11.9   3052  0.372420   5059444  0.335484    98  0.408243  0.0000 0.000720 0.000955 0.002964 -0.005814 -0.000316 -0.067442  45.6703354219 -348.0608278723    98.40824
CAFV 16MAY23 2016.3915 57531 1898 1   11.9   3052  0.372937   5059444  0.334330    98  0.412106  0.0000 0.000741 0.000995 0.003139 -0.010418  0.033947 -0.025768  45.6703354115 -348.0608278657    98.41211
CAFV 16MAY24 2016.3943 57532 1898 2   11.9   3052  0.371442   5059444  0.334466    98  0.405994  0.0000 0.000708 0.000940 0.002889 -0.002425 -0.012842 -0.073876  45.6703354127 -348.0608278849    98.40599
CAFV 16MAY25 2016.3970 57533 1898 3   11.9   3052  0.374007   5059444  0.334836    98  0.402118  0.0000 0.000721 0.000954 0.002966 -0.008360 -0.033238 -0.063606  45.6703354161 -348.0608278519    98.40212
CAFV 16MAY26 2016.3997 57534 1898 4   11.9   3052  0.374848   5059444  0.335756    98  0.404331  0.0000 0.000712 0.000950 0.002939  0.002205 -0.029081 -0.069430  45.6703354244 -348.0608278411    98.40433
CAFV 16MAY27 2016.4025 57535 1898 5   11.9   3052  0.371839   5059444  0.336314    98  0.411895  0.0000 0.000744 0.000975 0.003066 -0.006828 -0.022268 -0.079427  45.6703354294 -348.0608278798    98.41190
CAFV 16MAY28 2016.4052 57536 1898 6   11.9   3052  0.371131   5059444  0.336283    98  0.408382  0.0000 0.000714 0.000946 0.002926  0.001902 -0.006183 -0.058253  45.6703354291 -348.0608278889    98.40838
CAFV 16MAY29 2016.4079 57537 1899 0   11.9   3052  0.373746   5059444  0.334807    98  0.414596  0.0000 0.000720 0.000969 0.002995 -0.001776 -0.006904 -0.036468  45.6703354158 -348.0608278553    98.41460
CAFV 16MAY30 2016.4107 57538 1899 1   11.9   3052  0.371688   5059444  0.335738    98  0.404372  0.0000 0.000735 0.000971 0.003034  0.001139 -0.001173 -0.080135  45.6703354242 -348.0608278817    98.40437
CAFV 16MAY31 2016.4134 57539 1899 2   11.9   3052  0.373850   5059444  0.336940    98  0.399857  0.0000 0.000716 0.000961 0.002958 -0.016178 -0.012434 -0.050176  45.6703354350 -348.0608278539    98.39986
CAFV 16JUN01 2016.4162 57540 1899 3   11.9   3052  0.371654   5059444  0.336442    98  0.404297  0.0000 0.000713 0.000954 0.002949 -0.000289 -0.009006 -0.078207  45.6703354305 -348.0608278821    98.40430
CAFV 16JUN02 2016.4189 57541 1899 4   11.9   3052  0.373581   5059444  0.337236    98  0.405601  0.0000 0.000720 0.000967 0.002991 -0.010488 -0.001750 -0.043524  45.6703354377 -348.0608278574    98.40560
CAFV 16JUN03 2016.4216 57542 1899 5   11.9   3052  0.373811   5059444  0.335563    98  0.401061  0.0000 0.000716 0.000943 0.002928 -0.016400 -0.000122 -0.054050  45.6703354226 -348.0608278545    98.40106
CAFV 16JUN04 2016.4244 57543 1899 6   11.9   3052  0.373369   5059444  0.335703    98  0.399828  0.0000 0.000721 0.000957 0.002965  0.003674 -0.029014 -0.075927  45.6703354239 -348.0608278601    98.39983
CAFV 16JUN05 2016.4271 57544 1900 0   11.9   3052  0.373574   5059444  0.335684    98  0.406487  0.0000 0.000718 0.000970 0.003006 -0.003948 -0.017003 -0.051479  45.6703354237 -348.0608278575    98.40649
CAFV 16JUN06 2016.4298 57545 1900 1   11.9   3052  0.374363   5059444  0.337165    98  0.404901  0.0000 0.000805 0.001068 0.003351  0.002774  0.010781 -0.040733  45.6703354370 -348.0608278474    98.40490
CAFV 16JUN07 2016.4326 57546 1900 2   11.9   3052  0.371861   5059444  0.336555    98  0.406074  0.0000 0.000716 0.000950 0.002952 -0.002723 -0.007758 -0.067940  45.6703354315 -348.0608278795    98.40607
CAFV 16JUN08 2016.4353 57547 1900 3   11.9   3052  0.372953   5059444  0.335111    98  0.408915  0.0000 0.000725 0.000955 0.002988 -0.014188  0.023088 -0.053764  45.6703354186 -348.0608278655    98.40892
CAFV 16JUN09 2016.4381 57548 1900 4   11.9   3052  0.373597   5059444  0.336776    98  0.408309  0.0000 0.000709 0.000948 0.002929 -0.020053 -0.014873 -0.049676  45.6703354335 -348.0608278572    98.40831
CAFV 16JUN10 2016.4408 57549 1900 5   11.9   3052  0.373849   5059444  0.337516    98  0.404822  0.0000 0.000717 0.000956 0.002975 -0.000825 -0.024192 -0.062985  45.6703354402 -348.0608278540    98.40482
CAFV 16JUN11 2016.4435 57550 1900 6   11.9   3052  0.372752   5059444  0.335850    98  0.403799  0.0000 0.000741 0.000976 0.003101  0.001516 -0.027673 -0.079086  45.6703354252 -348.0608278681    98.40380
CAFV 16JUN12 2016.4463 57551 1901 0   11.9   3052  0.373271   5059444  0.337982    98  0.405308  0.0000 0.000720 0.000958 0.002977 -0.004344 -0.034312 -0.049853  45.6703354444 -348.0608278614    98.40531
CAFV 16JUN13 2016.4490 57552 1901 1   11.9   3052  0.372959   5059444  0.337334    98  0.415328  0.0000 0.000728 0.000977 0.003045 -0.007451 -0.013176 -0.075474  45.6703354385 -348.0608278654    98.41533
CAFV 16JUN14 2016.4517 57553 1901 2   11.9   3052  0.372874   5059444  0.335397    98  0.409058  0.0000 0.000712 0.000953 0.002943 -0.001821  0.017957 -0.045831  45.6703354211 -348.0608278665    98.40906
CAFV 16JUN15 2016.4545 57554 1901 3   11.9   3052  0.374298   5059444  0.336221    98  0.408760  0.0000 0.000721 0.000966 0.003001 -0.001940 -0.018520 -0.066647  45.6703354285 -348.0608278482    98.40876
