site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PORD 19JAN13 2019.0335 58496 2036 0   12.7  -3007 -0.259613   5091281  0.713018    81  0.749861  0.0000 0.000624 0.000838 0.002433  0.041793 -0.015382 -0.102460  45.9567775567 -347.3387915405    81.74986
PORD 19JAN14 2019.0363 58497 2036 1   12.7  -3007 -0.258693   5091281  0.714013    81  0.759050  0.0000 0.000634 0.000852 0.002499  0.047446  0.002310 -0.102494  45.9567775656 -347.3387915287    81.75905
PORD 19JAN15 2019.0390 58498 2036 2   12.7  -3007 -0.258898   5091281  0.714675    81  0.753216  0.0000 0.000630 0.000840 0.002464  0.036081 -0.009582 -0.115884  45.9567775716 -347.3387915313    81.75322
PORD 19JAN16 2019.0418 58499 2036 3   12.7  -3007 -0.260668   5091281  0.713895    81  0.745429  0.0000 0.000622 0.000841 0.002437  0.040825  0.001179 -0.116854  45.9567775646 -347.3387915542    81.74543
PORD 19JAN17 2019.0445 58500 2036 4   12.7  -3007 -0.258461   5091281  0.713790    81  0.747014  0.0000 0.000625 0.000840 0.002443  0.035410 -0.007126 -0.123966  45.9567775636 -347.3387915257    81.74701
PORD 19JAN18 2019.0472 58501 2036 5   12.7  -3007 -0.259258   5091281  0.712198    81  0.743653  0.0000 0.000631 0.000860 0.002460  0.013234  0.000923 -0.125510  45.9567775493 -347.3387915360    81.74365
PORD 19JAN19 2019.0500 58502 2036 6   12.7  -3007 -0.258447   5091281  0.713310    81  0.744332  0.0000 0.000635 0.000864 0.002485  0.038307 -0.007553 -0.114168  45.9567775593 -347.3387915255    81.74433
PORD 19JAN20 2019.0527 58503 2037 0   12.7  -3007 -0.260312   5091281  0.715597    81  0.743662  0.0000 0.000646 0.000860 0.002517  0.024169 -0.014614 -0.118774  45.9567775799 -347.3387915496    81.74366
PORD 19JAN21 2019.0554 58504 2037 1   12.7  -3007 -0.257366   5091281  0.713302    81  0.746812  0.0000 0.000638 0.000841 0.002486  0.031433 -0.016790 -0.101766  45.9567775592 -347.3387915116    81.74681
PORD 19JAN22 2019.0582 58505 2037 2   12.7  -3007 -0.256595   5091281  0.714038    81  0.752107  0.0000 0.000650 0.000856 0.002540  0.006670  0.007970 -0.093127  45.9567775659 -347.3387915016    81.75211
PORD 19JAN23 2019.0609 58506 2037 3   12.7  -3007 -0.257317   5091281  0.713258    81  0.750196  0.0000 0.000634 0.000847 0.002486  0.017352  0.016443 -0.118204  45.9567775589 -347.3387915109    81.75020
PORD 19JAN24 2019.0637 58507 2037 4   12.7  -3007 -0.257308   5091281  0.714095    81  0.752708  0.0000 0.000638 0.000847 0.002498  0.016911  0.012966 -0.101782  45.9567775664 -347.3387915108    81.75271
PORD 19JAN25 2019.0664 58508 2037 5   12.7  -3007 -0.258769   5091281  0.714173    81  0.747623  0.0000 0.000638 0.000851 0.002499  0.022154 -0.007480 -0.104951  45.9567775671 -347.3387915297    81.74762
PORD 19JAN26 2019.0691 58509 2037 6   12.7  -3007 -0.259050   5091281  0.713815    81  0.745614  0.0000 0.000639 0.000868 0.002509  0.024635 -0.011499 -0.126153  45.9567775639 -347.3387915333    81.74561
PORD 19JAN27 2019.0719 58510 2038 0   12.7  -3007 -0.258032   5091281  0.714669    81  0.749337  0.0000 0.000641 0.000869 0.002514  0.018730 -0.002773 -0.138405  45.9567775715 -347.3387915202    81.74934
PORD 19JAN28 2019.0746 58511 2038 1   12.7  -3007 -0.258714   5091281  0.714260    81  0.753696  0.0000 0.000627 0.000846 0.002464  0.025583  0.008981 -0.141158  45.9567775679 -347.3387915290    81.75370
PORD 19JAN29 2019.0773 58512 2038 2   12.7  -3007 -0.256989   5091281  0.715177    81  0.750321  0.0000 0.000626 0.000842 0.002447  0.032444 -0.014369 -0.122315  45.9567775761 -347.3387915067    81.75032
PORD 19JAN30 2019.0801 58513 2038 3   12.7  -3007 -0.257765   5091281  0.712995    81  0.753118  0.0000 0.000627 0.000846 0.002462  0.034108 -0.009187 -0.125951  45.9567775565 -347.3387915167    81.75312
PORD 19JAN31 2019.0828 58514 2038 4   12.7  -3007 -0.258721   5091281  0.712623    81  0.748948  0.0000 0.000636 0.000866 0.002502  0.069265 -0.016693 -0.118023  45.9567775531 -347.3387915290    81.74895
PORD 19FEB01 2019.0856 58515 2038 5   12.7  -3007 -0.257728   5091281  0.714221    81  0.747623  0.0000 0.000626 0.000833 0.002424  0.037229 -0.015992 -0.103544  45.9567775675 -347.3387915162    81.74762
PORD 19FEB02 2019.0883 58516 2038 6   12.7  -3007 -0.257953   5091281  0.714089    81  0.747743  0.0000 0.000624 0.000836 0.002426  0.032973 -0.005945 -0.108304  45.9567775663 -347.3387915191    81.74774
PORD 19FEB03 2019.0910 58517 2039 0   12.7  -3007 -0.258196   5091281  0.714965    81  0.742007  0.0000 0.000629 0.000839 0.002451  0.037665 -0.026289 -0.117128  45.9567775742 -347.3387915223    81.74201
PORD 19FEB04 2019.0938 58518 2039 1   12.7  -3007 -0.256485   5091281  0.716074    81  0.735976  0.0000 0.000623 0.000837 0.002419  0.032445 -0.011512 -0.118550  45.9567775842 -347.3387915002    81.73598
PORD 19FEB05 2019.0965 58519 2039 2   12.7  -3007 -0.258874   5091281  0.715920    81  0.736223  0.0000 0.000620 0.000834 0.002399  0.039627 -0.012987 -0.100190  45.9567775828 -347.3387915310    81.73622
PORD 19FEB06 2019.0992 58520 2039 3   12.7  -3007 -0.258597   5091281  0.715313    81  0.738295  0.0000 0.000625 0.000836 0.002429  0.038378 -0.007406 -0.094263  45.9567775773 -347.3387915275    81.73830
PORD 19FEB07 2019.1020 58521 2039 4   12.7  -3007 -0.258082   5091281  0.715805    81  0.739597  0.0000 0.000635 0.000846 0.002486  0.026982 -0.007412 -0.103453  45.9567775818 -347.3387915208    81.73960
PORD 19FEB08 2019.1047 58522 2039 5   12.7  -3007 -0.255139   5091281  0.713797    81  0.741798  0.0000 0.000630 0.000842 0.002463  0.032897 -0.008596 -0.122975  45.9567775637 -347.3387914828    81.74180
PORD 19FEB09 2019.1075 58523 2039 6   12.7  -3007 -0.257208   5091281  0.713111    81  0.744346  0.0000 0.000628 0.000846 0.002462  0.037403 -0.008298 -0.113077  45.9567775575 -347.3387915095    81.74435
PORD 19FEB10 2019.1102 58524 2040 0   12.7  -3007 -0.257838   5091281  0.714853    81  0.742433  0.0000 0.000622 0.000836 0.002432  0.034284 -0.010658 -0.103949  45.9567775732 -347.3387915177    81.74243
PORD 19FEB11 2019.1129 58525 2040 1   12.7  -3007 -0.259436   5091281  0.714966    81  0.745840  0.0000 0.000641 0.000846 0.002482  0.052221 -0.024885 -0.071852  45.9567775742 -347.3387915383    81.74584
PORD 19FEB12 2019.1157 58526 2040 2   12.7  -3007 -0.258083   5091281  0.717320    81  0.738396  0.0000 0.000655 0.000867 0.002528  0.054399 -0.010239 -0.081079  45.9567775954 -347.3387915208    81.73840
PORD 19FEB13 2019.1184 58527 2040 3   12.7  -3007 -0.256816   5091281  0.715995    81  0.733621  0.0000 0.000626 0.000833 0.002424  0.046841 -0.012544 -0.099264  45.9567775835 -347.3387915045    81.73362
PORD 19FEB14 2019.1211 58528 2040 4   12.7  -3007 -0.258152   5091281  0.715127    81  0.735133  0.0000 0.000636 0.000861 0.002494  0.025896 -0.029086 -0.110836  45.9567775757 -347.3387915217    81.73513
PORD 19FEB15 2019.1239 58529 2040 5   12.7  -3007 -0.257533   5091281  0.716503    81  0.732681  0.0000 0.000633 0.000857 0.002472  0.033879 -0.018183 -0.120231  45.9567775880 -347.3387915137    81.73268
PORD 19FEB16 2019.1266 58530 2040 6   12.7  -3007 -0.256715   5091281  0.716780    81  0.733018  0.0000 0.000623 0.000833 0.002404  0.031212 -0.006011 -0.105297  45.9567775905 -347.3387915032    81.73302
PORD 19FEB17 2019.1294 58531 2041 0   12.7  -3007 -0.257381   5091281  0.717958    81  0.736381  0.0000 0.000623 0.000834 0.002405  0.039581 -0.013390 -0.095455  45.9567776011 -347.3387915118    81.73638
PORD 19FEB18 2019.1321 58532 2041 1   12.7  -3007 -0.256950   5091281  0.715492    81  0.739743  0.0000 0.000625 0.000835 0.002412  0.048257 -0.029465 -0.079157  45.9567775790 -347.3387915062    81.73974
PORD 19FEB19 2019.1348 58533 2041 2   12.7  -3007 -0.258481   5091281  0.715896    81  0.739768  0.0000 0.000628 0.000841 0.002437  0.028551 -0.008830 -0.100224  45.9567775826 -347.3387915260    81.73977
PORD 19FEB20 2019.1376 58534 2041 3   12.7  -3007 -0.257977   5091281  0.716351    81  0.741324  0.0000 0.000630 0.000840 0.002450  0.033256 -0.025773 -0.110652  45.9567775867 -347.3387915195    81.74132
PORD 19FEB21 2019.1403 58535 2041 4   12.7  -3007 -0.258819   5091281  0.717311    81  0.736412  0.0000 0.000625 0.000842 0.002469  0.037117 -0.021156 -0.116569  45.9567775953 -347.3387915303    81.73641
PORD 19FEB22 2019.1431 58536 2041 5   12.7  -3007 -0.258763   5091281  0.717641    81  0.739886  0.0000 0.000627 0.000839 0.002444  0.039957 -0.013006 -0.101005  45.9567775983 -347.3387915296    81.73989
PORD 19FEB23 2019.1458 58537 2041 6   12.7  -3007 -0.259152   5091281  0.717013    81  0.733348  0.0000 0.000620 0.000832 0.002395  0.040505 -0.007027 -0.087048  45.9567775926 -347.3387915346    81.73335
PORD 19FEB24 2019.1485 58538 2042 0   12.7  -3007 -0.257262   5091281  0.717986    81  0.739351  0.0000 0.000626 0.000837 0.002437  0.041090 -0.013981 -0.106574  45.9567776014 -347.3387915103    81.73935
PORD 19FEB25 2019.1513 58539 2042 1   12.7  -3007 -0.258362   5091281  0.716586    81  0.742243  0.0000 0.000632 0.000841 0.002462  0.034465 -0.027941 -0.108595  45.9567775888 -347.3387915244    81.74224
PORD 19FEB26 2019.1540 58540 2042 2   12.7  -3007 -0.257388   5091281  0.717671    81  0.741018  0.0000 0.000630 0.000846 0.002479  0.026419 -0.020799 -0.118898  45.9567775986 -347.3387915119    81.74102
PORD 19FEB27 2019.1567 58541 2042 3   12.7  -3007 -0.257491   5091281  0.716242    81  0.743906  0.0000 0.000624 0.000840 0.002432  0.036753 -0.008146 -0.110124  45.9567775857 -347.3387915132    81.74391
PORD 19FEB28 2019.1595 58542 2042 4   12.7  -3007 -0.257347   5091281  0.715444    81  0.744555  0.0000 0.000620 0.000831 0.002405  0.042863 -0.010098 -0.100484  45.9567775785 -347.3387915113    81.74455
PORD 19MAR01 2019.1622 58543 2042 5   12.7  -3007 -0.257369   5091281  0.716263    81  0.745267  0.0000 0.000639 0.000853 0.002470  0.047009 -0.020341 -0.110206  45.9567775859 -347.3387915116    81.74527
PORD 19MAR02 2019.1650 58544 2042 6   12.7  -3007 -0.257537   5091281  0.715533    81  0.749075  0.0000 0.000627 0.000840 0.002446  0.046112 -0.008084 -0.096118  45.9567775793 -347.3387915138    81.74908
PORD 19MAR03 2019.1677 58545 2043 0   12.7  -3007 -0.256086   5091281  0.716640    81  0.741334  0.0000 0.000630 0.000841 0.002465  0.034398 -0.000212 -0.104725  45.9567775893 -347.3387914951    81.74133
PORD 19MAR04 2019.1704 58546 2043 1   12.7  -3007 -0.258849   5091281  0.714128    81  0.748965  0.0000 0.000633 0.000844 0.002479  0.040360 -0.016572 -0.112292  45.9567775667 -347.3387915307    81.74897
PORD 19MAR05 2019.1732 58547 2043 2   12.7  -3007 -0.255948   5091281  0.716063    81  0.748458  0.0000 0.000626 0.000837 0.002452  0.043590 -0.002879 -0.111736  45.9567775841 -347.3387914933    81.74846
PORD 19MAR06 2019.1759 58548 2043 3   12.7  -3007 -0.256315   5091281  0.716994    81  0.745488  0.0000 0.000624 0.000833 0.002436  0.041170 -0.009804 -0.099890  45.9567775925 -347.3387914980    81.74549
PORD 19MAR07 2019.1786 58549 2043 4   12.7  -3007 -0.256647   5091281  0.715187    81  0.745350  0.0000 0.000627 0.000838 0.002445  0.045928 -0.013684 -0.096148  45.9567775762 -347.3387915023    81.74535
PORD 19MAR08 2019.1814 58550 2043 5   12.7  -3007 -0.256399   5091281  0.715910    81  0.741600  0.0000 0.000632 0.000850 0.002495  0.034399  0.003783 -0.110341  45.9567775827 -347.3387914991    81.74160
PORD 19MAR09 2019.1841 58551 2043 6   12.7  -3007 -0.256254   5091281  0.716594    81  0.742113  0.0000 0.000628 0.000846 0.002462  0.020272  0.002815 -0.114027  45.9567775889 -347.3387914972    81.74211
PORD 19MAR10 2019.1869 58552 2044 0   12.7  -3007 -0.256266   5091281  0.716753    81  0.747711  0.0000 0.000629 0.000842 0.002451  0.032729 -0.011776 -0.094036  45.9567775903 -347.3387914974    81.74771
PORD 19MAR11 2019.1896 58553 2044 1   12.7  -3007 -0.258817   5091281  0.715477    81  0.749261  0.0000 0.000633 0.000856 0.002515  0.035724 -0.000798 -0.107288  45.9567775788 -347.3387915303    81.74926
PORD 19MAR12 2019.1923 58554 2044 2   12.7  -3007 -0.257757   5091281  0.716232    81  0.743625  0.0000 0.000624 0.000838 0.002438  0.028105 -0.006637 -0.107668  45.9567775856 -347.3387915166    81.74363
PORD 19MAR13 2019.1951 58555 2044 3   12.7  -3007 -0.257422   5091281  0.715815    81  0.747298  0.0000 0.000625 0.000840 0.002430  0.030735 -0.000729 -0.105362  45.9567775819 -347.3387915123    81.74730
PORD 19MAR14 2019.1978 58556 2044 4   12.7  -3007 -0.256593   5091281  0.715439    81  0.747206  0.0000 0.000631 0.000840 0.002446  0.034147 -0.003650 -0.107934  45.9567775785 -347.3387915016    81.74721
PORD 19MAR15 2019.2005 58557 2044 5   12.7  -3007 -0.258116   5091281  0.717134    81  0.750164  0.0000 0.000636 0.000862 0.002494  0.042870 -0.029116 -0.119136  45.9567775937 -347.3387915213    81.75016
PORD 19MAR16 2019.2033 58558 2044 6   12.7  -3007 -0.257520   5091281  0.716200    81  0.742824  0.0000 0.000629 0.000837 0.002451  0.029190 -0.021391 -0.102858  45.9567775853 -347.3387915136    81.74282
PORD 19MAR17 2019.2060 58559 2045 0   12.7  -3007 -0.255585   5091281  0.717282    81  0.744730  0.0000 0.000624 0.000834 0.002423  0.034252 -0.026148 -0.104990  45.9567775951 -347.3387914886    81.74473
PORD 19MAR18 2019.2088 58560 2045 1   12.7  -3007 -0.255065   5091281  0.717567    81  0.744546  0.0000 0.000628 0.000839 0.002444  0.037416 -0.019093 -0.107917  45.9567775976 -347.3387914819    81.74455
PORD 19MAR19 2019.2115 58561 2045 2   12.7  -3007 -0.256052   5091281  0.718944    81  0.746889  0.0000 0.000633 0.000840 0.002458  0.033895 -0.011204 -0.104388  45.9567776100 -347.3387914947    81.74689
PORD 19MAR20 2019.2142 58562 2045 3   12.7  -3007 -0.255014   5091281  0.716957    81  0.739231  0.0000 0.000635 0.000851 0.002486  0.027693 -0.012035 -0.127762  45.9567775921 -347.3387914813    81.73923
PORD 19MAR21 2019.2170 58563 2045 4   12.7  -3007 -0.252785   5091281  0.719261    81  0.739834  0.0000 0.000626 0.000837 0.002444  0.033854 -0.006757 -0.110258  45.9567776129 -347.3387914525    81.73983
PORD 19MAR22 2019.2197 58564 2045 5   12.7  -3007 -0.256730   5091281  0.720261    81  0.741970  0.0000 0.000643 0.000864 0.002511  0.068779 -0.025703 -0.103864  45.9567776219 -347.3387915034    81.74197
PORD 19MAR23 2019.2225 58565 2045 6   12.7  -3007 -0.256865   5091281  0.719261    81  0.741438  0.0000 0.000622 0.000828 0.002406  0.032210 -0.010340 -0.113358  45.9567776129 -347.3387915051    81.74144
PORD 19MAR24 2019.2252 58566 2046 0   12.7  -3007 -0.258259   5091281  0.719249    81  0.743244  0.0000 0.000626 0.000839 0.002439  0.040989 -0.011998 -0.106857  45.9567776127 -347.3387915231    81.74324
PORD 19MAR25 2019.2279 58567 2046 1   12.7  -3007 -0.258157   5091281  0.717997    81  0.748145  0.0000 0.000637 0.000846 0.002483  0.053261 -0.015408 -0.102299  45.9567776015 -347.3387915218    81.74814
PORD 19MAR26 2019.2307 58568 2046 2   12.7  -3007 -0.256232   5091281  0.718108    81  0.742772  0.0000 0.000630 0.000843 0.002463  0.051685 -0.021498 -0.099209  45.9567776025 -347.3387914970    81.74277
PORD 19MAR27 2019.2334 58569 2046 3   12.7  -3007 -0.256401   5091281  0.718035    81  0.740628  0.0000 0.000626 0.000835 0.002431  0.034569  0.000417 -0.102625  45.9567776018 -347.3387914991    81.74063
PORD 19MAR28 2019.2361 58570 2046 4   12.7  -3007 -0.254535   5091281  0.719956    81  0.740655  0.0000 0.000625 0.000832 0.002420  0.042462 -0.015546 -0.101869  45.9567776191 -347.3387914751    81.74065
PORD 19MAR29 2019.2389 58571 2046 5   12.7  -3007 -0.256994   5091281  0.718734    81  0.737586  0.0000 0.000629 0.000835 0.002440  0.031846 -0.007313 -0.115263  45.9567776081 -347.3387915068    81.73759
PORD 19MAR30 2019.2416 58572 2046 6   12.7  -3007 -0.256276   5091281  0.718455    81  0.739518  0.0000 0.000649 0.000868 0.002546  0.071417 -0.024229 -0.102661  45.9567776056 -347.3387914975    81.73952
PORD 19MAR31 2019.2444 58573 2047 0   12.7  -3007 -0.257149   5091281  0.720193    81  0.743249  0.0000 0.000655 0.000862 0.002567  0.079323 -0.039560 -0.099388  45.9567776212 -347.3387915088    81.74325
PORD 19APR01 2019.2471 58574 2047 1   12.7  -3007 -0.255889   5091281  0.718655    81  0.741980  0.0000 0.000648 0.000847 0.002509  0.040744 -0.019230 -0.134804  45.9567776074 -347.3387914926    81.74198
PORD 19APR02 2019.2498 58575 2047 2   12.7  -3007 -0.255822   5091281  0.718573    81  0.748833  0.0000 0.000629 0.000834 0.002429  0.041665 -0.014227 -0.109315  45.9567776067 -347.3387914917    81.74883
PORD 19APR03 2019.2526 58576 2047 3   12.7  -3007 -0.253017   5091281  0.719380    81  0.752395  0.0000 0.000644 0.000862 0.002514  0.026012 -0.022414 -0.114476  45.9567776139 -347.3387914555    81.75240
PORD 19APR04 2019.2553 58577 2047 4   12.7  -3007 -0.254598   5091281  0.718347    81  0.754599  0.0000 0.000639 0.000855 0.002529  0.037473 -0.026381 -0.120177  45.9567776046 -347.3387914759    81.75460
PORD 19APR05 2019.2580 58578 2047 5   12.7  -3007 -0.253488   5091281  0.717880    81  0.750935  0.0000 0.000635 0.000848 0.002496  0.044361 -0.018536 -0.107207  45.9567776004 -347.3387914616    81.75094
PORD 19APR06 2019.2608 58579 2047 6   12.7  -3007 -0.253319   5091281  0.717881    81  0.746961  0.0000 0.000632 0.000843 0.002473  0.043107 -0.025931 -0.108295  45.9567776004 -347.3387914594    81.74696
PORD 19APR07 2019.2635 58580 2048 0   12.7  -3007 -0.254902   5091281  0.718819    81  0.745396  0.0000 0.000638 0.000844 0.002492  0.027248 -0.003862 -0.092320  45.9567776089 -347.3387914798    81.74540
PORD 19APR08 2019.2663 58581 2048 1   12.7  -3007 -0.255472   5091281  0.718947    81  0.749567  0.0000 0.000626 0.000834 0.002446  0.047208 -0.018601 -0.098884  45.9567776100 -347.3387914872    81.74957
PORD 19APR09 2019.2690 58582 2048 2   12.7  -3007 -0.255316   5091281  0.717823    81  0.748537  0.0000 0.000650 0.000860 0.002536  0.039807 -0.024940 -0.112290  45.9567775999 -347.3387914852    81.74854
PORD 19APR10 2019.2717 58583 2048 3   12.7  -3007 -0.255314   5091281  0.719500    81  0.743225  0.0000 0.000651 0.000893 0.002620 -0.015632  0.010301 -0.141546  45.9567776150 -347.3387914851    81.74322
PORD 19APR11 2019.2745 58584 2048 4   12.7  -3007 -0.253678   5091281  0.719363    81  0.744082  0.0000 0.000633 0.000835 0.002460  0.047197 -0.033257 -0.119404  45.9567776138 -347.3387914640    81.74408
PORD 19APR12 2019.2772 58585 2048 5   12.7  -3007 -0.254184   5091281  0.718557    81  0.741843  0.0000 0.000639 0.000846 0.002468  0.056220 -0.023306 -0.095808  45.9567776065 -347.3387914706    81.74184
PORD 19APR13 2019.2799 58586 2048 6   12.7  -3007 -0.254291   5091281  0.718859    81  0.743269  0.0000 0.000626 0.000826 0.002418  0.041292 -0.005835 -0.118236  45.9567776092 -347.3387914719    81.74327
PORD 19APR14 2019.2827 58587 2049 0   12.7  -3007 -0.254176   5091281  0.716797    81  0.744739  0.0000 0.000629 0.000837 0.002451  0.040999 -0.006981 -0.104763  45.9567775907 -347.3387914704    81.74474
PORD 19APR15 2019.2854 58588 2049 1   12.7  -3007 -0.254164   5091281  0.720722    81  0.740691  0.0000 0.000631 0.000838 0.002474  0.041017 -0.022408 -0.115689  45.9567776260 -347.3387914703    81.74069
PORD 19APR16 2019.2882 58589 2049 2   12.7  -3007 -0.252454   5091281  0.719325    81  0.741685  0.0000 0.000631 0.000834 0.002446  0.044377 -0.006416 -0.114610  45.9567776134 -347.3387914482    81.74169
PORD 19APR17 2019.2909 58590 2049 3   12.7  -3007 -0.253603   5091281  0.719896    81  0.733118  0.0000 0.000638 0.000843 0.002494  0.042358 -0.028233 -0.114530  45.9567776186 -347.3387914631    81.73312
PORD 19APR18 2019.2936 58591 2049 4   12.7  -3007 -0.253168   5091281  0.721068    81  0.735729  0.0000 0.000628 0.000833 0.002438  0.034615 -0.001346 -0.115026  45.9567776291 -347.3387914575    81.73573
