site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BRSE 18DEC02 2018.9185 58454 2030 0   12.1  -1232 -0.428373   5107204  0.754709   381  0.376004  0.0000 0.000745 0.001015 0.003169 -0.043630  0.041422 -0.102817  46.1000323774 -347.9159385827   381.37600
BRSE 18DEC03 2018.9213 58455 2030 1   12.1  -1232 -0.427633   5107204  0.755651   381  0.376595  0.0000 0.000744 0.001002 0.003141 -0.033743  0.044351 -0.100283  46.1000323858 -347.9159385731   381.37659
BRSE 18DEC04 2018.9240 58456 2030 2   12.1  -1232 -0.430497   5107204  0.757589   381  0.372481  0.0000 0.000760 0.001016 0.003232 -0.026943  0.039315 -0.132684  46.1000324033 -347.9159386102   381.37248
BRSE 18DEC05 2018.9268 58457 2030 3   12.1  -1232 -0.429697   5107204  0.758275   381  0.376463  0.0000 0.000821 0.001091 0.003572 -0.034847  0.033192 -0.150629  46.1000324094 -347.9159385998   381.37646
BRSE 19JAN09 2019.0226 58492 2035 3   12.1  -1232 -0.437303   5107204  0.770922   381  0.378343  0.0000 0.000738 0.001013 0.003115 -0.014768  0.032242 -0.114334  46.1000325232 -347.9159386982   381.37834
BRSE 19JAN10 2019.0253 58493 2035 4   12.1  -1232 -0.435618   5107204  0.770552   381  0.380807  0.0000 0.000737 0.001027 0.003132 -0.053070  0.054485 -0.128274  46.1000325199 -347.9159386764   381.38081
BRSE 19JAN11 2019.0281 58494 2035 5   12.1  -1232 -0.438149   5107204  0.770491   381  0.373633  0.0000 0.000744 0.001012 0.003099 -0.005500  0.044367 -0.118339  46.1000325193 -347.9159387091   381.37363
BRSE 19JAN12 2019.0308 58495 2035 6   12.1  -1232 -0.435539   5107204  0.772566   381  0.376370  0.0000 0.000746 0.001008 0.003110 -0.011221  0.055846 -0.135065  46.1000325380 -347.9159386754   381.37637
BRSE 19JAN13 2019.0335 58496 2036 0   12.1  -1232 -0.437405   5107204  0.771290   381  0.382192  0.0000 0.000724 0.000994 0.003076 -0.016054  0.031344 -0.128691  46.1000325265 -347.9159386995   381.38219
BRSE 19JAN14 2019.0363 58497 2036 1   12.1  -1232 -0.436187   5107204  0.770289   381  0.378636  0.0000 0.000744 0.001008 0.003136 -0.010616  0.044517 -0.121443  46.1000325175 -347.9159386838   381.37864
BRSE 19JAN16 2019.0418 58499 2036 3   12.1  -1232 -0.436511   5107204  0.770932   381  0.378323  0.0000 0.000716 0.000974 0.002998 -0.019245  0.041239 -0.121219  46.1000325233 -347.9159386880   381.37832
BRSE 19JAN17 2019.0445 58500 2036 4   12.1  -1232 -0.433895   5107204  0.769728   381  0.376213  0.0000 0.000716 0.000984 0.003020 -0.011340  0.045469 -0.127273  46.1000325125 -347.9159386541   381.37621
BRSE 19JAN18 2019.0472 58501 2036 5   12.1  -1232 -0.433935   5107204  0.765638   381  0.377080  0.0000 0.000733 0.001023 0.003127 -0.019473  0.051881 -0.146961  46.1000324757 -347.9159386546   381.37708
BRSE 19JAN19 2019.0500 58502 2036 6   12.1  -1232 -0.433750   5107204  0.767968   381  0.377402  0.0000 0.000728 0.001014 0.003062 -0.031561  0.037968 -0.113037  46.1000324966 -347.9159386522   381.37740
BRSE 19JAN20 2019.0527 58503 2037 0   12.1  -1232 -0.435751   5107204  0.771224   381  0.371926  0.0000 0.000743 0.001010 0.003099 -0.046962  0.037998 -0.111445  46.1000325259 -347.9159386781   381.37193
BRSE 19JAN21 2019.0554 58504 2037 1   12.1  -1232 -0.432674   5107204  0.770298   381  0.375148  0.0000 0.000735 0.000989 0.003093 -0.022950  0.019776 -0.113001  46.1000325176 -347.9159386383   381.37515
BRSE 19JAN22 2019.0582 58505 2037 2   12.1  -1232 -0.432970   5107204  0.770285   381  0.381191  0.0000 0.000750 0.000998 0.003139 -0.042805  0.053936 -0.072771  46.1000325175 -347.9159386422   381.38119
BRSE 19JAN23 2019.0609 58506 2037 3   12.1  -1232 -0.434929   5107204  0.769686   381  0.384314  0.0000 0.000736 0.001003 0.003100 -0.019406  0.060343 -0.102518  46.1000325121 -347.9159386675   381.38431
BRSE 19JAN24 2019.0637 58507 2037 4   12.1  -1232 -0.433499   5107204  0.771049   381  0.384000  0.0000 0.000735 0.000991 0.003074 -0.039650  0.042211 -0.096623  46.1000325244 -347.9159386490   381.38400
BRSE 19JAN25 2019.0664 58508 2037 5   12.1  -1232 -0.434906   5107204  0.772122   381  0.381876  0.0000 0.000736 0.000988 0.003068 -0.037022  0.043893 -0.100900  46.1000325340 -347.9159386672   381.38188
BRSE 19JAN26 2019.0691 58509 2037 6   12.1  -1232 -0.435068   5107204  0.770419   381  0.377579  0.0000 0.000739 0.001011 0.003102 -0.030800  0.027200 -0.131271  46.1000325187 -347.9159386693   381.37758
BRSE 19JAN27 2019.0719 58510 2038 0   12.1  -1232 -0.433385   5107204  0.771405   381  0.376668  0.0000 0.000735 0.001006 0.003079 -0.018769  0.024188 -0.131456  46.1000325276 -347.9159386475   381.37667
BRSE 19JAN28 2019.0746 58511 2038 1   12.1  -1232 -0.438571   5107204  0.770546   381  0.389541  0.0000 0.000725 0.000997 0.003083 -0.007559  0.041927 -0.105589  46.1000325198 -347.9159387146   381.38954
BRSE 19JAN29 2019.0773 58512 2038 2   12.1  -1232 -0.432474   5107204  0.771950   381  0.383041  0.0000 0.000720 0.000976 0.003007 -0.007893  0.035976 -0.109601  46.1000325325 -347.9159386358   381.38304
BRSE 19JAN30 2019.0801 58513 2038 3   12.1  -1232 -0.433340   5107204  0.769643   381  0.386621  0.0000 0.000714 0.000975 0.002998 -0.017086  0.039038 -0.129773  46.1000325117 -347.9159386470   381.38662
BRSE 19JAN31 2019.0828 58514 2038 4   12.1  -1232 -0.432802   5107204  0.768128   381  0.380997  0.0000 0.000731 0.001013 0.003095  0.011802  0.027812 -0.138607  46.1000324981 -347.9159386400   381.38100
BRSE 19FEB01 2019.0856 58515 2038 5   12.1  -1232 -0.435474   5107204  0.767950   381  0.385485  0.0000 0.000751 0.001005 0.003136 -0.026926  0.057095 -0.126457  46.1000324965 -347.9159386746   381.38548
BRSE 19FEB02 2019.0883 58516 2038 6   12.1  -1232 -0.431231   5107204  0.770688   381  0.379420  0.0000 0.000724 0.000993 0.003067 -0.011000  0.027272 -0.133057  46.1000325211 -347.9159386197   381.37942
BRSE 19FEB03 2019.0910 58517 2039 0   12.1  -1232 -0.432317   5107204  0.770899   381  0.373588  0.0000 0.000724 0.000987 0.003040 -0.013474  0.036962 -0.114999  46.1000325230 -347.9159386337   381.37359
BRSE 19FEB04 2019.0938 58518 2039 1   12.1  -1232 -0.432768   5107204  0.771404   381  0.366516  0.0000 0.000721 0.000982 0.003022 -0.016247  0.022940 -0.115079  46.1000325276 -347.9159386396   381.36652
BRSE 19FEB05 2019.0965 58519 2039 2   12.1  -1232 -0.432800   5107204  0.771499   381  0.370102  0.0000 0.000719 0.000982 0.003005 -0.018679  0.023997 -0.112214  46.1000325284 -347.9159386400   381.37010
BRSE 19FEB07 2019.1020 58521 2039 4   12.1  -1232 -0.432629   5107204  0.771931   381  0.370566  0.0000 0.000730 0.000996 0.003082 -0.017927  0.044084 -0.120477  46.1000325323 -347.9159386378   381.37057
BRSE 19FEB08 2019.1047 58522 2039 5   12.1  -1232 -0.431695   5107204  0.771811   381  0.374607  0.0000 0.000720 0.000984 0.003033 -0.010238  0.036089 -0.116331  46.1000325312 -347.9159386257   381.37461
BRSE 19FEB09 2019.1075 58523 2039 6   12.1  -1232 -0.432585   5107204  0.769585   381  0.371009  0.0000 0.000724 0.000991 0.003056 -0.014624  0.033142 -0.122930  46.1000325112 -347.9159386372   381.37101
BRSE 19FEB10 2019.1102 58524 2040 0   12.1  -1232 -0.433286   5107204  0.770423   381  0.374183  0.0000 0.000720 0.000986 0.003026 -0.015605  0.027278 -0.109354  46.1000325187 -347.9159386463   381.37418
BRSE 19FEB11 2019.1129 58525 2040 1   12.1  -1232 -0.432941   5107204  0.770713   381  0.377456  0.0000 0.000747 0.001006 0.003129 -0.014373  0.018733 -0.073245  46.1000325213 -347.9159386418   381.37746
BRSE 19FEB12 2019.1157 58526 2040 2   12.1  -1232 -0.433829   5107204  0.775170   381  0.368421  0.0000 0.000762 0.001027 0.003167 -0.020997  0.028239 -0.083335  46.1000325614 -347.9159386533   381.36842
BRSE 19FEB13 2019.1184 58527 2040 3   12.1  -1232 -0.432279   5107204  0.773489   381  0.363337  0.0000 0.000725 0.000996 0.003055 -0.025546  0.042474 -0.121611  46.1000325463 -347.9159386332   381.36334
BRSE 19FEB14 2019.1211 58528 2040 4   12.1  -1232 -0.433550   5107204  0.771449   381  0.364568  0.0000 0.000734 0.001019 0.003110 -0.021498  0.032457 -0.125599  46.1000325280 -347.9159386497   381.36457
BRSE 19FEB15 2019.1239 58529 2040 5   12.1  -1232 -0.433056   5107204  0.773588   381  0.365204  0.0000 0.000733 0.001015 0.003081 -0.028635  0.031409 -0.114897  46.1000325472 -347.9159386433   381.36520
BRSE 19FEB16 2019.1266 58530 2040 6   12.1  -1232 -0.432257   5107204  0.774488   381  0.366079  0.0000 0.000724 0.000991 0.003022 -0.029374  0.039820 -0.108631  46.1000325553 -347.9159386330   381.36608
BRSE 19FEB17 2019.1294 58531 2041 0   12.1  -1232 -0.432672   5107204  0.774517   381  0.368165  0.0000 0.000726 0.000987 0.003038 -0.022070  0.043711 -0.125792  46.1000325556 -347.9159386383   381.36816
BRSE 19FEB18 2019.1321 58532 2041 1   12.1  -1232 -0.432530   5107204  0.772736   381  0.371984  0.0000 0.000721 0.000985 0.003015 -0.033049  0.044698 -0.113455  46.1000325395 -347.9159386365   381.37198
BRSE 19FEB19 2019.1348 58533 2041 2   12.1  -1232 -0.434425   5107204  0.772127   381  0.372552  0.0000 0.000727 0.000990 0.003049 -0.021666  0.037253 -0.101652  46.1000325341 -347.9159386610   381.37255
BRSE 19FEB20 2019.1376 58534 2041 3   12.1  -1232 -0.434580   5107204  0.772539   381  0.371353  0.0000 0.000726 0.000983 0.003050 -0.018868  0.042969 -0.117081  46.1000325378 -347.9159386630   381.37135
BRSE 19FEB21 2019.1403 58535 2041 4   12.1  -1232 -0.433594   5107204  0.772864   381  0.366587  0.0000 0.000830 0.001147 0.003434 -0.046577  0.065362 -0.100410  46.1000325407 -347.9159386502   381.36659
BRSE 19FEB22 2019.1431 58536 2041 5   12.1  -1232 -0.435057   5107204  0.771931   381  0.376623  0.0000 0.000730 0.000995 0.003082 -0.015856  0.014441 -0.103063  46.1000325323 -347.9159386692   381.37662
BRSE 19FEB23 2019.1458 58537 2041 6   12.1  -1232 -0.435591   5107204  0.773709   381  0.366734  0.0000 0.000725 0.000992 0.003066 -0.032971  0.041515 -0.133475  46.1000325483 -347.9159386761   381.36673
BRSE 19FEB24 2019.1485 58538 2042 0   12.1  -1232 -0.433776   5107204  0.774449   381  0.370499  0.0000 0.000724 0.000986 0.003043 -0.027197  0.037831 -0.107428  46.1000325550 -347.9159386526   381.37050
BRSE 19FEB25 2019.1513 58539 2042 1   12.1  -1232 -0.434870   5107204  0.773023   381  0.373228  0.0000 0.000730 0.000995 0.003094 -0.025722  0.034965 -0.121315  46.1000325421 -347.9159386667   381.37323
BRSE 19FEB26 2019.1540 58540 2042 2   12.1  -1232 -0.433456   5107204  0.774643   381  0.370991  0.0000 0.000720 0.000985 0.003059 -0.009431  0.019511 -0.130321  46.1000325567 -347.9159386485   381.37099
BRSE 19FEB27 2019.1567 58541 2042 3   12.1  -1232 -0.433401   5107204  0.773678   381  0.378565  0.0000 0.000731 0.000989 0.003064 -0.024688  0.045153 -0.110464  46.1000325480 -347.9159386477   381.37857
BRSE 19FEB28 2019.1595 58542 2042 4   12.1  -1232 -0.432247   5107204  0.772114   381  0.376409  0.0000 0.000728 0.000988 0.003057 -0.022241  0.034082 -0.113628  46.1000325339 -347.9159386328   381.37641
BRSE 19MAR01 2019.1622 58543 2042 5   12.1  -1232 -0.431991   5107204  0.772636   381  0.375217  0.0000 0.000744 0.001003 0.003104 -0.026250  0.058045 -0.130959  46.1000325386 -347.9159386295   381.37522
BRSE 19MAR02 2019.1650 58544 2042 6   12.1  -1232 -0.432739   5107204  0.770834   381  0.380459  0.0000 0.000723 0.000990 0.003067 -0.018997  0.041811 -0.127523  46.1000325224 -347.9159386392   381.38046
BRSE 19MAR03 2019.1677 58545 2043 0   12.1  -1232 -0.430919   5107204  0.772313   381  0.377423  0.0000 0.000732 0.000996 0.003110 -0.026719  0.038452 -0.133990  46.1000325357 -347.9159386156   381.37742
BRSE 19MAR04 2019.1704 58546 2043 1   12.1  -1232 -0.434719   5107204  0.771721   381  0.378673  0.0000 0.000729 0.000993 0.003077 -0.018653  0.044775 -0.118218  46.1000325304 -347.9159386648   381.37867
BRSE 19MAR05 2019.1732 58547 2043 2   12.1  -1232 -0.431243   5107204  0.771713   381  0.381732  0.0000 0.000723 0.000988 0.003054 -0.013201  0.032170 -0.114807  46.1000325303 -347.9159386198   381.38173
BRSE 19MAR06 2019.1759 58548 2043 3   12.1  -1232 -0.432162   5107204  0.774059   381  0.375951  0.0000 0.000721 0.000984 0.003042 -0.024185  0.040890 -0.106714  46.1000325514 -347.9159386317   381.37595
BRSE 19MAR07 2019.1786 58549 2043 4   12.1  -1232 -0.431954   5107204  0.771094   381  0.378114  0.0000 0.000723 0.000984 0.003070 -0.015385  0.057437 -0.119940  46.1000325248 -347.9159386290   381.37811
BRSE 19MAR08 2019.1814 58550 2043 5   12.1  -1232 -0.431278   5107204  0.771164   381  0.373692  0.0000 0.000729 0.000990 0.003085 -0.014676  0.054268 -0.107132  46.1000325254 -347.9159386203   381.37369
BRSE 19MAR09 2019.1841 58551 2043 6   12.1  -1232 -0.431017   5107204  0.772336   381  0.376412  0.0000 0.000724 0.000985 0.003065 -0.021446  0.050955 -0.134689  46.1000325359 -347.9159386169   381.37641
BRSE 19MAR10 2019.1869 58552 2044 0   12.1  -1232 -0.435534   5107204  0.771689   381  0.377050  0.0000 0.000724 0.000990 0.003074 -0.012346  0.031119 -0.116647  46.1000325301 -347.9159386753   381.37705
BRSE 19MAR11 2019.1896 58553 2044 1   12.1  -1232 -0.433420   5107204  0.773988   381  0.375373  0.0000 0.000728 0.000994 0.003097 -0.019380  0.047419 -0.114002  46.1000325508 -347.9159386480   381.37537
BRSE 19MAR12 2019.1923 58554 2044 2   12.1  -1232 -0.432413   5107204  0.774372   381  0.371541  0.0000 0.000731 0.000982 0.003076 -0.032000  0.031819 -0.104511  46.1000325543 -347.9159386350   381.37154
BRSE 19MAR13 2019.1951 58555 2044 3   12.1  -1232 -0.432791   5107204  0.772214   381  0.376974  0.0000 0.000740 0.000989 0.003120 -0.031340  0.050952 -0.106739  46.1000325348 -347.9159386399   381.37697
BRSE 19MAR14 2019.1978 58556 2044 4   12.1  -1232 -0.431993   5107204  0.772358   381  0.380161  0.0000 0.000722 0.000980 0.003040 -0.013970  0.027628 -0.129510  46.1000325361 -347.9159386295   381.38016
BRSE 19MAR15 2019.2005 58557 2044 5   12.1  -1232 -0.433325   5107204  0.773538   381  0.382630  0.0000 0.000744 0.001031 0.003181 -0.017070  0.038756 -0.130061  46.1000325468 -347.9159386468   381.38263
BRSE 19MAR16 2019.2033 58558 2044 6   12.1  -1232 -0.433230   5107204  0.772194   381  0.379315  0.0000 0.000727 0.000983 0.003082 -0.020436  0.036425 -0.137153  46.1000325347 -347.9159386455   381.37931
BRSE 19MAR17 2019.2060 58559 2045 0   12.1  -1232 -0.430896   5107204  0.773210   381  0.376274  0.0000 0.000730 0.000983 0.003060 -0.024256  0.036706 -0.105773  46.1000325438 -347.9159386153   381.37627
BRSE 19MAR18 2019.2088 58560 2045 1   12.1  -1232 -0.430644   5107204  0.772992   381  0.376910  0.0000 0.000727 0.000982 0.003052 -0.024142  0.043944 -0.102832  46.1000325418 -347.9159386121   381.37691
BRSE 19MAR19 2019.2115 58561 2045 2   12.1  -1232 -0.431446   5107204  0.774312   381  0.371927  0.0000 0.000728 0.000987 0.003069 -0.019715  0.045377 -0.115770  46.1000325537 -347.9159386225   381.37193
BRSE 19MAR20 2019.2142 58562 2045 3   12.1  -1232 -0.430273   5107204  0.774620   381  0.365181  0.0000 0.000726 0.000982 0.003050 -0.015205  0.031802 -0.132103  46.1000325565 -347.9159386073   381.36518
BRSE 19MAR21 2019.2170 58563 2045 4   12.1  -1232 -0.428298   5107204  0.774847   381  0.370950  0.0000 0.000724 0.000986 0.003056 -0.022338  0.032323 -0.126249  46.1000325585 -347.9159385818   381.37095
BRSE 19MAR22 2019.2197 58564 2045 5   12.1  -1232 -0.431996   5107204  0.776972   381  0.369092  0.0000 0.000740 0.001013 0.003120  0.018128  0.037290 -0.107453  46.1000325776 -347.9159386296   381.36909
BRSE 19MAR23 2019.2225 58565 2045 6   12.1  -1232 -0.432379   5107204  0.775504   381  0.370256  0.0000 0.000733 0.000990 0.003076 -0.028053  0.045015 -0.093954  46.1000325644 -347.9159386345   381.37026
BRSE 19MAR24 2019.2252 58566 2046 0   12.1  -1232 -0.433985   5107204  0.774528   381  0.375898  0.0000 0.000728 0.000990 0.003064 -0.025229  0.045355 -0.103792  46.1000325557 -347.9159386553   381.37590
BRSE 19MAR25 2019.2279 58567 2046 1   12.1  -1232 -0.432901   5107204  0.773953   381  0.379069  0.0000 0.000734 0.000998 0.003104 -0.024310  0.043938 -0.130870  46.1000325505 -347.9159386413   381.37907
BRSE 19MAR26 2019.2307 58568 2046 2   12.1  -1232 -0.431310   5107204  0.774926   381  0.371054  0.0000 0.000728 0.000981 0.003052 -0.013946  0.028230 -0.119701  46.1000325592 -347.9159386207   381.37105
BRSE 19MAR27 2019.2334 58569 2046 3   12.1  -1232 -0.430919   5107204  0.774545   381  0.369375  0.0000 0.000730 0.000981 0.003069 -0.026292  0.055988 -0.124257  46.1000325558 -347.9159386157   381.36937
BRSE 19MAR28 2019.2361 58570 2046 4   12.1  -1232 -0.429203   5107204  0.775594   381  0.372223  0.0000 0.000726 0.000981 0.003056 -0.022243  0.057612 -0.113382  46.1000325653 -347.9159385935   381.37222
BRSE 19MAR29 2019.2389 58571 2046 5   12.1  -1232 -0.431962   5107204  0.774421   381  0.366891  0.0000 0.000731 0.000982 0.003065 -0.020162  0.044555 -0.128720  46.1000325547 -347.9159386291   381.36689
BRSE 19MAR30 2019.2416 58572 2046 6   12.1  -1232 -0.430508   5107204  0.774203   381  0.371648  0.0000 0.000747 0.001016 0.003169 -0.008927  0.060690 -0.129766  46.1000325527 -347.9159386103   381.37165
BRSE 19MAR31 2019.2444 58573 2047 0   12.1  -1232 -0.431360   5107204  0.777147   381  0.373796  0.0000 0.000752 0.001002 0.003157  0.012712  0.015937 -0.109335  46.1000325792 -347.9159386214   381.37380
BRSE 19APR03 2019.2526 58576 2047 3   12.1  -1232 -0.427174   5107204  0.773486   381  0.379653  0.0000 0.000752 0.001021 0.003139 -0.043412  0.059707 -0.098557  46.1000325463 -347.9159385672   381.37965
BRSE 19APR04 2019.2553 58577 2047 4   12.1  -1232 -0.427527   5107204  0.772064   381  0.383462  0.0000 0.000741 0.001002 0.003160 -0.010576  0.055544 -0.144136  46.1000325335 -347.9159385718   381.38346
BRSE 19APR05 2019.2580 58578 2047 5   12.1  -1232 -0.428510   5107204  0.774190   381  0.380969  0.0000 0.000739 0.001002 0.003134 -0.012216  0.031813 -0.144859  46.1000325526 -347.9159385845   381.38097
BRSE 19APR06 2019.2608 58579 2047 6   12.1  -1232 -0.428797   5107204  0.774493   381  0.380186  0.0000 0.000731 0.000976 0.003055 -0.027070  0.052528 -0.129334  46.1000325554 -347.9159385882   381.38019
BRSE 19APR07 2019.2635 58580 2048 0   12.1  -1232 -0.430823   5107204  0.775641   381  0.375780  0.0000 0.000743 0.000993 0.003116 -0.038571  0.070915 -0.095416  46.1000325657 -347.9159386144   381.37578
BRSE 19APR09 2019.2690 58582 2048 2   12.1  -1232 -0.431733   5107204  0.772681   381  0.377245  0.0000 0.000754 0.001021 0.003190 -0.022965  0.043057 -0.111097  46.1000325390 -347.9159386262   381.37725
BRSE 19APR10 2019.2717 58583 2048 3   12.1  -1232 -0.431727   5107204  0.773994   381  0.379566  0.0000 0.000758 0.001058 0.003286 -0.068303  0.064322 -0.153527  46.1000325509 -347.9159386261   381.37957
BRSE 19APR11 2019.2745 58584 2048 4   12.1  -1232 -0.429664   5107204  0.775679   381  0.376935  0.0000 0.000732 0.000987 0.003082 -0.016980  0.031952 -0.138170  46.1000325660 -347.9159385994   381.37694
BRSE 19APR12 2019.2772 58585 2048 5   12.1  -1232 -0.429188   5107204  0.775911   381  0.371971  0.0000 0.000743 0.000988 0.003102 -0.004095  0.043845 -0.110762  46.1000325681 -347.9159385933   381.37197
BRSE 19APR13 2019.2799 58586 2048 6   12.1  -1232 -0.430422   5107204  0.774239   381  0.373074  0.0000 0.000735 0.000995 0.003094 -0.014750  0.049213 -0.104999  46.1000325531 -347.9159386092   381.37307
BRSE 19APR14 2019.2827 58587 2049 0   12.1  -1232 -0.430751   5107204  0.774146   381  0.370501  0.0000 0.000731 0.000990 0.003091 -0.025825  0.070298 -0.121504  46.1000325522 -347.9159386135   381.37050
BRSE 19APR15 2019.2854 58588 2049 1   12.1  -1232 -0.431218   5107204  0.776034   381  0.367887  0.0000 0.000728 0.000983 0.003076 -0.023023  0.054159 -0.126367  46.1000325692 -347.9159386195   381.36789
BRSE 19APR19 2019.2964 58592 2049 5   12.1  -1232 -0.428530   5107204  0.777837   381  0.369491  0.0000 0.000749 0.001002 0.003176  0.004686  0.057391 -0.087288  46.1000325854 -347.9159385848   381.36949
BRSE 19APR20 2019.2991 58593 2049 6   12.1  -1232 -0.428728   5107204  0.777273   381  0.369454  0.0000 0.000735 0.000993 0.003104 -0.020254  0.055350 -0.114459  46.1000325804 -347.9159385873   381.36945
