site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 13JUL16 2013.5387 56489 1749 2   12.4   2712  0.552745   5097007  0.964112   965  0.917524  0.0083 0.000663 0.000851 0.002506 -0.005014  0.030835 -0.145402  46.0082953322 -347.5649775025   965.91752
CANV 13JUL17 2013.5414 56490 1749 3   12.4   2712  0.552790   5097007  0.965551   965  0.915883  0.0083 0.000662 0.000852 0.002519  0.006064  0.034512 -0.154398  46.0082953451 -347.5649775020   965.91588
CANV 13JUL18 2013.5441 56491 1749 4   12.4   2712  0.552434   5097007  0.965723   965  0.918348  0.0083 0.000662 0.000862 0.002536 -0.004031  0.029008 -0.139775  46.0082953467 -347.5649775066   965.91835
CANV 13JUL19 2013.5469 56492 1749 5   12.4   2712  0.551797   5097007  0.966144   965  0.915699  0.0083 0.000679 0.000880 0.002664  0.006950  0.006586 -0.181984  46.0082953504 -347.5649775148   965.91570
CANV 13JUL20 2013.5496 56493 1749 6   12.4   2712  0.551274   5097007  0.966685   965  0.924344  0.0083 0.000665 0.000870 0.002626  0.017448  0.014320 -0.185876  46.0082953553 -347.5649775215   965.92434
CANV 13JUL21 2013.5524 56494 1750 0   12.4   2712  0.553883   5097007  0.967067   965  0.920108  0.0083 0.000673 0.000864 0.002601  0.007245  0.052477 -0.146687  46.0082953588 -347.5649774878   965.92011
CANV 13JUL22 2013.5551 56495 1750 1   12.4   2712  0.555939   5097007  0.965390   965  0.917305  0.0083 0.000672 0.000865 0.002604 -0.002891  0.031991 -0.133300  46.0082953437 -347.5649774613   965.91730
CANV 13JUL23 2013.5578 56496 1750 2   12.4   2712  0.553625   5097007  0.965156   965  0.922620  0.0083 0.000691 0.000905 0.002720  0.006992  0.000729 -0.172621  46.0082953416 -347.5649774912   965.92262
CANV 13JUL24 2013.5606 56497 1750 3   12.4   2712  0.553645   5097007  0.964613   965  0.926067  0.0083 0.000707 0.000894 0.002770  0.044344  0.015047 -0.160753  46.0082953367 -347.5649774909   965.92607
CANV 13JUL25 2013.5633 56498 1750 4   12.4   2712  0.554439   5097007  0.964115   965  0.919611  0.0083 0.000687 0.000867 0.002627  0.031516  0.025680 -0.127080  46.0082953322 -347.5649774807   965.91961
CANV 13JUL26 2013.5661 56499 1750 5   12.4   2712  0.553540   5097007  0.965909   965  0.915011  0.0083 0.000683 0.000879 0.002674 -0.002879  0.060471 -0.165186  46.0082953483 -347.5649774923   965.91501
CANV 13JUL27 2013.5688 56500 1750 6   12.4   2712  0.552487   5097007  0.964805   965  0.926006  0.0083 0.000672 0.000878 0.002592 -0.003804  0.027814 -0.137723  46.0082953384 -347.5649775059   965.92601
CANV 13JUL28 2013.5715 56501 1751 0   12.4   2712  0.554391   5097007  0.965481   965  0.921523  0.0083 0.000675 0.000885 0.002661  0.027955 -0.003189 -0.179356  46.0082953445 -347.5649774813   965.92152
CANV 13JUL29 2013.5743 56502 1751 1   12.4   2712  0.553748   5097007  0.963902   965  0.925004  0.0083 0.000741 0.000995 0.003032  0.007629  0.002031 -0.226556  46.0082953303 -347.5649774896   965.92500
CANV 13JUL30 2013.5770 56503 1751 2   12.4   2712  0.553255   5097007  0.963862   965  0.924286  0.0083 0.000667 0.000864 0.002554  0.003070  0.038743 -0.143538  46.0082953299 -347.5649774960   965.92429
CANV 13JUL31 2013.5797 56504 1751 3   12.4   2712  0.553074   5097007  0.967230   965  0.927197  0.0083 0.000657 0.000856 0.002505  0.016593  0.029378 -0.145925  46.0082953602 -347.5649774983   965.92720
CANV 13AUG01 2013.5825 56505 1751 4   12.4   2712  0.554194   5097007  0.967122   965  0.920419  0.0083 0.000666 0.000864 0.002566  0.009703  0.032371 -0.154512  46.0082953592 -347.5649774838   965.92042
CANV 13AUG02 2013.5852 56506 1751 5   12.4   2712  0.553679   5097007  0.965846   965  0.918223  0.0083 0.000667 0.000860 0.002565 -0.000346  0.039630 -0.160632  46.0082953478 -347.5649774905   965.91822
CANV 13AUG03 2013.5880 56507 1751 6   12.4   2712  0.553906   5097007  0.966353   965  0.920367  0.0083 0.000672 0.000866 0.002603  0.015724  0.019653 -0.178793  46.0082953523 -347.5649774876   965.92037
CANV 13AUG04 2013.5907 56508 1752 0   12.4   2712  0.554057   5097007  0.968325   965  0.922282  0.0083 0.000674 0.000866 0.002605  0.003410  0.026835 -0.149080  46.0082953701 -347.5649774856   965.92228
CANV 13AUG05 2013.5934 56509 1752 1   12.4   2712  0.551735   5097007  0.966453   965  0.920460  0.0083 0.000670 0.000861 0.002558  0.014893  0.033973 -0.152130  46.0082953532 -347.5649775156   965.92046
CANV 13AUG06 2013.5962 56510 1752 2   12.4   2712  0.553972   5097007  0.968534   965  0.921918  0.0083 0.000680 0.000878 0.002659  0.011056  0.040981 -0.126909  46.0082953719 -347.5649774867   965.92192
CANV 13AUG07 2013.5989 56511 1752 3   12.4   2712  0.554310   5097007  0.966672   965  0.927816  0.0083 0.000678 0.000871 0.002631  0.000204  0.038474 -0.155563  46.0082953552 -347.5649774823   965.92782
CANV 13AUG08 2013.6016 56512 1752 4   12.4   2712  0.554161   5097007  0.965635   965  0.928016  0.0083 0.000691 0.000892 0.002680  0.002441  0.046343 -0.124886  46.0082953459 -347.5649774843   965.92802
CANV 13AUG09 2013.6044 56513 1752 5   12.4   2712  0.553725   5097007  0.967425   965  0.923422  0.0083 0.000674 0.000865 0.002595  0.001066  0.041524 -0.136293  46.0082953620 -347.5649774899   965.92342
CANV 13AUG10 2013.6071 56514 1752 6   12.4   2712  0.553312   5097007  0.966011   965  0.921995  0.0083 0.000667 0.000861 0.002542  0.013024  0.043332 -0.135244  46.0082953493 -347.5649774952   965.92200
CANV 13AUG11 2013.6099 56515 1753 0   12.4   2712  0.554089   5097007  0.965974   965  0.926187  0.0083 0.000663 0.000878 0.002567  0.029765  0.020991 -0.128661  46.0082953489 -347.5649774852   965.92619
CANV 13AUG12 2013.6126 56516 1753 1   12.4   2712  0.555223   5097007  0.966765   965  0.925176  0.0083 0.000661 0.000878 0.002554  0.029166  0.030737 -0.129573  46.0082953560 -347.5649774705   965.92518
CANV 13AUG13 2013.6153 56517 1753 2   12.4   2712  0.554829   5097007  0.963344   965  0.926210  0.0083 0.000712 0.000928 0.002811  0.016734 -0.002971 -0.156286  46.0082953253 -347.5649774756   965.92621
CANV 13AUG14 2013.6181 56518 1753 3   12.4   2712  0.552426   5097007  0.964887   965  0.924937  0.0083 0.000686 0.000889 0.002690 -0.015848  0.042782 -0.144820  46.0082953391 -347.5649775067   965.92494
CANV 13AUG15 2013.6208 56519 1753 4   12.4   2712  0.555205   5097007  0.967423   965  0.918525  0.0083 0.000665 0.000863 0.002532  0.013347 -0.004500 -0.144614  46.0082953620 -347.5649774708   965.91852
CANV 13AUG16 2013.6235 56520 1753 5   12.4   2712  0.555803   5097007  0.966243   965  0.922787  0.0083 0.000663 0.000875 0.002550  0.013604  0.020971 -0.133280  46.0082953513 -347.5649774631   965.92279
CANV 13AUG17 2013.6263 56521 1753 6   12.4   2712  0.556408   5097007  0.966424   965  0.926884  0.0083 0.000657 0.000855 0.002490  0.016221  0.040193 -0.120841  46.0082953530 -347.5649774552   965.92688
CANV 13AUG18 2013.6290 56522 1754 0   12.4   2712  0.558383   5097007  0.966114   965  0.924853  0.0083 0.000671 0.000869 0.002588  0.009007  0.023351 -0.150075  46.0082953502 -347.5649774297   965.92485
CANV 13AUG19 2013.6318 56523 1754 1   12.4   2712  0.555436   5097007  0.966181   965  0.921762  0.0083 0.000671 0.000876 0.002593  0.008020  0.032427 -0.123749  46.0082953508 -347.5649774678   965.92176
CANV 13AUG20 2013.6345 56524 1754 2   12.4   2712  0.555133   5097007  0.968029   965  0.922223  0.0083 0.000682 0.000891 0.002657  0.001648  0.038800 -0.158146  46.0082953674 -347.5649774717   965.92222
CANV 13AUG21 2013.6372 56525 1754 3   12.4   2712  0.556749   5097007  0.967702   965  0.920351  0.0083 0.000662 0.000868 0.002518  0.013234  0.033048 -0.113050  46.0082953645 -347.5649774508   965.92035
CANV 13AUG22 2013.6400 56526 1754 4   12.4   2712  0.554029   5097007  0.967657   965  0.922930  0.0083 0.000672 0.000883 0.002638  0.016761  0.022729 -0.127407  46.0082953641 -347.5649774860   965.92293
CANV 13AUG23 2013.6427 56527 1754 5   12.4   2712  0.553529   5097007  0.967933   965  0.922130  0.0083 0.000660 0.000862 0.002530  0.013628  0.038295 -0.116586  46.0082953665 -347.5649774924   965.92213
CANV 13AUG24 2013.6454 56528 1754 6   12.4   2712  0.554729   5097007  0.967290   965  0.922119  0.0083 0.000666 0.000885 0.002624  0.030387  0.001972 -0.154706  46.0082953608 -347.5649774769   965.92212
CANV 13AUG25 2013.6482 56529 1755 0   12.4   2712  0.555280   5097007  0.965711   965  0.925782  0.0083 0.000701 0.000908 0.002801  0.009994  0.023232 -0.155710  46.0082953466 -347.5649774698   965.92578
CANV 13AUG26 2013.6509 56530 1755 1   12.4   2712  0.555489   5097007  0.965570   965  0.928447  0.0083 0.000664 0.000863 0.002529  0.007227  0.025687 -0.130413  46.0082953453 -347.5649774671   965.92845
CANV 13AUG27 2013.6537 56531 1755 2   12.4   2712  0.555071   5097007  0.967527   965  0.924298  0.0083 0.000679 0.000882 0.002641 -0.000503  0.026975 -0.135103  46.0082953629 -347.5649774725   965.92430
CANV 13AUG28 2013.6564 56532 1755 3   12.4   2712  0.556061   5097007  0.966822   965  0.925827  0.0083 0.000659 0.000864 0.002536  0.020310  0.042144 -0.148545  46.0082953565 -347.5649774597   965.92583
CANV 13AUG29 2013.6591 56533 1755 4   12.4   2712  0.553242   5097007  0.967250   965  0.921714  0.0083 0.000718 0.000941 0.002784  0.028355 -0.033475 -0.164457  46.0082953604 -347.5649774961   965.92171
CANV 13AUG30 2013.6619 56534 1755 5   12.4   2712  0.555413   5097007  0.967575   965  0.926207  0.0083 0.000661 0.000857 0.002511  0.017984  0.015669 -0.143040  46.0082953633 -347.5649774681   965.92621
CANV 13AUG31 2013.6646 56535 1755 6   12.4   2712  0.554698   5097007  0.968052   965  0.919313  0.0083 0.000666 0.000869 0.002554  0.008306  0.016011 -0.144011  46.0082953676 -347.5649774773   965.91931
CANV 13SEP01 2013.6674 56536 1756 0   12.4   2712  0.554459   5097007  0.969640   965  0.921875  0.0083 0.000674 0.000880 0.002630  0.002488  0.040036 -0.141851  46.0082953819 -347.5649774804   965.92188
CANV 13SEP02 2013.6701 56537 1756 1   12.4   2712  0.556452   5097007  0.968907   965  0.916902  0.0083 0.000662 0.000859 0.002538  0.011360  0.041433 -0.151555  46.0082953753 -347.5649774547   965.91690
CANV 13SEP03 2013.6728 56538 1756 2   12.4   2712  0.556714   5097007  0.967963   965  0.919571  0.0083 0.000676 0.000878 0.002592  0.012360  0.025688 -0.164755  46.0082953668 -347.5649774513   965.91957
CANV 13SEP04 2013.6756 56539 1756 3   12.4   2712  0.555297   5097007  0.968097   965  0.916698  0.0083 0.000674 0.000876 0.002559  0.024890  0.020954 -0.158389  46.0082953680 -347.5649774696   965.91670
CANV 13SEP05 2013.6783 56540 1756 4   12.4   2712  0.556869   5097007  0.968419   965  0.923755  0.0083 0.000665 0.000868 0.002584  0.030364  0.013176 -0.178415  46.0082953709 -347.5649774493   965.92375
CANV 13SEP06 2013.6810 56541 1756 5   12.4   2712  0.555809   5097007  0.969562   965  0.923291  0.0083 0.000680 0.000877 0.002611  0.004179  0.036011 -0.153535  46.0082953812 -347.5649774630   965.92329
CANV 13SEP07 2013.6838 56542 1756 6   12.4   2712  0.556459   5097007  0.970011   965  0.918874  0.0083 0.000661 0.000862 0.002539  0.011591  0.047163 -0.133027  46.0082953852 -347.5649774546   965.91887
CANV 13SEP08 2013.6865 56543 1757 0   12.4   2712  0.556083   5097007  0.970310   965  0.917915  0.0083 0.000678 0.000872 0.002592 -0.000748  0.022920 -0.141100  46.0082953879 -347.5649774594   965.91791
CANV 13SEP09 2013.6893 56544 1757 1   12.4   2712  0.556836   5097007  0.967876   965  0.923828  0.0083 0.000677 0.000877 0.002631  0.017089 -0.005194 -0.172170  46.0082953660 -347.5649774497   965.92383
CANV 13SEP10 2013.6920 56545 1757 2   12.4   2712  0.556120   5097007  0.969801   965  0.914417  0.0083 0.000689 0.000898 0.002700  0.024556  0.026538 -0.160537  46.0082953833 -347.5649774589   965.91442
CANV 13SEP11 2013.6947 56546 1757 3   12.4   2712  0.554744   5097007  0.969302   965  0.917770  0.0083 0.000686 0.000879 0.002617  0.022979  0.023493 -0.145668  46.0082953789 -347.5649774767   965.91777
CANV 13SEP12 2013.6975 56547 1757 4   12.4   2712  0.557019   5097007  0.970428   965  0.918236  0.0083 0.000670 0.000872 0.002600  0.018005  0.023965 -0.166753  46.0082953890 -347.5649774473   965.91824
CANV 13SEP13 2013.7002 56548 1757 5   12.4   2712  0.556189   5097007  0.969687   965  0.916128  0.0083 0.000656 0.000848 0.002493  0.018771  0.033516 -0.143079  46.0082953823 -347.5649774581   965.91613
CANV 13SEP14 2013.7029 56549 1757 6   12.4   2712  0.556990   5097007  0.969988   965  0.918170  0.0083 0.000661 0.000859 0.002549  0.017259  0.010909 -0.160105  46.0082953850 -347.5649774477   965.91817
CANV 13SEP15 2013.7057 56550 1758 0   12.4   2712  0.556510   5097007  0.969443   965  0.921112  0.0083 0.000661 0.000864 0.002552  0.015275  0.024542 -0.153390  46.0082953801 -347.5649774539   965.92111
CANV 13SEP16 2013.7084 56551 1758 1   12.4   2712  0.556923   5097007  0.968861   965  0.926464  0.0083 0.000668 0.000861 0.002566  0.025343  0.028187 -0.162776  46.0082953749 -347.5649774486   965.92646
CANV 13SEP17 2013.7112 56552 1758 2   12.4   2712  0.555894   5097007  0.970258   965  0.927120  0.0083 0.000674 0.000875 0.002602  0.016569  0.011833 -0.142154  46.0082953875 -347.5649774619   965.92712
CANV 13SEP18 2013.7139 56553 1758 3   12.4   2712  0.555579   5097007  0.969804   965  0.922027  0.0083 0.000660 0.000852 0.002519  0.017684  0.025594 -0.148154  46.0082953834 -347.5649774659   965.92203
CANV 13SEP19 2013.7166 56554 1758 4   12.4   2712  0.556419   5097007  0.969350   965  0.924382  0.0083 0.000668 0.000857 0.002581  0.024435  0.013742 -0.167203  46.0082953793 -347.5649774551   965.92438
CANV 13SEP20 2013.7194 56555 1758 5   12.4   2712  0.556293   5097007  0.970328   965  0.919092  0.0083 0.000661 0.000863 0.002542  0.016600  0.011221 -0.156541  46.0082953881 -347.5649774567   965.91909
CANV 13SEP21 2013.7221 56556 1758 6   12.4   2712  0.555948   5097007  0.970835   965  0.914703  0.0083 0.000660 0.000852 0.002510  0.012067  0.018178 -0.149045  46.0082953927 -347.5649774612   965.91470
CANV 13SEP22 2013.7248 56557 1759 0   12.4   2712  0.556896   5097007  0.970281   965  0.912649  0.0083 0.000650 0.000855 0.002498 -0.004941  0.017567 -0.142362  46.0082953877 -347.5649774489   965.91265
CANV 13SEP23 2013.7276 56558 1759 1   12.4   2712  0.554673   5097007  0.972358   965  0.914814  0.0083 0.000650 0.000853 0.002494 -0.000360  0.021514 -0.149724  46.0082954064 -347.5649774776   965.91481
CANV 13SEP24 2013.7303 56559 1759 2   12.4   2712  0.554350   5097007  0.969363   965  0.915817  0.0083 0.000658 0.000853 0.002507  0.011485  0.013192 -0.140881  46.0082953794 -347.5649774818   965.91582
CANV 13SEP25 2013.7331 56560 1759 3   12.4   2712  0.557436   5097007  0.970065   965  0.918217  0.0083 0.000651 0.000845 0.002501  0.004020  0.019075 -0.159239  46.0082953857 -347.5649774420   965.91822
CANV 13SEP26 2013.7358 56561 1759 4   12.4   2712  0.555457   5097007  0.970072   965  0.920864  0.0083 0.000647 0.000853 0.002514 -0.000705  0.023663 -0.176774  46.0082953858 -347.5649774675   965.92086
CANV 13SEP27 2013.7385 56562 1759 5   12.4   2712  0.557358   5097007  0.971779   965  0.919896  0.0083 0.000655 0.000860 0.002555  0.004543  0.023728 -0.172918  46.0082954011 -347.5649774429   965.91990
CANV 13SEP28 2013.7413 56563 1759 6   12.4   2712  0.557260   5097007  0.971813   965  0.917313  0.0083 0.000649 0.000856 0.002506 -0.000594  0.019051 -0.168514  46.0082954014 -347.5649774442   965.91731
CANV 13SEP29 2013.7440 56564 1760 0   12.4   2712  0.558498   5097007  0.971408   965  0.922093  0.0083 0.000657 0.000871 0.002561 -0.010309  0.021685 -0.154243  46.0082953978 -347.5649774282   965.92209
CANV 13SEP30 2013.7467 56565 1760 1   12.4   2712  0.557821   5097007  0.971363   965  0.922011  0.0083 0.000643 0.000841 0.002456 -0.001732  0.031862 -0.151270  46.0082953974 -347.5649774370   965.92201
CANV 13OCT01 2013.7495 56566 1760 2   12.4   2712  0.559314   5097007  0.972972   965  0.919499  0.0083 0.000647 0.000852 0.002500  0.003626  0.034468 -0.159456  46.0082954119 -347.5649774177   965.91950
CANV 13OCT02 2013.7522 56567 1760 3   12.4   2712  0.558693   5097007  0.971768   965  0.921911  0.0083 0.000651 0.000848 0.002478  0.006556  0.014547 -0.150887  46.0082954010 -347.5649774257   965.92191
CANV 13OCT03 2013.7550 56568 1760 4   12.4   2712  0.557492   5097007  0.971368   965  0.917236  0.0083 0.000660 0.000863 0.002533 -0.004609  0.019654 -0.146871  46.0082953974 -347.5649774412   965.91724
CANV 13OCT04 2013.7577 56569 1760 5   12.4   2712  0.558613   5097007  0.972545   965  0.915559  0.0083 0.000650 0.000848 0.002478  0.017141  0.013698 -0.163468  46.0082954080 -347.5649774267   965.91556
CANV 13OCT05 2013.7604 56570 1760 6   12.4   2712  0.558371   5097007  0.972388   965  0.912903  0.0083 0.000651 0.000847 0.002504  0.001660  0.042035 -0.174408  46.0082954066 -347.5649774299   965.91290
CANV 13OCT06 2013.7632 56571 1761 0   12.4   2712  0.555657   5097007  0.972389   965  0.908778  0.0083 0.000652 0.000852 0.002526 -0.001962  0.034501 -0.177160  46.0082954066 -347.5649774649   965.90878
CANV 13OCT07 2013.7659 56572 1761 1   12.4   2712  0.558314   5097007  0.972575   965  0.913563  0.0083 0.000663 0.000849 0.002521 -0.003713  0.042443 -0.133491  46.0082954083 -347.5649774306   965.91356
CANV 13OCT08 2013.7687 56573 1761 2   12.4   2712  0.557894   5097007  0.973996   965  0.914866  0.0083 0.000667 0.000858 0.002537  0.016890  0.017672 -0.137860  46.0082954211 -347.5649774360   965.91487
CANV 13OCT09 2013.7714 56574 1761 3   12.4   2712  0.558908   5097007  0.972695   965  0.920319  0.0083 0.000659 0.000850 0.002489  0.004915  0.024758 -0.129752  46.0082954094 -347.5649774229   965.92032
CANV 13OCT10 2013.7741 56575 1761 4   12.4   2712  0.559332   5097007  0.973466   965  0.926380  0.0083 0.000668 0.000866 0.002576  0.016726 -0.002445 -0.151002  46.0082954163 -347.5649774175   965.92638
CANV 13OCT11 2013.7769 56576 1761 5   12.4   2712  0.558499   5097007  0.973572   965  0.921643  0.0083 0.000667 0.000866 0.002576  0.000411  0.036899 -0.154225  46.0082954173 -347.5649774282   965.92164
CANV 13OCT12 2013.7796 56577 1761 6   12.4   2712  0.558921   5097007  0.972705   965  0.917910  0.0083 0.000665 0.000861 0.002540  0.001222  0.041368 -0.124517  46.0082954095 -347.5649774228   965.91791
CANV 13OCT13 2013.7823 56578 1762 0   12.4   2712  0.559459   5097007  0.973258   965  0.921821  0.0083 0.000657 0.000844 0.002478  0.006789  0.032039 -0.128418  46.0082954145 -347.5649774158   965.92182
CANV 13OCT14 2013.7851 56579 1762 1   12.4   2712  0.558074   5097007  0.972567   965  0.918179  0.0083 0.000658 0.000852 0.002495  0.005221  0.020559 -0.129290  46.0082954082 -347.5649774337   965.91818
CANV 13OCT15 2013.7878 56580 1762 2   12.4   2712  0.556296   5097007  0.971599   965  0.922393  0.0083 0.000655 0.000848 0.002490  0.015055  0.009634 -0.156641  46.0082953995 -347.5649774567   965.92239
CANV 13OCT16 2013.7906 56581 1762 3   12.4   2712  0.558275   5097007  0.972924   965  0.925330  0.0083 0.000669 0.000868 0.002574  0.007994  0.007905 -0.135799  46.0082954114 -347.5649774311   965.92533
CANV 13OCT17 2013.7933 56582 1762 4   12.4   2712  0.557541   5097007  0.973098   965  0.919654  0.0083 0.000667 0.000864 0.002562  0.014960  0.002573 -0.144081  46.0082954130 -347.5649774406   965.91965
CANV 13OCT18 2013.7960 56583 1762 5   12.4   2712  0.559049   5097007  0.973862   965  0.918045  0.0083 0.000660 0.000856 0.002524  0.017809  0.026798 -0.151388  46.0082954199 -347.5649774211   965.91805
CANV 13OCT19 2013.7988 56584 1762 6   12.4   2712  0.558610   5097007  0.974035   965  0.922229  0.0083 0.000660 0.000854 0.002499  0.002778  0.014379 -0.121707  46.0082954214 -347.5649774268   965.92223
CANV 13OCT20 2013.8015 56585 1763 0   12.4   2712  0.559622   5097007  0.973153   965  0.919172  0.0083 0.000669 0.000880 0.002589 -0.008063  0.029946 -0.122514  46.0082954135 -347.5649774137   965.91917
CANV 13OCT21 2013.8042 56586 1763 1   12.4   2712  0.558492   5097007  0.970260   965  0.919438  0.0083 0.000667 0.000864 0.002559 -0.014217  0.053198 -0.138928  46.0082953875 -347.5649774283   965.91944
CANV 13OCT22 2013.8070 56587 1763 2   12.4   2712  0.559514   5097007  0.972697   965  0.921448  0.0083 0.000670 0.000870 0.002572 -0.010173  0.021992 -0.148247  46.0082954094 -347.5649774151   965.92145
CANV 13OCT23 2013.8097 56588 1763 3   12.4   2712  0.558947   5097007  0.972475   965  0.921010  0.0083 0.000661 0.000851 0.002510  0.005561  0.030569 -0.138183  46.0082954074 -347.5649774224   965.92101
CANV 13OCT24 2013.8125 56589 1763 4   12.4   2712  0.561293   5097007  0.972166   965  0.916822  0.0083 0.000672 0.000857 0.002577  0.017989  0.043992 -0.150917  46.0082954046 -347.5649773921   965.91682
CANV 13OCT25 2013.8152 56590 1763 5   12.4   2712  0.559709   5097007  0.971677   965  0.919940  0.0083 0.000659 0.000860 0.002515  0.014241  0.025024 -0.124232  46.0082954002 -347.5649774126   965.91994
CANV 13OCT26 2013.8179 56591 1763 6   12.4   2712  0.559375   5097007  0.971715   965  0.922335  0.0083 0.000663 0.000856 0.002535  0.010403  0.021322 -0.149649  46.0082954006 -347.5649774169   965.92234
CANV 13OCT27 2013.8207 56592 1764 0   12.4   2712  0.561096   5097007  0.971744   965  0.922451  0.0083 0.000658 0.000853 0.002522  0.012911  0.025799 -0.147163  46.0082954008 -347.5649773947   965.92245
CANV 13OCT28 2013.8234 56593 1764 1   12.4   2712  0.561831   5097007  0.972597   965  0.926301  0.0083 0.000660 0.000860 0.002527  0.021327  0.028281 -0.132873  46.0082954085 -347.5649773852   965.92630
CANV 13OCT29 2013.8261 56594 1764 2   12.4   2712  0.560483   5097007  0.972079   965  0.921116  0.0083 0.000770 0.001030 0.003011  0.035498  0.023670 -0.143710  46.0082954038 -347.5649774026   965.92112
CANV 13OCT30 2013.8289 56595 1764 3   12.4   2712  0.559169   5097007  0.974802   965  0.923131  0.0083 0.000811 0.001011 0.003010  0.019421 -0.004642 -0.138522  46.0082954283 -347.5649774196   965.92313
CANV 13OCT31 2013.8316 56596 1764 4   12.4   2712  0.560548   5097007  0.974041   965  0.913036  0.0083 0.000700 0.000890 0.002638  0.024825 -0.002788 -0.143295  46.0082954215 -347.5649774017   965.91304
CANV 13NOV01 2013.8344 56597 1764 5   12.4   2712  0.560014   5097007  0.972917   965  0.919194  0.0083 0.000677 0.000868 0.002525 -0.002763 -0.005373 -0.141788  46.0082954114 -347.5649774086   965.91919
CANV 13NOV02 2013.8371 56598 1764 6   12.4   2712  0.559168   5097007  0.974579   965  0.921103  0.0083 0.000683 0.000869 0.002593 -0.001543  0.022896 -0.138559  46.0082954263 -347.5649774196   965.92110
CANV 13NOV03 2013.8398 56599 1765 0   12.4   2712  0.560856   5097007  0.975031   965  0.927290  0.0083 0.000698 0.000875 0.002681  0.013619  0.028877 -0.176733  46.0082954304 -347.5649773978   965.92729
CANV 13NOV04 2013.8426 56600 1765 1   12.4   2712  0.561364   5097007  0.972733   965  0.925690  0.0083 0.000664 0.000857 0.002526  0.003451  0.028100 -0.155539  46.0082954097 -347.5649773912   965.92569
CANV 13NOV05 2013.8453 56601 1765 2   12.4   2712  0.560866   5097007  0.975933   965  0.925771  0.0083 0.000680 0.000887 0.002622 -0.003325  0.049337 -0.148738  46.0082954385 -347.5649773976   965.92577
CANV 13NOV06 2013.8480 56602 1765 3   12.4   2712  0.560436   5097007  0.974044   965  0.925449  0.0083 0.000661 0.000853 0.002532  0.002977  0.025381 -0.144011  46.0082954215 -347.5649774032   965.92545
CANV 13NOV07 2013.8508 56603 1765 4   12.4   2712  0.559623   5097007  0.973841   965  0.919876  0.0083 0.000661 0.000848 0.002491 -0.005512  0.045909 -0.131428  46.0082954197 -347.5649774137   965.91988
CANV 13NOV08 2013.8535 56604 1765 5   12.4   2712  0.560848   5097007  0.975579   965  0.916972  0.0083 0.001015 0.001413 0.003981  0.079894  0.053947 -0.087470  46.0082954353 -347.5649773979   965.91697
CANV 13NOV10 2013.8590 56606 1766 0   12.4   2712  0.560483   5097007  0.975147   965  0.920782  0.0083 0.000658 0.000852 0.002497  0.014373  0.014402 -0.148827  46.0082954314 -347.5649774026   965.92078
CANV 13NOV11 2013.8617 56607 1766 1   12.4   2712  0.557478   5097007  0.976324   965  0.912987  0.0083 0.000657 0.000847 0.002483  0.014835  0.022858 -0.129829  46.0082954420 -347.5649774414   965.91299
CANV 13NOV12 2013.8645 56608 1766 2   12.4   2712  0.557034   5097007  0.975495   965  0.912967  0.0083 0.000656 0.000850 0.002489  0.008319  0.019256 -0.133258  46.0082954346 -347.5649774471   965.91297
CANV 13NOV13 2013.8672 56609 1766 3   12.4   2712  0.559329   5097007  0.976344   965  0.911919  0.0083 0.000657 0.000848 0.002489  0.006734  0.019881 -0.132225  46.0082954422 -347.5649774175   965.91192
CANV 13NOV14 2013.8700 56610 1766 4   12.4   2712  0.559196   5097007  0.975146   965  0.911699  0.0083 0.000659 0.000846 0.002499  0.019018  0.010153 -0.145254  46.0082954314 -347.5649774192   965.91170
CANV 13NOV15 2013.8727 56611 1766 5   12.4   2712  0.561308   5097007  0.975140   965  0.916947  0.0083 0.000658 0.000846 0.002480  0.018394  0.015887 -0.149376  46.0082954314 -347.5649773919   965.91695
CANV 13NOV16 2013.8754 56612 1766 6   12.4   2712  0.561925   5097007  0.974023   965  0.912282  0.0083 0.000659 0.000845 0.002482  0.015857  0.010698 -0.133776  46.0082954213 -347.5649773840   965.91228
CANV 13NOV17 2013.8782 56613 1767 0   12.4   2712  0.561129   5097007  0.974232   965  0.911073  0.0083 0.000659 0.000851 0.002504  0.002541  0.023803 -0.125210  46.0082954232 -347.5649773943   965.91107
CANV 13NOV18 2013.8809 56614 1767 1   12.4   2712  0.561808   5097007  0.973974   965  0.916974  0.0083 0.000666 0.000862 0.002524 -0.016853  0.039418 -0.119173  46.0082954209 -347.5649773855   965.91697
CANV 13NOV19 2013.8836 56615 1767 2   12.4   2712  0.562413   5097007  0.974639   965  0.921734  0.0083 0.000678 0.000888 0.002565  0.027640  0.020574 -0.118846  46.0082954269 -347.5649773777   965.92173
CANV 13NOV20 2013.8864 56616 1767 3   12.4   2712  0.562335   5097007  0.971042   965  0.926251  0.0083 0.000659 0.000846 0.002503  0.010686  0.029475 -0.162353  46.0082953945 -347.5649773787   965.92625
CANV 13NOV21 2013.8891 56617 1767 4   12.4   2712  0.562795   5097007  0.973012   965  0.925663  0.0083 0.000661 0.000855 0.002516  0.009780 -0.001172 -0.142285  46.0082954122 -347.5649773727   965.92566
