site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 12JUL07 2012.5147 56115 1695 6   12.3    107  0.251598   5095335  0.962318   194  0.656137  0.0000 0.000775 0.000988 0.003246  0.066584 -0.047369 -0.210173  45.9932527615 -347.6986156210   194.65614
VITT 12JUL08 2012.5175 56116 1696 0   12.3    107  0.251383   5095335  0.958853   194  0.639885  0.0000 0.000773 0.000983 0.003224  0.073121 -0.035618 -0.215796  45.9932527303 -347.6986156238   194.63989
VITT 12JUL09 2012.5202 56117 1696 1   12.3    107  0.251163   5095335  0.960912   194  0.651200  0.0000 0.000768 0.000995 0.003229  0.064394 -0.029479 -0.209308  45.9932527488 -347.6986156266   194.65120
VITT 12JUL10 2012.5229 56118 1696 2   12.3    107  0.251609   5095335  0.962879   194  0.639804  0.0000 0.000779 0.001015 0.003318  0.085285 -0.052875 -0.221651  45.9932527665 -347.6986156209   194.63980
VITT 12JUL11 2012.5257 56119 1696 3   12.3    107  0.251803   5095335  0.963452   194  0.646045  0.0000 0.000785 0.001005 0.003321  0.060239  0.001405 -0.239755  45.9932527717 -347.6986156184   194.64605
VITT 12JUL13 2012.5311 56121 1696 5   12.3    107  0.250690   5095335  0.964605   194  0.647206  0.0000 0.000782 0.001002 0.003286  0.071153 -0.022249 -0.224508  45.9932527820 -347.6986156327   194.64721
VITT 12JUL14 2012.5339 56122 1696 6   12.3    107  0.251665   5095335  0.962091   194  0.658421  0.0000 0.000778 0.001001 0.003284  0.087292 -0.065663 -0.224392  45.9932527594 -347.6986156201   194.65842
VITT 12JUL15 2012.5366 56123 1697 0   12.3    107  0.251707   5095335  0.963911   194  0.644874  0.0000 0.000797 0.001023 0.003405  0.065694 -0.017491 -0.245930  45.9932527758 -347.6986156196   194.64487
VITT 12JUL16 2012.5394 56124 1697 1   12.3    107  0.250672   5095335  0.964411   194  0.632382  0.0000 0.000756 0.000979 0.003157  0.064781 -0.025640 -0.219592  45.9932527803 -347.6986156330   194.63238
VITT 12JUL17 2012.5421 56125 1697 2   12.3    107  0.252549   5095335  0.963178   194  0.643605  0.0000 0.000758 0.000973 0.003137  0.059818 -0.011969 -0.199426  45.9932527692 -347.6986156087   194.64360
VITT 12JUL18 2012.5448 56126 1697 3   12.3    107  0.252456   5095335  0.962554   194  0.641878  0.0000 0.000756 0.000970 0.003111  0.078703 -0.027228 -0.200819  45.9932527636 -347.6986156099   194.64188
VITT 12JUL19 2012.5476 56127 1697 4   12.3    107  0.253117   5095335  0.962418   194  0.644864  0.0000 0.000748 0.000972 0.003091  0.067576 -0.031968 -0.189906  45.9932527624 -347.6986156014   194.64486
VITT 12JUL20 2012.5503 56128 1697 5   12.3    107  0.251923   5095335  0.962289   194  0.648206  0.0000 0.000765 0.000983 0.003196  0.067269 -0.029729 -0.220658  45.9932527612 -347.6986156168   194.64821
VITT 12JUL21 2012.5530 56129 1697 6   12.3    107  0.249037   5095335  0.962776   194  0.647367  0.0000 0.000780 0.000994 0.003320  0.071905 -0.011708 -0.246394  45.9932527656 -347.6986156541   194.64737
VITT 12JUL22 2012.5558 56130 1698 0   12.3    107  0.251390   5095335  0.964328   194  0.642237  0.0000 0.000756 0.000975 0.003168  0.060374 -0.012612 -0.222423  45.9932527796 -347.6986156237   194.64224
VITT 12JUL23 2012.5585 56131 1698 1   12.3    107  0.252247   5095335  0.963452   194  0.639809  0.0000 0.000759 0.000970 0.003147  0.070221 -0.005416 -0.203332  45.9932527717 -347.6986156126   194.63981
VITT 12JUL24 2012.5613 56132 1698 2   12.3    107  0.253941   5095335  0.965156   194  0.640056  0.0000 0.000770 0.000998 0.003250  0.083084 -0.061632 -0.213975  45.9932527870 -347.6986155908   194.64006
VITT 12JUL25 2012.5640 56133 1698 3   12.3    107  0.251692   5095335  0.963697   194  0.635388  0.0000 0.000763 0.000981 0.003190  0.088982 -0.054795 -0.228981  45.9932527739 -347.6986156198   194.63539
VITT 12JUL26 2012.5667 56134 1698 4   12.3    107  0.249972   5095335  0.963803   194  0.636797  0.0000 0.000761 0.000986 0.003187  0.071722 -0.019954 -0.198641  45.9932527748 -347.6986156420   194.63680
VITT 12JUL27 2012.5695 56135 1698 5   12.3    107  0.250372   5095335  0.961335   194  0.638904  0.0000 0.000761 0.000982 0.003196  0.070439 -0.019160 -0.223248  45.9932527526 -347.6986156368   194.63890
VITT 12JUL28 2012.5722 56136 1698 6   12.3    107  0.252458   5095335  0.963509   194  0.643875  0.0000 0.000768 0.000998 0.003231  0.070614 -0.024107 -0.182840  45.9932527722 -347.6986156099   194.64388
VITT 12JUL29 2012.5749 56137 1699 0   12.3    107  0.252184   5095335  0.959991   194  0.639608  0.0000 0.000786 0.001016 0.003350  0.064604 -0.025062 -0.212896  45.9932527405 -347.6986156134   194.63961
VITT 12JUL30 2012.5777 56138 1699 1   12.3    107  0.252521   5095335  0.963510   194  0.639580  0.0000 0.000766 0.000984 0.003189  0.077989 -0.032384 -0.225783  45.9932527722 -347.6986156091   194.63958
VITT 12JUL31 2012.5804 56139 1699 2   12.3    107  0.251997   5095335  0.963063   194  0.641811  0.0000 0.000770 0.000993 0.003279  0.055997 -0.040941 -0.229969  45.9932527682 -347.6986156159   194.64181
VITT 12AUG01 2012.5832 56140 1699 3   12.3    107  0.252547   5095335  0.962852   194  0.636383  0.0000 0.000757 0.000973 0.003152  0.070465 -0.026350 -0.222713  45.9932527663 -347.6986156088   194.63638
VITT 12AUG02 2012.5859 56141 1699 4   12.3    107  0.255108   5095335  0.962657   194  0.629376  0.0000 0.000763 0.000981 0.003198  0.065272 -0.048679 -0.214051  45.9932527645 -347.6986155757   194.62938
VITT 12AUG03 2012.5886 56142 1699 5   12.3    107  0.253152   5095335  0.963858   194  0.641751  0.0000 0.000760 0.000987 0.003210  0.072675 -0.045154 -0.210400  45.9932527753 -347.6986156010   194.64175
VITT 12AUG04 2012.5914 56143 1699 6   12.3    107  0.251994   5095335  0.963280   194  0.640925  0.0000 0.000759 0.000980 0.003191  0.068338 -0.024502 -0.223135  45.9932527701 -347.6986156159   194.64093
VITT 12AUG05 2012.5941 56144 1700 0   12.3    107  0.256342   5095335  0.962121   194  0.646520  0.0000 0.000786 0.001008 0.003414  0.074290 -0.041046 -0.249735  45.9932527597 -347.6986155598   194.64652
VITT 12AUG06 2012.5969 56145 1700 1   12.3    107  0.253621   5095335  0.961333   194  0.649179  0.0000 0.000778 0.000998 0.003277  0.051272 -0.020336 -0.210480  45.9932527526 -347.6986155949   194.64918
VITT 12AUG07 2012.5996 56146 1700 2   12.3    107  0.255285   5095335  0.962860   194  0.646252  0.0000 0.000774 0.001016 0.003288  0.070812 -0.057015 -0.196692  45.9932527663 -347.6986155734   194.64625
VITT 12AUG08 2012.6023 56147 1700 3   12.3    107  0.254409   5095335  0.962783   194  0.640967  0.0000 0.000770 0.000995 0.003164  0.106940 -0.039949 -0.193500  45.9932527657 -347.6986155847   194.64097
VITT 12AUG09 2012.6051 56148 1700 4   12.3    107  0.252202   5095335  0.962194   194  0.637157  0.0000 0.000759 0.000994 0.003174  0.093679 -0.049000 -0.197186  45.9932527604 -347.6986156132   194.63716
VITT 12AUG10 2012.6078 56149 1700 5   12.3    107  0.253115   5095335  0.964351   194  0.637289  0.0000 0.000760 0.000975 0.003142  0.068877 -0.020402 -0.209709  45.9932527798 -347.6986156014   194.63729
VITT 12AUG11 2012.6105 56150 1700 6   12.3    107  0.254427   5095335  0.964433   194  0.637703  0.0000 0.000764 0.001001 0.003202  0.084037 -0.014952 -0.190361  45.9932527805 -347.6986155845   194.63770
VITT 12AUG12 2012.6133 56151 1701 0   12.3    107  0.255442   5095335  0.964858   194  0.642869  0.0000 0.000759 0.000973 0.003156  0.058450  0.006211 -0.210360  45.9932527843 -347.6986155714   194.64287
VITT 12AUG13 2012.6160 56152 1701 1   12.3    107  0.255935   5095335  0.963158   194  0.643408  0.0000 0.000753 0.000970 0.003130  0.068424 -0.010754 -0.216569  45.9932527690 -347.6986155650   194.64341
VITT 12AUG14 2012.6188 56153 1701 2   12.3    107  0.252961   5095335  0.963607   194  0.645219  0.0000 0.000757 0.000980 0.003163  0.071952 -0.037996 -0.210545  45.9932527731 -347.6986156034   194.64522
VITT 12AUG15 2012.6215 56154 1701 3   12.3    107  0.253902   5095335  0.963517   194  0.642617  0.0000 0.000754 0.000974 0.003144  0.092337 -0.054605 -0.231809  45.9932527723 -347.6986155913   194.64262
VITT 12AUG16 2012.6242 56155 1701 4   12.3    107  0.255855   5095335  0.963487   194  0.643547  0.0000 0.000776 0.000991 0.003269  0.066953 -0.048963 -0.234591  45.9932527720 -347.6986155661   194.64355
VITT 12AUG17 2012.6270 56156 1701 5   12.3    107  0.253850   5095335  0.963171   194  0.637687  0.0000 0.000761 0.000975 0.003160  0.071913 -0.019693 -0.211729  45.9932527691 -347.6986155919   194.63769
VITT 12AUG18 2012.6297 56157 1701 6   12.3    107  0.253992   5095335  0.963672   194  0.640009  0.0000 0.000749 0.000972 0.003124  0.060143 -0.017926 -0.213215  45.9932527736 -347.6986155901   194.64001
VITT 12AUG19 2012.6324 56158 1702 0   12.3    107  0.254760   5095335  0.962867   194  0.640606  0.0000 0.000747 0.000967 0.003090  0.071212 -0.021683 -0.195391  45.9932527664 -347.6986155802   194.64061
VITT 12AUG20 2012.6352 56159 1702 1   12.3    107  0.254772   5095335  0.964175   194  0.637412  0.0000 0.000750 0.000977 0.003126  0.073505 -0.044866 -0.206308  45.9932527782 -347.6986155800   194.63741
VITT 12AUG21 2012.6379 56160 1702 2   12.3    107  0.254516   5095335  0.962024   194  0.647542  0.0000 0.000766 0.000990 0.003222  0.071521 -0.027429 -0.209985  45.9932527588 -347.6986155833   194.64754
VITT 12AUG22 2012.6407 56161 1702 3   12.3    107  0.255962   5095335  0.961473   194  0.640855  0.0000 0.000777 0.000997 0.003296  0.081157 -0.028620 -0.231817  45.9932527539 -347.6986155647   194.64086
VITT 12AUG23 2012.6434 56162 1702 4   12.3    107  0.253874   5095335  0.962071   194  0.649930  0.0000 0.000942 0.001210 0.003966  0.128002 -0.027647 -0.220188  45.9932527592 -347.6986155916   194.64993
VITT 12AUG24 2012.6461 56163 1702 5   12.3    107  0.253924   5095335  0.962185   194  0.647878  0.0000 0.000763 0.000982 0.003230  0.067750 -0.007598 -0.223917  45.9932527603 -347.6986155910   194.64788
VITT 12AUG25 2012.6489 56164 1702 6   12.3    107  0.255642   5095335  0.963233   194  0.652356  0.0000 0.000761 0.001004 0.003239  0.067100 -0.017269 -0.213076  45.9932527697 -347.6986155688   194.65236
VITT 12AUG26 2012.6516 56165 1703 0   12.3    107  0.254296   5095335  0.964839   194  0.649101  0.0000 0.000801 0.001022 0.003411  0.075550 -0.065931 -0.237769  45.9932527842 -347.6986155862   194.64910
VITT 12AUG27 2012.6543 56166 1703 1   12.3    107  0.254382   5095335  0.965048   194  0.645644  0.0000 0.000750 0.000974 0.003103  0.077188 -0.038278 -0.191951  45.9932527860 -347.6986155851   194.64564
VITT 12AUG28 2012.6571 56167 1703 2   12.3    107  0.255561   5095335  0.963169   194  0.643500  0.0000 0.000773 0.000999 0.003217  0.089529 -0.003938 -0.213035  45.9932527691 -347.6986155699   194.64350
VITT 12AUG29 2012.6598 56168 1703 3   12.3    107  0.255023   5095335  0.964181   194  0.642373  0.0000 0.000774 0.001015 0.003263  0.081409 -0.023315 -0.218078  45.9932527782 -347.6986155768   194.64237
VITT 12AUG30 2012.6626 56169 1703 4   12.3    107  0.255565   5095335  0.962867   194  0.644553  0.0000 0.000767 0.000990 0.003206  0.075104 -0.024873 -0.202842  45.9932527664 -347.6986155698   194.64455
VITT 12AUG31 2012.6653 56170 1703 5   12.3    107  0.256086   5095335  0.963794   194  0.645806  0.0000 0.000793 0.001010 0.003337  0.061692  0.004224 -0.200777  45.9932527747 -347.6986155631   194.64581
VITT 12SEP01 2012.6680 56171 1703 6   12.3    107  0.253209   5095335  0.966181   194  0.650957  0.0000 0.000796 0.001022 0.003410  0.053504  0.006616 -0.225372  45.9932527962 -347.6986156002   194.65096
VITT 12SEP02 2012.6708 56172 1704 0   12.3    107  0.254001   5095335  0.963261   194  0.640731  0.0000 0.000766 0.000984 0.003186  0.084289 -0.019612 -0.200671  45.9932527700 -347.6986155900   194.64073
VITT 12SEP03 2012.6735 56173 1704 1   12.3    107  0.255817   5095335  0.963894   194  0.637795  0.0000 0.000778 0.000995 0.003289  0.066844 -0.040971 -0.212307  45.9932527757 -347.6986155666   194.63779
VITT 12SEP04 2012.6762 56174 1704 2   12.3    107  0.253648   5095335  0.963986   194  0.639385  0.0000 0.000774 0.001014 0.003284  0.081915 -0.062491 -0.187228  45.9932527765 -347.6986155945   194.63939
VITT 12SEP05 2012.6790 56175 1704 3   12.3    107  0.253471   5095335  0.961888   194  0.640723  0.0000 0.000758 0.000976 0.003148  0.071573 -0.026109 -0.191989  45.9932527576 -347.6986155968   194.64072
VITT 12SEP06 2012.6817 56176 1704 4   12.3    107  0.255297   5095335  0.964527   194  0.635596  0.0000 0.000767 0.000998 0.003216  0.088090 -0.014043 -0.178085  45.9932527813 -347.6986155733   194.63560
VITT 12SEP07 2012.6845 56177 1704 5   12.3    107  0.254650   5095335  0.962367   194  0.635686  0.0000 0.000764 0.000992 0.003197  0.092689 -0.011339 -0.194956  45.9932527619 -347.6986155816   194.63569
VITT 12SEP08 2012.6872 56178 1704 6   12.3    107  0.255052   5095335  0.961982   194  0.627313  0.0000 0.000776 0.001003 0.003290  0.089376 -0.046725 -0.216207  45.9932527584 -347.6986155764   194.62731
VITT 12SEP09 2012.6899 56179 1705 0   12.3    107  0.254295   5095335  0.962696   194  0.645473  0.0000 0.000757 0.000980 0.003140  0.073322 -0.014650 -0.194637  45.9932527649 -347.6986155862   194.64547
VITT 12SEP10 2012.6927 56180 1705 1   12.3    107  0.254507   5095335  0.962902   194  0.642249  0.0000 0.000762 0.001013 0.003194  0.060825 -0.027450 -0.200602  45.9932527667 -347.6986155835   194.64225
VITT 12SEP11 2012.6954 56181 1705 2   12.3    107  0.254494   5095335  0.963378   194  0.637148  0.0000 0.000762 0.001015 0.003244  0.047758  0.000512 -0.207199  45.9932527710 -347.6986155836   194.63715
VITT 12SEP12 2012.6982 56182 1705 3   12.3    107  0.254463   5095335  0.961879   194  0.651515  0.0000 0.000778 0.001029 0.003305  0.057291 -0.022104 -0.218573  45.9932527575 -347.6986155840   194.65151
VITT 12SEP13 2012.7009 56183 1705 4   12.3    107  0.255188   5095335  0.964197   194  0.651016  0.0000 0.000760 0.001004 0.003190  0.066360 -0.007422 -0.219723  45.9932527784 -347.6986155747   194.65102
VITT 12SEP14 2012.7036 56184 1705 5   12.3    107  0.252908   5095335  0.962956   194  0.647572  0.0000 0.000777 0.001032 0.003273  0.067934 -0.035549 -0.202380  45.9932527672 -347.6986156041   194.64757
VITT 12SEP15 2012.7064 56185 1705 6   12.3    107  0.254202   5095335  0.961737   194  0.642637  0.0000 0.000752 0.000978 0.003130  0.076102 -0.032444 -0.203891  45.9932527562 -347.6986155874   194.64264
VITT 12SEP16 2012.7091 56186 1706 0   12.3    107  0.255711   5095335  0.962084   194  0.642635  0.0000 0.000751 0.000979 0.003136  0.078616 -0.021093 -0.205190  45.9932527594 -347.6986155679   194.64263
VITT 12SEP17 2012.7118 56187 1706 1   12.3    107  0.256948   5095335  0.962923   194  0.637583  0.0000 0.000855 0.001138 0.003661  0.082032 -0.004449 -0.187651  45.9932527669 -347.6986155520   194.63758
VITT 12SEP18 2012.7146 56188 1706 2   12.3    107  0.254969   5095335  0.963533   194  0.640791  0.0000 0.000930 0.001205 0.003893  0.111571 -0.023918 -0.248791  45.9932527724 -347.6986155775   194.64079
VITT 12SEP19 2012.7173 56189 1706 3   12.3    107  0.255261   5095335  0.963306   194  0.644881  0.0000 0.000765 0.000991 0.003205  0.059686 -0.001814 -0.193315  45.9932527704 -347.6986155737   194.64488
VITT 12SEP20 2012.7201 56190 1706 4   12.3    107  0.256324   5095335  0.962898   194  0.637961  0.0000 0.000754 0.000978 0.003129  0.084543 -0.037042 -0.202126  45.9932527667 -347.6986155600   194.63796
VITT 12SEP21 2012.7228 56191 1706 5   12.3    107  0.256233   5095335  0.962516   194  0.640586  0.0000 0.000759 0.000983 0.003184  0.075129 -0.018075 -0.219487  45.9932527633 -347.6986155612   194.64059
VITT 12SEP22 2012.7255 56192 1706 6   12.3    107  0.254966   5095335  0.962387   194  0.642322  0.0000 0.000759 0.000984 0.003188  0.076236 -0.020725 -0.225408  45.9932527621 -347.6986155775   194.64232
VITT 12SEP23 2012.7283 56193 1707 0   12.3    107  0.255034   5095335  0.963611   194  0.647716  0.0000 0.000747 0.000972 0.003091  0.073550 -0.004647 -0.198384  45.9932527731 -347.6986155767   194.64772
VITT 12SEP24 2012.7310 56194 1707 1   12.3    107  0.256190   5095335  0.962562   194  0.647308  0.0000 0.000790 0.001015 0.003316  0.077410  0.020443 -0.233257  45.9932527637 -347.6986155617   194.64731
VITT 12SEP25 2012.7337 56195 1707 2   12.3    107  0.256408   5095335  0.964846   194  0.638589  0.0000 0.000790 0.001017 0.003349  0.061981 -0.005568 -0.227283  45.9932527842 -347.6986155589   194.63859
VITT 12SEP26 2012.7365 56196 1707 3   12.3    107  0.255515   5095335  0.965707   194  0.643157  0.0000 0.000804 0.001053 0.003524  0.083906 -0.014419 -0.233526  45.9932527920 -347.6986155705   194.64316
VITT 12SEP27 2012.7392 56197 1707 4   12.3    107  0.255898   5095335  0.962371   194  0.642185  0.0000 0.000792 0.001022 0.003339  0.045922 -0.023964 -0.193672  45.9932527619 -347.6986155655   194.64218
VITT 12SEP28 2012.7420 56198 1707 5   12.3    107  0.256084   5095335  0.966519   194  0.641356  0.0000 0.000766 0.000993 0.003191  0.057616 -0.004590 -0.201927  45.9932527993 -347.6986155631   194.64136
VITT 12SEP29 2012.7447 56199 1707 6   12.3    107  0.256734   5095335  0.966048   194  0.640038  0.0000 0.000753 0.000982 0.003159  0.071727  0.004039 -0.206079  45.9932527950 -347.6986155547   194.64004
VITT 12SEP30 2012.7474 56200 1708 0   12.3    107  0.257405   5095335  0.965009   194  0.638638  0.0000 0.000785 0.000997 0.003268  0.069716 -0.003779 -0.205681  45.9932527857 -347.6986155460   194.63864
VITT 12OCT01 2012.7502 56201 1708 1   12.3    107  0.257001   5095335  0.966593   194  0.641031  0.0000 0.000755 0.000983 0.003149  0.074678 -0.022759 -0.202291  45.9932527999 -347.6986155513   194.64103
VITT 12OCT02 2012.7529 56202 1708 2   12.3    107  0.258379   5095335  0.966171   194  0.636198  0.0000 0.000754 0.000979 0.003161  0.062130 -0.010248 -0.219030  45.9932527961 -347.6986155335   194.63620
VITT 12OCT03 2012.7556 56203 1708 3   12.3    107  0.256513   5095335  0.964756   194  0.640446  0.0000 0.000759 0.000986 0.003167  0.072452 -0.010449 -0.209929  45.9932527834 -347.6986155576   194.64045
VITT 12OCT04 2012.7584 56204 1708 4   12.3    107  0.256426   5095335  0.966021   194  0.642155  0.0000 0.000753 0.000980 0.003158  0.061687 -0.022540 -0.202631  45.9932527948 -347.6986155587   194.64215
VITT 12OCT05 2012.7611 56205 1708 5   12.3    107  0.257449   5095335  0.965317   194  0.637889  0.0000 0.000750 0.000971 0.003088  0.078090 -0.028526 -0.201137  45.9932527884 -347.6986155455   194.63789
VITT 12OCT06 2012.7639 56206 1708 6   12.3    107  0.257729   5095335  0.965298   194  0.640721  0.0000 0.000751 0.000979 0.003146  0.071242 -0.002902 -0.215284  45.9932527883 -347.6986155419   194.64072
VITT 12OCT07 2012.7666 56207 1709 0   12.3    107  0.258467   5095335  0.965568   194  0.639496  0.0000 0.000770 0.000994 0.003202  0.068243 -0.023674 -0.190928  45.9932527907 -347.6986155323   194.63950
VITT 12OCT08 2012.7693 56208 1709 1   12.3    107  0.257591   5095335  0.964994   194  0.643047  0.0000 0.000762 0.000984 0.003168  0.057899 -0.021176 -0.203604  45.9932527855 -347.6986155437   194.64305
VITT 12OCT09 2012.7721 56209 1709 2   12.3    107  0.256937   5095335  0.967119   194  0.644274  0.0000 0.000762 0.000979 0.003140  0.046775 -0.001483 -0.170527  45.9932528047 -347.6986155521   194.64427
VITT 12OCT10 2012.7748 56210 1709 3   12.3    107  0.256603   5095335  0.967670   194  0.643789  0.0000 0.000766 0.000970 0.003130  0.062043 -0.014160 -0.184386  45.9932528096 -347.6986155564   194.64379
VITT 12OCT11 2012.7775 56211 1709 4   12.3    107  0.257821   5095335  0.967063   194  0.645986  0.0000 0.000760 0.000976 0.003130  0.052375 -0.016099 -0.196856  45.9932528042 -347.6986155407   194.64599
VITT 12OCT12 2012.7803 56212 1709 5   12.3    107  0.258449   5095335  0.967657   194  0.640396  0.0000 0.000763 0.000972 0.003136  0.048223 -0.010338 -0.188691  45.9932528095 -347.6986155326   194.64040
VITT 12OCT13 2012.7830 56213 1709 6   12.3    107  0.258379   5095335  0.965554   194  0.639556  0.0000 0.000769 0.000982 0.003189  0.054990 -0.002020 -0.207419  45.9932527906 -347.6986155335   194.63956
VITT 12OCT14 2012.7858 56214 1710 0   12.3    107  0.258908   5095335  0.966548   194  0.645875  0.0000 0.000776 0.000992 0.003232  0.047831 -0.003530 -0.167798  45.9932527995 -347.6986155266   194.64588
VITT 12OCT15 2012.7885 56215 1710 1   12.3    107  0.259771   5095335  0.966516   194  0.640161  0.0000 0.000771 0.000986 0.003184  0.053784 -0.019088 -0.177196  45.9932527992 -347.6986155155   194.64016
VITT 12OCT16 2012.7912 56216 1710 2   12.3    107  0.258100   5095335  0.967567   194  0.638052  0.0000 0.000764 0.000979 0.003148  0.052636 -0.023375 -0.191959  45.9932528087 -347.6986155371   194.63805
VITT 12OCT17 2012.7940 56217 1710 3   12.3    107  0.259813   5095335  0.964849   194  0.637796  0.0000 0.000758 0.000976 0.003126  0.046754 -0.016905 -0.197376  45.9932527842 -347.6986155150   194.63780
VITT 12OCT18 2012.7967 56218 1710 4   12.3    107  0.259019   5095335  0.965872   194  0.632510  0.0000 0.000756 0.000970 0.003109  0.045283 -0.007406 -0.196404  45.9932527934 -347.6986155252   194.63251
VITT 12OCT19 2012.7995 56219 1710 5   12.3    107  0.259976   5095335  0.967190   194  0.631298  0.0000 0.000754 0.000974 0.003111  0.038889 -0.002521 -0.190995  45.9932528053 -347.6986155129   194.63130
VITT 12OCT20 2012.8022 56220 1710 6   12.3    107  0.258488   5095335  0.966901   194  0.639677  0.0000 0.000765 0.000986 0.003156  0.051551 -0.000635 -0.177284  45.9932528027 -347.6986155321   194.63968
VITT 12OCT21 2012.8049 56221 1711 0   12.3    107  0.258938   5095335  0.966914   194  0.637827  0.0000 0.000772 0.000991 0.003194  0.052366 -0.010977 -0.182435  45.9932528028 -347.6986155263   194.63783
VITT 12OCT22 2012.8077 56222 1711 1   12.3    107  0.258958   5095335  0.967796   194  0.636853  0.0000 0.000771 0.000982 0.003192  0.049364 -0.009463 -0.204376  45.9932528108 -347.6986155260   194.63685
VITT 12OCT23 2012.8104 56223 1711 2   12.3    107  0.257708   5095335  0.966108   194  0.637051  0.0000 0.000763 0.000981 0.003159  0.043559 -0.009348 -0.203619  45.9932527956 -347.6986155421   194.63705
VITT 12OCT24 2012.8131 56224 1711 3   12.3    107  0.257580   5095335  0.966560   194  0.634969  0.0000 0.000761 0.000982 0.003153  0.050603 -0.017233 -0.194515  45.9932527996 -347.6986155438   194.63497
VITT 12OCT25 2012.8159 56225 1711 4   12.3    107  0.258286   5095335  0.967072   194  0.645034  0.0000 0.000762 0.000979 0.003159  0.045868 -0.011026 -0.203807  45.9932528042 -347.6986155347   194.64503
VITT 12OCT26 2012.8186 56226 1711 5   12.3    107  0.258318   5095335  0.965058   194  0.649634  0.0000 0.000776 0.000997 0.003197  0.019487  0.000871 -0.188663  45.9932527861 -347.6986155343   194.64963
VITT 12OCT27 2012.8214 56227 1711 6   12.3    107  0.257528   5095335  0.967439   194  0.649196  0.0000 0.000765 0.000981 0.003171  0.039563 -0.009242 -0.190725  45.9932528075 -347.6986155445   194.64920
VITT 12OCT28 2012.8241 56228 1712 0   12.3    107  0.256986   5095335  0.966303   194  0.653210  0.0000 0.000771 0.000992 0.003214  0.046166 -0.010759 -0.197258  45.9932527973 -347.6986155515   194.65321
VITT 12OCT29 2012.8268 56229 1712 1   12.3    107  0.257947   5095335  0.966903   194  0.641001  0.0000 0.000761 0.000975 0.003125  0.042625 -0.008536 -0.180147  45.9932528027 -347.6986155391   194.64100
VITT 12OCT30 2012.8296 56230 1712 2   12.3    107  0.258590   5095335  0.966957   194  0.639531  0.0000 0.000758 0.000981 0.003129  0.044271 -0.016826 -0.184491  45.9932528032 -347.6986155308   194.63953
VITT 12OCT31 2012.8323 56231 1712 3   12.3    107  0.257865   5095335  0.967031   194  0.646942  0.0000 0.000762 0.000979 0.003149  0.044470  0.001742 -0.195709  45.9932528039 -347.6986155401   194.64694
VITT 12NOV01 2012.8350 56232 1712 4   12.3    107  0.258675   5095335  0.965995   194  0.649034  0.0000 0.000763 0.000983 0.003145  0.048651 -0.025214 -0.179626  45.9932527946 -347.6986155297   194.64903
VITT 12NOV02 2012.8378 56233 1712 5   12.3    107  0.259986   5095335  0.966385   194  0.633568  0.0000 0.000764 0.000979 0.003152  0.060198 -0.024304 -0.192204  45.9932527981 -347.6986155127   194.63357
VITT 12NOV03 2012.8405 56234 1712 6   12.3    107  0.259946   5095335  0.965647   194  0.640145  0.0000 0.000759 0.000973 0.003133  0.048107 -0.016457 -0.196673  45.9932527914 -347.6986155133   194.64014
VITT 12NOV04 2012.8433 56235 1713 0   12.3    107  0.258987   5095335  0.964900   194  0.643583  0.0000 0.000764 0.000984 0.003168  0.051799 -0.008399 -0.185404  45.9932527847 -347.6986155256   194.64358
VITT 12NOV05 2012.8460 56236 1713 1   12.3    107  0.259327   5095335  0.964996   194  0.641887  0.0000 0.000777 0.001004 0.003280  0.043892 -0.012959 -0.208258  45.9932527856 -347.6986155212   194.64189
VITT 12NOV07 2012.8515 56238 1713 3   12.3    107  0.259168   5095335  0.967591   194  0.634963  0.0000 0.000760 0.000982 0.003142  0.052079 -0.007604 -0.187135  45.9932528089 -347.6986155233   194.63496
VITT 12NOV08 2012.8542 56239 1713 4   12.3    107  0.260056   5095335  0.968424   194  0.634650  0.0000 0.000759 0.000971 0.003098  0.048480 -0.006389 -0.177296  45.9932528164 -347.6986155118   194.63465
VITT 12NOV09 2012.8569 56240 1713 5   12.3    107  0.259466   5095335  0.967818   194  0.639122  0.0000 0.000761 0.000972 0.003118  0.051740 -0.001093 -0.189688  45.9932528110 -347.6986155194   194.63912
VITT 12NOV10 2012.8597 56241 1713 6   12.3    107  0.261005   5095335  0.968768   194  0.638318  0.0000 0.000765 0.000988 0.003169  0.041864  0.011804 -0.179070  45.9932528195 -347.6986154996   194.63832
VITT 12NOV11 2012.8624 56242 1714 0   12.3    107  0.260970   5095335  0.965706   194  0.639662  0.0000 0.000773 0.000990 0.003202  0.038400  0.001618 -0.179156  45.9932527919 -347.6986155000   194.63966
VITT 12NOV12 2012.8652 56243 1714 1   12.3    107  0.261787   5095335  0.966686   194  0.631560  0.0000 0.000774 0.000999 0.003209  0.042190 -0.016108 -0.163118  45.9932528008 -347.6986154895   194.63156
VITT 12NOV13 2012.8679 56244 1714 2   12.3    107  0.261365   5095335  0.966671   194  0.629047  0.0000 0.000775 0.001000 0.003196  0.078516 -0.034946 -0.177875  45.9932528006 -347.6986154949   194.62905
