site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 11SEP02 2011.6687 55806 1651 5   11.9    155  0.605008   5117537  0.752271  1418  0.680188  0.0000 0.000821 0.001301 0.003677 -0.053228  0.001529 -0.067550  46.1929933214 -348.0979842223  1418.68019
PAS2 11SEP03 2011.6715 55807 1651 6   11.9    155  0.604819   5117537  0.751163  1418  0.687390  0.0000 0.000790 0.001241 0.003530 -0.070669  0.001451 -0.059580  46.1929933115 -348.0979842248  1418.68739
PAS2 11SEP04 2011.6742 55808 1652 0   11.9    155  0.607598   5117537  0.750668  1418  0.674773  0.0000 0.000826 0.001289 0.003791 -0.063824  0.031935 -0.007953  46.1929933070 -348.0979841888  1418.67477
PAS2 11SEP05 2011.6769 55809 1652 1   11.9    155  0.603911   5117537  0.749601  1418  0.682067  0.0000 0.000817 0.001263 0.003690 -0.071285 -0.018493 -0.025209  46.1929932974 -348.0979842365  1418.68207
PAS2 11SEP06 2011.6797 55810 1652 2   11.9    155  0.605651   5117537  0.749706  1418  0.683672  0.0000 0.000803 0.001266 0.003580 -0.075511 -0.027213 -0.042676  46.1929932984 -348.0979842140  1418.68367
PAS2 11SEP07 2011.6824 55811 1652 3   11.9    155  0.603994   5117537  0.751234  1418  0.689021  0.0000 0.000796 0.001233 0.003539 -0.082410 -0.002482 -0.024433  46.1929933121 -348.0979842355  1418.68902
PAS2 11SEP08 2011.6851 55812 1652 4   11.9    155  0.602172   5117537  0.751748  1418  0.688432  0.0000 0.000809 0.001248 0.003593 -0.093638  0.016183 -0.079079  46.1929933167 -348.0979842591  1418.68843
PAS2 11SEP09 2011.6879 55813 1652 5   11.9    155  0.604872   5117537  0.752009  1418  0.675816  0.0000 0.000805 0.001268 0.003588 -0.089855  0.021726 -0.075726  46.1929933191 -348.0979842241  1418.67582
PAS2 11SEP10 2011.6906 55814 1652 6   11.9    155  0.605912   5117537  0.751363  1418  0.686494  0.0000 0.000810 0.001234 0.003579 -0.085454 -0.012309 -0.041509  46.1929933133 -348.0979842106  1418.68649
PAS2 11SEP11 2011.6934 55815 1653 0   11.9    155  0.605226   5117537  0.752951  1418  0.684001  0.0000 0.000818 0.001270 0.003655 -0.075707 -0.037696 -0.027490  46.1929933275 -348.0979842195  1418.68400
PAS2 11SEP12 2011.6961 55816 1653 1   11.9    155  0.605220   5117537  0.751747  1418  0.684675  0.0000 0.000821 0.001275 0.003700 -0.079026  0.043204 -0.078699  46.1929933167 -348.0979842196  1418.68467
PAS2 11SEP13 2011.6988 55817 1653 2   11.9    155  0.604850   5117537  0.753444  1418  0.688270  0.0000 0.000802 0.001262 0.003573 -0.079253 -0.003734 -0.073369  46.1929933320 -348.0979842244  1418.68827
PAS2 11SEP14 2011.7016 55818 1653 3   11.9    155  0.604480   5117537  0.752277  1418  0.682143  0.0000 0.000816 0.001279 0.003649 -0.098400 -0.018914 -0.075307  46.1929933215 -348.0979842292  1418.68214
PAS2 11SEP15 2011.7043 55819 1653 4   11.9    155  0.603896   5117537  0.750496  1418  0.686905  0.0000 0.000814 0.001304 0.003672 -0.068283 -0.018944 -0.064557  46.1929933055 -348.0979842367  1418.68691
PAS2 11SEP16 2011.7070 55820 1653 5   11.9    155  0.604010   5117537  0.750021  1418  0.680602  0.0000 0.000823 0.001332 0.003708 -0.060978 -0.007507 -0.056445  46.1929933012 -348.0979842353  1418.68060
PAS2 11SEP17 2011.7098 55821 1653 6   11.9    155  0.602550   5117537  0.749495  1418  0.683319  0.0000 0.000831 0.001271 0.003751 -0.081704 -0.004415 -0.013775  46.1929932964 -348.0979842542  1418.68332
PAS2 11SEP18 2011.7125 55822 1654 0   11.9    155  0.605266   5117537  0.750417  1418  0.687536  0.0000 0.000796 0.001262 0.003570 -0.069332 -0.000912 -0.048076  46.1929933047 -348.0979842190  1418.68754
PAS2 11SEP19 2011.7153 55823 1654 1   11.9    155  0.606119   5117537  0.748392  1418  0.685619  0.0000 0.000804 0.001284 0.003633 -0.066198 -0.002818 -0.096364  46.1929932865 -348.0979842080  1418.68562
PAS2 11SEP20 2011.7180 55824 1654 2   11.9    155  0.606199   5117537  0.747677  1418  0.691572  0.0000 0.000815 0.001323 0.003673 -0.065103  0.003904 -0.073517  46.1929932801 -348.0979842069  1418.69157
PAS2 11SEP21 2011.7207 55825 1654 3   11.9    155  0.605998   5117537  0.749812  1418  0.682341  0.0000 0.000801 0.001305 0.003600 -0.072123 -0.029072 -0.059849  46.1929932993 -348.0979842095  1418.68234
PAS2 11SEP22 2011.7235 55826 1654 4   11.9    155  0.606885   5117537  0.751265  1418  0.679158  0.0000 0.000804 0.001259 0.003629 -0.051152 -0.042367 -0.056417  46.1929933124 -348.0979841980  1418.67916
PAS2 11SEP23 2011.7262 55827 1654 5   11.9    155  0.604686   5117537  0.750202  1418  0.680917  0.0000 0.000795 0.001270 0.003591 -0.050766 -0.018972 -0.069997  46.1929933028 -348.0979842265  1418.68092
PAS2 11SEP24 2011.7290 55828 1654 6   11.9    155  0.606007   5117537  0.750961  1418  0.682235  0.0000 0.000813 0.001290 0.003663 -0.079536  0.032627 -0.115285  46.1929933096 -348.0979842094  1418.68224
PAS2 11SEP25 2011.7317 55829 1655 0   11.9    155  0.606205   5117537  0.750922  1418  0.680255  0.0000 0.000800 0.001255 0.003577 -0.069231 -0.017456 -0.085552  46.1929933093 -348.0979842068  1418.68025
PAS2 11SEP26 2011.7344 55830 1655 1   11.9    155  0.607073   5117537  0.748709  1418  0.685007  0.0000 0.000801 0.001290 0.003603 -0.054203 -0.021375 -0.072532  46.1929932894 -348.0979841956  1418.68501
PAS2 11SEP27 2011.7372 55831 1655 2   11.9    155  0.607006   5117537  0.749744  1418  0.678087  0.0000 0.000804 0.001266 0.003606 -0.060316 -0.007039 -0.072190  46.1929932987 -348.0979841965  1418.67809
PAS2 11SEP28 2011.7399 55832 1655 3   11.9    155  0.606465   5117537  0.750123  1418  0.672710  0.0000 0.000799 0.001280 0.003618 -0.045769  0.005847 -0.083847  46.1929933021 -348.0979842035  1418.67271
PAS2 11SEP29 2011.7426 55833 1655 4   11.9    155  0.605647   5117537  0.753042  1418  0.674559  0.0000 0.000802 0.001276 0.003607 -0.055941  0.015221 -0.087401  46.1929933284 -348.0979842141  1418.67456
PAS2 11SEP30 2011.7454 55834 1655 5   11.9    155  0.605791   5117537  0.750503  1418  0.673265  0.0000 0.000831 0.001332 0.003778 -0.058398 -0.014989 -0.105567  46.1929933055 -348.0979842122  1418.67326
PAS2 11OCT01 2011.7481 55835 1655 6   11.9    155  0.606172   5117537  0.750690  1418  0.684140  0.0000 0.000820 0.001301 0.003676 -0.046571 -0.027672 -0.081106  46.1929933072 -348.0979842073  1418.68414
PAS2 11OCT02 2011.7509 55836 1656 0   11.9    155  0.605539   5117537  0.750968  1418  0.682989  0.0000 0.000822 0.001291 0.003653 -0.057736 -0.027354 -0.068206  46.1929933097 -348.0979842155  1418.68299
PAS2 11OCT03 2011.7536 55837 1656 1   11.9    155  0.604593   5117537  0.751573  1418  0.677457  0.0000 0.000817 0.001309 0.003666 -0.034855  0.007186 -0.096877  46.1929933151 -348.0979842277  1418.67746
PAS2 11OCT04 2011.7563 55838 1656 2   11.9    155  0.605385   5117537  0.754559  1418  0.678065  0.0000 0.000806 0.001284 0.003581 -0.070876  0.014009 -0.072124  46.1929933420 -348.0979842174  1418.67806
PAS2 11OCT05 2011.7591 55839 1656 3   11.9    155  0.605102   5117537  0.750941  1418  0.680815  0.0000 0.000822 0.001296 0.003643 -0.081471  0.024475 -0.085045  46.1929933095 -348.0979842211  1418.68082
PAS2 11OCT06 2011.7618 55840 1656 4   11.9    155  0.605758   5117537  0.750947  1418  0.686070  0.0000 0.000815 0.001306 0.003618 -0.074468  0.015990 -0.100457  46.1929933095 -348.0979842126  1418.68607
PAS2 11OCT07 2011.7645 55841 1656 5   11.9    155  0.609860   5117537  0.748334  1418  0.688771  0.0000 0.000827 0.001285 0.003691 -0.055405  0.009424 -0.054374  46.1929932860 -348.0979841595  1418.68877
PAS2 11OCT08 2011.7673 55842 1656 6   11.9    155  0.606949   5117537  0.750788  1418  0.680853  0.0000 0.000827 0.001279 0.003656 -0.082367 -0.006614 -0.065749  46.1929933081 -348.0979841972  1418.68085
PAS2 11OCT09 2011.7700 55843 1657 0   11.9    155  0.607194   5117537  0.750672  1418  0.685213  0.0000 0.000809 0.001309 0.003609 -0.059561  0.008633 -0.080930  46.1929933070 -348.0979841940  1418.68521
PAS2 11OCT10 2011.7728 55844 1657 1   11.9    155  0.607358   5117537  0.754776  1418  0.677095  0.0000 0.000815 0.001294 0.003637 -0.054986  0.014615 -0.058917  46.1929933440 -348.0979841919  1418.67710
PAS2 11OCT11 2011.7755 55845 1657 2   11.9    155  0.605659   5117537  0.751559  1418  0.681914  0.0000 0.000822 0.001301 0.003671 -0.058130 -0.002460 -0.070058  46.1929933150 -348.0979842139  1418.68191
PAS2 11OCT12 2011.7782 55846 1657 3   11.9    155  0.604047   5117537  0.750914  1418  0.681712  0.0000 0.000818 0.001267 0.003614 -0.087530  0.028044 -0.089164  46.1929933092 -348.0979842348  1418.68171
PAS2 11OCT13 2011.7810 55847 1657 4   11.9    155  0.607414   5117537  0.752410  1418  0.687187  0.0000 0.000826 0.001276 0.003658 -0.081692  0.022840 -0.070599  46.1929933227 -348.0979841912  1418.68719
PAS2 11OCT14 2011.7837 55848 1657 5   11.9    155  0.608026   5117537  0.750491  1418  0.678865  0.0000 0.000817 0.001268 0.003630 -0.055425  0.019313 -0.076876  46.1929933054 -348.0979841832  1418.67887
PAS2 11OCT15 2011.7864 55849 1657 6   11.9    155  0.609159   5117537  0.752286  1418  0.677065  0.0000 0.000815 0.001285 0.003671 -0.038933  0.026051 -0.102051  46.1929933216 -348.0979841686  1418.67706
PAS2 11OCT16 2011.7892 55850 1658 0   11.9    155  0.608003   5117537  0.751631  1418  0.680855  0.0000 0.000817 0.001277 0.003677 -0.053557  0.027972 -0.101845  46.1929933157 -348.0979841835  1418.68086
PAS2 11OCT17 2011.7919 55851 1658 1   11.9    155  0.607777   5117537  0.750780  1418  0.682670  0.0000 0.000814 0.001269 0.003649 -0.049048  0.013543 -0.060746  46.1929933080 -348.0979841865  1418.68267
PAS2 11OCT18 2011.7947 55852 1658 2   11.9    155  0.609044   5117537  0.750971  1418  0.683002  0.0000 0.000813 0.001260 0.003636 -0.055487  0.000083 -0.068720  46.1929933097 -348.0979841701  1418.68300
PAS2 11OCT19 2011.7974 55853 1658 3   11.9    155  0.609224   5117537  0.751707  1418  0.683307  0.0000 0.000806 0.001253 0.003595 -0.057748  0.010389 -0.064539  46.1929933163 -348.0979841677  1418.68331
PAS2 11OCT20 2011.8001 55854 1658 4   11.9    155  0.603065   5117537  0.753034  1418  0.689381  0.0000 0.000803 0.001258 0.003565 -0.053765  0.014441 -0.076586  46.1929933283 -348.0979842475  1418.68938
PAS2 11OCT21 2011.8029 55855 1658 5   11.9    155  0.609267   5117537  0.752458  1418  0.682930  0.0000 0.000806 0.001278 0.003598 -0.056508 -0.014168 -0.107231  46.1929933231 -348.0979841672  1418.68293
PAS2 11OCT22 2011.8056 55856 1658 6   11.9    155  0.609604   5117537  0.750906  1418  0.680098  0.0000 0.000801 0.001257 0.003568 -0.045053  0.008697 -0.067217  46.1929933091 -348.0979841628  1418.68010
PAS2 11OCT23 2011.8084 55857 1659 0   11.9    155  0.609680   5117537  0.749160  1418  0.684292  0.0000 0.000801 0.001248 0.003547 -0.063468 -0.010956 -0.064087  46.1929932934 -348.0979841618  1418.68429
PAS2 11OCT24 2011.8111 55858 1659 1   11.9    155  0.611246   5117537  0.750558  1418  0.685161  0.0000 0.000792 0.001253 0.003531 -0.041035 -0.001230 -0.038052  46.1929933060 -348.0979841415  1418.68516
PAS2 11OCT25 2011.8138 55859 1659 2   11.9    155  0.611013   5117537  0.750493  1418  0.684068  0.0000 0.000804 0.001276 0.003618 -0.042601 -0.023814 -0.078286  46.1929933054 -348.0979841445  1418.68407
PAS2 11OCT26 2011.8166 55860 1659 3   11.9    155  0.609774   5117537  0.752606  1418  0.676937  0.0000 0.000807 0.001280 0.003600 -0.056472 -0.010763 -0.067021  46.1929933244 -348.0979841606  1418.67694
PAS2 11OCT27 2011.8193 55861 1659 4   11.9    155  0.611025   5117537  0.751632  1418  0.677943  0.0000 0.000809 0.001245 0.003589 -0.054272 -0.019150 -0.050635  46.1929933157 -348.0979841444  1418.67794
PAS2 11OCT28 2011.8220 55862 1659 5   11.9    155  0.610448   5117537  0.752453  1418  0.670561  0.0000 0.000814 0.001268 0.003652 -0.059310  0.008204 -0.048111  46.1929933231 -348.0979841519  1418.67056
PAS2 11OCT29 2011.8248 55863 1659 6   11.9    155  0.610564   5117537  0.752716  1418  0.671771  0.0000 0.000816 0.001243 0.003629 -0.057729 -0.024991 -0.056255  46.1929933254 -348.0979841504  1418.67177
PAS2 11OCT30 2011.8275 55864 1660 0   11.9    155  0.611004   5117537  0.751259  1418  0.679692  0.0000 0.000799 0.001245 0.003529 -0.048677 -0.027664 -0.071845  46.1929933123 -348.0979841447  1418.67969
PAS2 11OCT31 2011.8303 55865 1660 1   11.9    155  0.609914   5117537  0.752017  1418  0.683038  0.0000 0.000801 0.001263 0.003559 -0.049384 -0.003194 -0.086195  46.1929933191 -348.0979841588  1418.68304
PAS2 11NOV01 2011.8330 55866 1660 2   11.9    155  0.610560   5117537  0.751262  1418  0.679672  0.0000 0.000812 0.001258 0.003595 -0.060420 -0.003784 -0.062843  46.1929933123 -348.0979841504  1418.67967
PAS2 11NOV02 2011.8357 55867 1660 3   11.9    155  0.610477   5117537  0.750708  1418  0.680149  0.0000 0.000809 0.001268 0.003590 -0.066541 -0.009711 -0.039756  46.1929933074 -348.0979841515  1418.68015
PAS2 11NOV03 2011.8385 55868 1660 4   11.9    155  0.610627   5117537  0.751781  1418  0.689301  0.0000 0.000804 0.001255 0.003570 -0.058587  0.002410 -0.035732  46.1929933170 -348.0979841495  1418.68930
PAS2 11NOV04 2011.8412 55869 1660 5   11.9    155  0.611381   5117537  0.751550  1418  0.688055  0.0000 0.000799 0.001241 0.003496 -0.080741 -0.009290 -0.021962  46.1929933149 -348.0979841398  1418.68805
PAS2 11NOV05 2011.8439 55870 1660 6   11.9    155  0.611028   5117537  0.751196  1418  0.681236  0.0000 0.000818 0.001277 0.003636 -0.070375 -0.032566 -0.059386  46.1929933118 -348.0979841444  1418.68124
PAS2 11NOV06 2011.8467 55871 1661 0   11.9    155  0.608571   5117537  0.751627  1418  0.687276  0.0000 0.000812 0.001260 0.003573 -0.080047 -0.031967 -0.022080  46.1929933156 -348.0979841762  1418.68728
PAS2 11NOV07 2011.8494 55872 1661 1   11.9    155  0.609964   5117537  0.749611  1418  0.673306  0.0000 0.000821 0.001262 0.003616 -0.093433 -0.042643 -0.015992  46.1929932975 -348.0979841581  1418.67331
PAS2 11NOV08 2011.8522 55873 1661 2   11.9    155  0.612662   5117537  0.751614  1418  0.676838  0.0000 0.000813 0.001248 0.003582 -0.071364 -0.011616 -0.026270  46.1929933155 -348.0979841232  1418.67684
PAS2 11NOV09 2011.8549 55874 1661 3   11.9    155  0.610721   5117537  0.753248  1418  0.679038  0.0000 0.000811 0.001272 0.003618 -0.068913  0.013192 -0.036237  46.1929933302 -348.0979841483  1418.67904
PAS2 11NOV10 2011.8576 55875 1661 4   11.9    155  0.611185   5117537  0.752477  1418  0.674687  0.0000 0.000828 0.001290 0.003633 -0.084044 -0.002511 -0.017207  46.1929933233 -348.0979841423  1418.67469
PAS2 11NOV11 2011.8604 55876 1661 5   11.9    155  0.610460   5117537  0.752662  1418  0.670386  0.0000 0.000802 0.001250 0.003534 -0.074081 -0.016600 -0.033949  46.1929933249 -348.0979841517  1418.67039
PAS2 11NOV12 2011.8631 55877 1661 6   11.9    155  0.610623   5117537  0.753352  1418  0.670649  0.0000 0.000814 0.001237 0.003584 -0.075764  0.017855 -0.076194  46.1929933311 -348.0979841496  1418.67065
PAS2 11NOV13 2011.8658 55878 1662 0   11.9    155  0.609824   5117537  0.753087  1418  0.678355  0.0000 0.000815 0.001258 0.003627 -0.058099  0.000627 -0.085769  46.1929933288 -348.0979841600  1418.67836
PAS2 11NOV14 2011.8686 55879 1662 1   11.9    155  0.611605   5117537  0.752535  1418  0.681301  0.0000 0.000808 0.001250 0.003596 -0.053461  0.008273 -0.078643  46.1929933238 -348.0979841369  1418.68130
PAS2 11NOV15 2011.8713 55880 1662 2   11.9    155  0.611718   5117537  0.753110  1418  0.683868  0.0000 0.000802 0.001252 0.003568 -0.057563  0.003636 -0.065929  46.1929933290 -348.0979841354  1418.68387
PAS2 11NOV16 2011.8741 55881 1662 3   11.9    155  0.611160   5117537  0.754568  1418  0.681913  0.0000 0.000806 0.001235 0.003555 -0.068993  0.009532 -0.035650  46.1929933421 -348.0979841426  1418.68191
PAS2 11NOV17 2011.8768 55882 1662 4   11.9    155  0.611448   5117537  0.751233  1418  0.683022  0.0000 0.000811 0.001204 0.003546 -0.068054  0.009911 -0.036379  46.1929933121 -348.0979841389  1418.68302
PAS2 11NOV18 2011.8795 55883 1662 5   11.9    155  0.610119   5117537  0.754225  1418  0.683419  0.0000 0.000822 0.001268 0.003631 -0.035371  0.008912 -0.076515  46.1929933390 -348.0979841561  1418.68342
PAS2 11NOV19 2011.8823 55884 1662 6   11.9    155  0.610088   5117537  0.753881  1418  0.684050  0.0000 0.000813 0.001268 0.003619 -0.055778 -0.012471 -0.093744  46.1929933359 -348.0979841565  1418.68405
PAS2 11NOV20 2011.8850 55885 1663 0   11.9    155  0.611026   5117537  0.753724  1418  0.683507  0.0000 0.000825 0.001263 0.003668 -0.055772  0.000764 -0.073248  46.1929933345 -348.0979841444  1418.68351
PAS2 11NOV21 2011.8877 55886 1663 1   11.9    155  0.611060   5117537  0.754106  1418  0.684335  0.0000 0.000804 0.001229 0.003545 -0.048552  0.013692 -0.042012  46.1929933379 -348.0979841439  1418.68434
PAS2 11NOV22 2011.8905 55887 1663 2   11.9    155  0.611913   5117537  0.752670  1418  0.683846  0.0000 0.000808 0.001219 0.003540 -0.062749  0.003191 -0.047913  46.1929933250 -348.0979841329  1418.68385
PAS2 11NOV23 2011.8932 55888 1663 3   11.9    155  0.610480   5117537  0.753151  1418  0.679796  0.0000 0.000827 0.001266 0.003607 -0.065735 -0.015085 -0.023188  46.1929933293 -348.0979841515  1418.67980
PAS2 11NOV24 2011.8960 55889 1663 4   11.9    155  0.613360   5117537  0.752940  1418  0.676396  0.0000 0.000818 0.001251 0.003649 -0.052539 -0.013950 -0.046136  46.1929933274 -348.0979841141  1418.67640
PAS2 11NOV25 2011.8987 55890 1663 5   11.9    155  0.612323   5117537  0.754953  1418  0.675081  0.0000 0.000820 0.001247 0.003636 -0.066715  0.012040 -0.064800  46.1929933456 -348.0979841276  1418.67508
PAS2 11NOV26 2011.9014 55891 1663 6   11.9    155  0.611708   5117537  0.753400  1418  0.676227  0.0000 0.000820 0.001217 0.003628 -0.057741  0.026193 -0.052967  46.1929933316 -348.0979841355  1418.67623
PAS2 11NOV27 2011.9042 55892 1664 0   11.9    155  0.611812   5117537  0.753002  1418  0.682802  0.0000 0.000804 0.001237 0.003564 -0.061114  0.013621 -0.053719  46.1929933280 -348.0979841342  1418.68280
PAS2 11NOV28 2011.9069 55893 1664 1   11.9    155  0.612160   5117537  0.752477  1418  0.685961  0.0000 0.000814 0.001253 0.003646 -0.052686  0.005593 -0.068720  46.1929933233 -348.0979841297  1418.68596
PAS2 11NOV29 2011.9097 55894 1664 2   11.9    155  0.611911   5117537  0.754248  1418  0.680855  0.0000 0.000800 0.001227 0.003567 -0.043581  0.006788 -0.044575  46.1929933392 -348.0979841329  1418.68085
PAS2 11NOV30 2011.9124 55895 1664 3   11.9    155  0.612728   5117537  0.753159  1418  0.681847  0.0000 0.000833 0.001231 0.003689 -0.051558  0.003042 -0.005378  46.1929933294 -348.0979841223  1418.68185
PAS2 11DEC01 2011.9151 55896 1664 4   11.9    155  0.612224   5117537  0.755493  1418  0.678306  0.0000 0.000823 0.001219 0.003630 -0.074057  0.030576 -0.055240  46.1929933504 -348.0979841289  1418.67831
PAS2 11DEC02 2011.9179 55897 1664 5   11.9    155  0.613878   5117537  0.753352  1418  0.691067  0.0000 0.000832 0.001301 0.003702 -0.060768  0.001420 -0.056772  46.1929933311 -348.0979841074  1418.69107
PAS2 11DEC03 2011.9206 55898 1664 6   11.9    155  0.612558   5117537  0.752274  1418  0.689869  0.0000 0.000807 0.001261 0.003600 -0.057315  0.003867 -0.057293  46.1929933215 -348.0979841245  1418.68987
PAS2 11DEC04 2011.9233 55899 1665 0   11.9    155  0.612183   5117537  0.753068  1418  0.692907  0.0000 0.000813 0.001284 0.003631 -0.068501 -0.016480 -0.059048  46.1929933286 -348.0979841294  1418.69291
PAS2 11DEC05 2011.9261 55900 1665 1   11.9    155  0.612432   5117537  0.754253  1418  0.691593  0.0000 0.000822 0.001264 0.003652 -0.085755  0.009387 -0.070543  46.1929933393 -348.0979841262  1418.69159
PAS2 11DEC06 2011.9288 55901 1665 2   11.9    155  0.613192   5117537  0.750958  1418  0.693209  0.0000 0.000829 0.001252 0.003668 -0.083465  0.004133 -0.035623  46.1929933096 -348.0979841163  1418.69321
PAS2 11DEC07 2011.9316 55902 1665 3   11.9    155  0.614677   5117537  0.754253  1418  0.687794  0.0000 0.000812 0.001243 0.003576 -0.074566 -0.000871 -0.036279  46.1929933393 -348.0979840971  1418.68779
PAS2 11DEC08 2011.9343 55903 1665 4   11.9    155  0.613224   5117537  0.754092  1418  0.684706  0.0000 0.000821 0.001279 0.003634 -0.081147 -0.008224 -0.078360  46.1929933378 -348.0979841159  1418.68471
PAS2 11DEC09 2011.9370 55904 1665 5   11.9    155  0.614493   5117537  0.753581  1418  0.687158  0.0000 0.000823 0.001267 0.003645 -0.079349 -0.017121 -0.077614  46.1929933332 -348.0979840995  1418.68716
PAS2 11DEC10 2011.9398 55905 1665 6   11.9    155  0.613847   5117537  0.754511  1418  0.684276  0.0000 0.000823 0.001270 0.003664 -0.065649 -0.007755 -0.058854  46.1929933416 -348.0979841078  1418.68428
PAS2 11DEC11 2011.9425 55906 1666 0   11.9    155  0.614940   5117537  0.753713  1418  0.683036  0.0000 0.000811 0.001244 0.003578 -0.074104 -0.015957 -0.047718  46.1929933344 -348.0979840937  1418.68304
PAS2 11DEC12 2011.9452 55907 1666 1   11.9    155  0.613910   5117537  0.754675  1418  0.684334  0.0000 0.000819 0.001238 0.003614 -0.070107  0.027365 -0.044620  46.1929933430 -348.0979841070  1418.68433
PAS2 11DEC13 2011.9480 55908 1666 2   11.9    155  0.614198   5117537  0.752945  1418  0.689537  0.0000 0.000826 0.001264 0.003664 -0.073578  0.000303 -0.018356  46.1929933275 -348.0979841033  1418.68954
PAS2 11DEC14 2011.9507 55909 1666 3   11.9    155  0.615710   5117537  0.750712  1418  0.707621  0.0000 0.000802 0.001252 0.003557 -0.059295 -0.010657 -0.039308  46.1929933074 -348.0979840837  1418.70762
PAS2 11DEC15 2011.9535 55910 1666 4   11.9    155  0.613796   5117537  0.753442  1418  0.698184  0.0000 0.000819 0.001237 0.003631 -0.066559 -0.012224 -0.015302  46.1929933320 -348.0979841085  1418.69818
PAS2 11DEC16 2011.9562 55911 1666 5   11.9    155  0.614363   5117537  0.752461  1418  0.697005  0.0000 0.000824 0.001240 0.003667 -0.069118 -0.010477 -0.008018  46.1929933231 -348.0979841011  1418.69700
PAS2 11DEC17 2011.9589 55912 1666 6   11.9    155  0.613814   5117537  0.757691  1418  0.695361  0.0000 0.000796 0.001225 0.003507 -0.070829 -0.037214 -0.053494  46.1929933702 -348.0979841083  1418.69536
PAS2 11DEC28 2011.9890 55923 1668 3   11.9    155  0.613947   5117537  0.754072  1418  0.678266  0.0000 0.000797 0.001221 0.003517 -0.060998 -0.055425 -0.071372  46.1929933376 -348.0979841065  1418.67827
PAS2 11DEC30 2011.9945 55925 1668 5   11.9    155  0.613164   5117537  0.757418  1418  0.687839  0.0000 0.000791 0.001239 0.003519 -0.055019 -0.027060 -0.087532  46.1929933677 -348.0979841167  1418.68784
PAS2 11DEC31 2011.9973 55926 1668 6   11.9    155  0.613474   5117537  0.758105  1418  0.675914  0.0000 0.000786 0.001228 0.003500 -0.058024 -0.017172 -0.069331  46.1929933739 -348.0979841127  1418.67591
PAS2 12JAN01 2012.0000 55927 1669 0   11.9    155  0.614566   5117537  0.755479  1418  0.679814  0.0000 0.000780 0.001211 0.003476 -0.056229  0.018179 -0.063203  46.1929933503 -348.0979840985  1418.67981
PAS2 12JAN02 2012.0027 55928 1669 1   11.9    155  0.614915   5117537  0.754309  1418  0.688777  0.0000 0.000779 0.001199 0.003459 -0.050682 -0.027448 -0.054682  46.1929933398 -348.0979840940  1418.68878
PAS2 12JAN03 2012.0055 55929 1669 2   11.9    155  0.610444   5117537  0.751164  1418  0.678187  0.0000 0.000795 0.001227 0.003569 -0.053066  0.009282 -0.049890  46.1929933115 -348.0979841519  1418.67819
PAS2 12JAN04 2012.0082 55930 1669 3   11.9    155  0.612179   5117537  0.754057  1418  0.677028  0.0000 0.000806 0.001234 0.003585 -0.067859 -0.019871 -0.052633  46.1929933375 -348.0979841294  1418.67703
PAS2 12JAN05 2012.0110 55931 1669 4   11.9    155  0.614652   5117537  0.754133  1418  0.678119  0.0000 0.000811 0.001239 0.003638 -0.061173  0.013501 -0.084486  46.1929933382 -348.0979840974  1418.67812
PAS2 12JAN06 2012.0137 55932 1669 5   11.9    155  0.612276   5117537  0.756697  1418  0.686903  0.0000 0.000790 0.001260 0.003571 -0.032569 -0.028558 -0.104251  46.1929933612 -348.0979841282  1418.68690
PAS2 12JAN07 2012.0164 55933 1669 6   11.9    155  0.616402   5117537  0.756293  1418  0.686964  0.0000 0.000791 0.001227 0.003519 -0.059773 -0.023576 -0.086959  46.1929933576 -348.0979840747  1418.68696
PAS2 12JAN08 2012.0192 55934 1670 0   11.9    155  0.615901   5117537  0.755429  1418  0.682431  0.0000 0.000810 0.001229 0.003636 -0.057451 -0.013361 -0.072215  46.1929933498 -348.0979840812  1418.68243
PAS2 12JAN09 2012.0219 55935 1670 1   11.9    155  0.615132   5117537  0.757336  1418  0.680853  0.0000 0.000797 0.001210 0.003554 -0.051607 -0.010299 -0.060546  46.1929933670 -348.0979840912  1418.68085
PAS2 12JAN10 2012.0246 55936 1670 2   11.9    155  0.615217   5117537  0.756221  1418  0.677601  0.0000 0.000813 0.001221 0.003659 -0.047563  0.040979 -0.065528  46.1929933570 -348.0979840901  1418.67760
PAS2 12JAN11 2012.0274 55937 1670 3   11.9    155  0.612478   5117537  0.755215  1418  0.680118  0.0000 0.000796 0.001221 0.003515 -0.064561 -0.019854 -0.097390  46.1929933479 -348.0979841256  1418.68012
PAS2 12JAN12 2012.0301 55938 1670 4   11.9    155  0.612856   5117537  0.756393  1418  0.679389  0.0000 0.000797 0.001231 0.003569 -0.065341  0.036570 -0.085132  46.1929933585 -348.0979841207  1418.67939
PAS2 12JAN13 2012.0329 55939 1670 5   11.9    155  0.612935   5117537  0.756772  1418  0.692759  0.0000 0.000809 0.001241 0.003607 -0.075925  0.027996 -0.102580  46.1929933619 -348.0979841196  1418.69276
PAS2 12JAN14 2012.0356 55940 1670 6   11.9    155  0.614368   5117537  0.756279  1418  0.682219  0.0000 0.000799 0.001213 0.003541 -0.064607  0.002643 -0.092388  46.1929933575 -348.0979841011  1418.68222
