site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 12OCT22 2012.8077 56222 1711 1   11.0   3267  0.746951   5084249  0.144372   261  0.686849  0.0940 0.000796 0.000916 0.003092 -0.047253  0.041855 -0.190736  45.8935065018 -348.9578962475   261.68685
ROVE 12OCT23 2012.8104 56223 1711 2   11.0   3267  0.745099   5084249  0.144839   261  0.678470  0.0940 0.000800 0.000936 0.003201 -0.022167  0.035165 -0.237326  45.8935065060 -348.9578962714   261.67847
ROVE 12OCT24 2012.8131 56224 1711 3   11.0   3267  0.745688   5084249  0.143432   261  0.688470  0.0940 0.000787 0.000910 0.003052 -0.044090  0.042126 -0.195903  45.8935064933 -348.9578962638   261.68847
ROVE 12OCT25 2012.8159 56225 1711 4   11.0   3267  0.746411   5084249  0.143265   261  0.704507  0.0940 0.000783 0.000915 0.003042 -0.045243  0.018429 -0.213514  45.8935064918 -348.9578962545   261.70451
ROVE 12OCT26 2012.8186 56226 1711 5   11.0   3267  0.746470   5084249  0.144115   261  0.695666  0.0940 0.000796 0.000947 0.003162 -0.058428  0.023917 -0.229710  45.8935064994 -348.9578962537   261.69567
ROVE 12OCT27 2012.8214 56227 1711 6   11.0   3267  0.746766   5084249  0.144094   261  0.699502  0.0940 0.000802 0.000947 0.003246 -0.028338  0.015717 -0.254376  45.8935064993 -348.9578962499   261.69950
ROVE 12OCT28 2012.8241 56228 1712 0   11.0   3267  0.746384   5084249  0.143541   261  0.690277  0.0940 0.000806 0.000937 0.003209 -0.027933  0.015295 -0.220079  45.8935064943 -348.9578962548   261.69028
ROVE 12OCT29 2012.8268 56229 1712 1   11.0   3267  0.747350   5084249  0.142700   261  0.693766  0.0940 0.000782 0.000897 0.003034 -0.046600  0.029905 -0.216032  45.8935064867 -348.9578962424   261.69377
ROVE 12OCT30 2012.8296 56230 1712 2   11.0   3267  0.747649   5084249  0.142806   261  0.697812  0.0940 0.000781 0.000906 0.003019 -0.038994  0.038026 -0.195058  45.8935064877 -348.9578962385   261.69781
ROVE 12OCT31 2012.8323 56231 1712 3   11.0   3267  0.747935   5084249  0.141861   261  0.699784  0.0940 0.000790 0.000910 0.003067 -0.037439  0.034428 -0.216680  45.8935064792 -348.9578962348   261.69978
ROVE 12NOV01 2012.8350 56232 1712 4   11.0   3267  0.747385   5084249  0.141688   261  0.700163  0.0940 0.000802 0.000918 0.003112 -0.043678  0.041479 -0.207054  45.8935064776 -348.9578962419   261.70016
ROVE 12NOV02 2012.8378 56233 1712 5   11.0   3267  0.747608   5084249  0.143743   261  0.687932  0.0940 0.000793 0.000935 0.003208 -0.027013  0.024533 -0.247643  45.8935064961 -348.9578962390   261.68793
ROVE 12NOV03 2012.8405 56234 1712 6   11.0   3267  0.747144   5084249  0.143600   261  0.688006  0.0940 0.000794 0.000924 0.003148 -0.029706  0.043118 -0.211258  45.8935064948 -348.9578962450   261.68801
ROVE 12NOV04 2012.8433 56235 1713 0   11.0   3267  0.749138   5084249  0.142050   261  0.698074  0.0940 0.000799 0.000912 0.003095 -0.028128  0.051071 -0.213425  45.8935064809 -348.9578962193   261.69807
ROVE 12NOV05 2012.8460 56236 1713 1   11.0   3267  0.745728   5084249  0.143357   261  0.689949  0.0940 0.000803 0.000933 0.003232 -0.018488  0.025825 -0.252158  45.8935064926 -348.9578962633   261.68995
ROVE 12NOV06 2012.8487 56237 1713 2   11.0   3267  0.748417   5084249  0.143404   261  0.688267  0.0940 0.000777 0.000903 0.003034 -0.044230  0.025542 -0.223512  45.8935064931 -348.9578962286   261.68827
ROVE 12NOV07 2012.8515 56238 1713 3   11.0   3267  0.747122   5084249  0.143837   261  0.689107  0.0940 0.000784 0.000913 0.003035 -0.050618  0.032560 -0.194004  45.8935064969 -348.9578962453   261.68911
ROVE 12NOV08 2012.8542 56239 1713 4   11.0   3267  0.747417   5084249  0.144491   261  0.690547  0.0940 0.000781 0.000899 0.003042 -0.041220  0.061436 -0.203479  45.8935065028 -348.9578962415   261.69055
ROVE 12NOV09 2012.8569 56240 1713 5   11.0   3267  0.748436   5084249  0.145876   261  0.691233  0.0940 0.000784 0.000909 0.003107 -0.029167  0.019026 -0.246149  45.8935065153 -348.9578962284   261.69123
ROVE 12NOV10 2012.8597 56241 1713 6   11.0   3267  0.750295   5084249  0.145234   261  0.692488  0.0940 0.000785 0.000913 0.003061 -0.058920  0.022948 -0.209708  45.8935065095 -348.9578962044   261.69249
ROVE 12NOV11 2012.8624 56242 1714 0   11.0   3267  0.748834   5084249  0.143711   261  0.683856  0.0940 0.000804 0.000933 0.003210 -0.021940  0.048427 -0.223490  45.8935064958 -348.9578962232   261.68386
ROVE 12NOV12 2012.8652 56243 1714 1   11.0   3267  0.749136   5084249  0.144168   261  0.683380  0.0940 0.000784 0.000915 0.003068 -0.042809  0.041169 -0.204937  45.8935064999 -348.9578962193   261.68338
ROVE 12NOV13 2012.8679 56244 1714 2   11.0   3267  0.749071   5084249  0.145022   261  0.686936  0.0940 0.000798 0.000933 0.003176 -0.005541  0.021530 -0.210526  45.8935065076 -348.9578962202   261.68694
ROVE 12NOV14 2012.8706 56245 1714 3   11.0   3267  0.750065   5084249  0.148940   261  0.678819  0.0940 0.001347 0.001851 0.006129  0.034287  0.007102 -0.381472  45.8935065429 -348.9578962073   261.67882
ROVE 12NOV15 2012.8734 56246 1714 4   11.0   3267  0.749880   5084249  0.145557   261  0.682629  0.0940 0.000787 0.000928 0.003121 -0.039080 -0.000596 -0.222933  45.8935065124 -348.9578962098   261.68263
ROVE 12NOV16 2012.8761 56247 1714 5   11.0   3267  0.749849   5084249  0.144638   261  0.693429  0.0940 0.000971 0.001137 0.003825 -0.015792  0.052094 -0.224371  45.8935065042 -348.9578962102   261.69343
ROVE 12NOV17 2012.8789 56248 1714 6   11.0   3267  0.749315   5084249  0.144921   261  0.695964  0.0940 0.000764 0.000906 0.003057 -0.022243 -0.004133 -0.251200  45.8935065067 -348.9578962170   261.69596
ROVE 12NOV18 2012.8816 56249 1715 0   11.0   3267  0.750650   5084249  0.145095   261  0.693331  0.0940 0.000770 0.000908 0.003061 -0.018119  0.015051 -0.227424  45.8935065083 -348.9578961998   261.69333
ROVE 12NOV19 2012.8843 56250 1715 1   11.0   3267  0.749581   5084249  0.144342   261  0.696177  0.0940 0.000772 0.000900 0.003055 -0.017495  0.019471 -0.236456  45.8935065015 -348.9578962136   261.69618
ROVE 12NOV20 2012.8871 56251 1715 2   11.0   3267  0.750177   5084249  0.144894   261  0.693191  0.0940 0.000781 0.000913 0.003056  0.006457  0.013439 -0.224209  45.8935065065 -348.9578962059   261.69319
ROVE 12NOV21 2012.8898 56252 1715 3   11.0   3267  0.750267   5084249  0.144462   261  0.695119  0.0940 0.000781 0.000906 0.003020 -0.003291  0.014732 -0.196683  45.8935065026 -348.9578962048   261.69512
ROVE 12NOV22 2012.8925 56253 1715 4   11.0   3267  0.751761   5084249  0.144778   261  0.694879  0.0940 0.000772 0.000895 0.003009 -0.027484  0.025182 -0.222682  45.8935065054 -348.9578961855   261.69488
ROVE 12NOV23 2012.8953 56254 1715 5   11.0   3267  0.749620   5084249  0.145807   261  0.689537  0.0940 0.000771 0.000909 0.003101 -0.016722 -0.001337 -0.260588  45.8935065147 -348.9578962131   261.68954
ROVE 12NOV24 2012.8980 56255 1715 6   11.0   3267  0.748915   5084249  0.145306   261  0.689973  0.0940 0.000772 0.000924 0.003128  0.001729  0.030201 -0.221519  45.8935065102 -348.9578962222   261.68997
ROVE 12NOV25 2012.9008 56256 1716 0   11.0   3267  0.749476   5084249  0.144621   261  0.693483  0.0940 0.000776 0.000903 0.003062 -0.019897  0.019884 -0.230177  45.8935065040 -348.9578962150   261.69348
ROVE 12NOV26 2012.9035 56257 1716 1   11.0   3267  0.748416   5084249  0.145384   261  0.702674  0.0940 0.000771 0.000903 0.003066 -0.034874  0.006676 -0.245294  45.8935065109 -348.9578962286   261.70267
ROVE 12NOV27 2012.9062 56258 1716 2   11.0   3267  0.751181   5084249  0.147145   261  0.696426  0.0940 0.000779 0.000922 0.003185 -0.019836 -0.008208 -0.276851  45.8935065267 -348.9578961930   261.69643
ROVE 12NOV28 2012.9090 56259 1716 3   11.0   3267  0.751309   5084249  0.144983   261  0.696825  0.0940 0.000794 0.000925 0.003210 -0.013592  0.017726 -0.270293  45.8935065073 -348.9578961913   261.69682
ROVE 12NOV29 2012.9117 56260 1716 4   11.0   3267  0.751260   5084249  0.145691   261  0.694576  0.0940 0.000768 0.000913 0.003124 -0.002693  0.014099 -0.270161  45.8935065136 -348.9578961920   261.69458
ROVE 12NOV30 2012.9144 56261 1716 5   11.0   3267  0.750018   5084249  0.146764   261  0.696421  0.0940 0.000765 0.000915 0.003141  0.004735 -0.001491 -0.276885  45.8935065233 -348.9578962080   261.69642
ROVE 12DEC01 2012.9172 56262 1716 6   11.0   3267  0.749707   5084249  0.146319   261  0.697306  0.0940 0.000770 0.000907 0.003062 -0.025506  0.007468 -0.247838  45.8935065193 -348.9578962120   261.69731
ROVE 12DEC02 2012.9199 56263 1717 0   11.0   3267  0.748982   5084249  0.145795   261  0.694824  0.0940 0.000767 0.000900 0.003047 -0.024409  0.021051 -0.239650  45.8935065146 -348.9578962213   261.69482
ROVE 12DEC03 2012.9227 56264 1717 1   11.0   3267  0.748587   5084249  0.146113   261  0.694730  0.0940 0.000772 0.000899 0.003061 -0.018014  0.035608 -0.241527  45.8935065174 -348.9578962264   261.69473
ROVE 12DEC04 2012.9254 56265 1717 2   11.0   3267  0.747227   5084249  0.143622   261  0.705436  0.0940 0.000758 0.000896 0.003009 -0.023642  0.017810 -0.235993  45.8935064950 -348.9578962439   261.70544
ROVE 12DEC05 2012.9281 56266 1717 3   11.0   3267  0.748526   5084249  0.143554   261  0.700901  0.0940 0.000762 0.000898 0.003037 -0.013016  0.031996 -0.240761  45.8935064944 -348.9578962272   261.70090
ROVE 12DEC06 2012.9309 56267 1717 4   11.0   3267  0.750936   5084249  0.145686   261  0.693482  0.0940 0.000769 0.000934 0.003191 -0.011276  0.006152 -0.274202  45.8935065136 -348.9578961961   261.69348
ROVE 12DEC07 2012.9336 56268 1717 5   11.0   3267  0.751100   5084249  0.145035   261  0.694644  0.0940 0.000778 0.000938 0.003232 -0.011295  0.022555 -0.281121  45.8935065077 -348.9578961940   261.69464
ROVE 12DEC08 2012.9363 56269 1717 6   11.0   3267  0.750161   5084249  0.148909   261  0.693039  0.0940 0.000768 0.000894 0.003013 -0.029062  0.041007 -0.229061  45.8935065426 -348.9578962061   261.69304
ROVE 12DEC09 2012.9391 56270 1718 0   11.0   3267  0.750979   5084249  0.145979   261  0.691740  0.0940 0.000760 0.000900 0.003011 -0.032053  0.016210 -0.240106  45.8935065162 -348.9578961956   261.69174
ROVE 12DEC10 2012.9418 56271 1718 1   11.0   3267  0.749083   5084249  0.145463   261  0.693694  0.0940 0.000775 0.000916 0.003081 -0.022621  0.031966 -0.220719  45.8935065116 -348.9578962200   261.69369
ROVE 12DEC11 2012.9446 56272 1718 2   11.0   3267  0.751084   5084249  0.145412   261  0.691954  0.0940 0.000758 0.000898 0.002993 -0.030636  0.019663 -0.237238  45.8935065111 -348.9578961942   261.69195
ROVE 12DEC12 2012.9473 56273 1718 3   11.0   3267  0.751164   5084249  0.145453   261  0.689089  0.0940 0.000766 0.000941 0.003113 -0.039970  0.006737 -0.268560  45.8935065115 -348.9578961932   261.68909
ROVE 12DEC13 2012.9500 56274 1718 4   11.0   3267  0.752883   5084249  0.146277   261  0.691588  0.0940 0.000767 0.000929 0.003053 -0.044413  0.012857 -0.247200  45.8935065189 -348.9578961711   261.69159
ROVE 12DEC14 2012.9528 56275 1718 5   11.0   3267  0.751468   5084249  0.144124   261  0.683724  0.0940 0.000772 0.000930 0.003185 -0.007672 -0.027495 -0.295653  45.8935064995 -348.9578961893   261.68372
ROVE 12DEC15 2012.9555 56276 1718 6   11.0   3267  0.750146   5084249  0.142211   261  0.690401  0.0940 0.000780 0.000939 0.003297 -0.014443 -0.023873 -0.312920  45.8935064823 -348.9578962063   261.69040
ROVE 12DEC16 2012.9582 56277 1719 0   11.0   3267  0.752679   5084249  0.146143   261  0.664044  0.0940 0.000767 0.000932 0.003147 -0.032681 -0.011813 -0.276459  45.8935065177 -348.9578961737   261.66404
ROVE 12DEC17 2012.9610 56278 1719 1   11.0   3267  0.752234   5084249  0.145095   261  0.686322  0.0940 0.000771 0.000946 0.003152 -0.038748 -0.001739 -0.278259  45.8935065083 -348.9578961794   261.68632
ROVE 12DEC18 2012.9637 56279 1719 2   11.0   3267  0.751146   5084249  0.146283   261  0.686568  0.0940 0.000778 0.000926 0.003033 -0.055061  0.038833 -0.222236  45.8935065190 -348.9578961934   261.68657
ROVE 12DEC20 2012.9692 56281 1719 4   11.0   3267  0.752300   5084249  0.145157   261  0.692643  0.0940 0.000769 0.000904 0.002985 -0.064530  0.020703 -0.225900  45.8935065088 -348.9578961786   261.69264
ROVE 12DEC21 2012.9719 56282 1719 5   11.0   3267  0.752112   5084249  0.146051   261  0.690427  0.0940 0.000773 0.000920 0.003075 -0.054219  0.012992 -0.254584  45.8935065169 -348.9578961810   261.69043
ROVE 12DEC22 2012.9747 56283 1719 6   11.0   3267  0.751754   5084249  0.144959   261  0.686516  0.0940 0.000758 0.000903 0.003009 -0.041686  0.021133 -0.247126  45.8935065070 -348.9578961856   261.68652
ROVE 12DEC23 2012.9774 56284 1720 0   11.0   3267  0.750943   5084249  0.148488   261  0.679897  0.0940 0.000766 0.000909 0.003069 -0.036261  0.013994 -0.252251  45.8935065388 -348.9578961960   261.67990
ROVE 12DEC24 2012.9802 56285 1720 1   11.0   3267  0.750362   5084249  0.145433   261  0.689578  0.0940 0.000763 0.000891 0.002970 -0.036161  0.047444 -0.224123  45.8935065113 -348.9578962035   261.68958
ROVE 12DEC25 2012.9829 56286 1720 2   11.0   3267  0.755775   5084249  0.143311   261  0.692814  0.0940 0.000766 0.000913 0.003079 -0.034414  0.027562 -0.236595  45.8935064922 -348.9578961338   261.69281
ROVE 12DEC26 2012.9856 56287 1720 3   11.0   3267  0.753142   5084249  0.145299   261  0.686399  0.0940 0.000768 0.000912 0.003091 -0.039235  0.017001 -0.246042  45.8935065101 -348.9578961677   261.68640
ROVE 12DEC27 2012.9884 56288 1720 4   11.0   3267  0.751102   5084249  0.144178   261  0.681808  0.0940 0.000769 0.000934 0.003144 -0.032207  0.002126 -0.259975  45.8935065000 -348.9578961940   261.68181
ROVE 12DEC28 2012.9911 56289 1720 5   11.0   3267  0.750870   5084249  0.146672   261  0.679701  0.0940 0.000765 0.000905 0.003026 -0.038988  0.025977 -0.240396  45.8935065225 -348.9578961970   261.67970
ROVE 12DEC29 2012.9938 56290 1720 6   11.0   3267  0.751977   5084249  0.145889   261  0.688782  0.0940 0.000758 0.000894 0.002979 -0.029785  0.022753 -0.234992  45.8935065154 -348.9578961827   261.68878
ROVE 12DEC30 2012.9966 56291 1721 0   11.0   3267  0.752600   5084249  0.146474   261  0.685808  0.0940 0.000761 0.000893 0.002982 -0.044259  0.036926 -0.237118  45.8935065207 -348.9578961747   261.68581
ROVE 12DEC31 2012.9993 56292 1721 1   11.0   3267  0.752062   5084249  0.145067   261  0.685752  0.0940 0.000763 0.000899 0.002998 -0.038280  0.022754 -0.235807  45.8935065080 -348.9578961816   261.68575
ROVE 13JAN01 2013.0021 56293 1721 2   11.0   3267  0.750663   5084249  0.146905   261  0.687367  0.0940 0.000767 0.000926 0.003135 -0.033262 -0.003831 -0.280800  45.8935065245 -348.9578961996   261.68737
ROVE 13JAN02 2013.0048 56294 1721 3   11.0   3267  0.752696   5084249  0.147743   261  0.678899  0.0940 0.000763 0.000908 0.003065 -0.039617  0.001100 -0.265937  45.8935065321 -348.9578961734   261.67890
ROVE 13JAN03 2013.0075 56295 1721 4   11.0   3267  0.751781   5084249  0.145497   261  0.675891  0.0940 0.000772 0.000919 0.003085 -0.035317  0.024811 -0.232593  45.8935065119 -348.9578961853   261.67589
ROVE 13JAN04 2013.0103 56296 1721 5   11.0   3267  0.750248   5084249  0.147808   261  0.677367  0.0940 0.000767 0.000909 0.003028 -0.038984  0.022296 -0.243336  45.8935065327 -348.9578962050   261.67737
ROVE 13JAN05 2013.0130 56297 1721 6   11.0   3267  0.749980   5084249  0.146284   261  0.673687  0.0940 0.000773 0.000914 0.003062 -0.032981  0.029362 -0.240620  45.8935065190 -348.9578962085   261.67369
ROVE 13JAN06 2013.0157 56298 1722 0   11.0   3267  0.749977   5084249  0.148534   261  0.688819  0.0940 0.000765 0.000910 0.003002 -0.057825 -0.000886 -0.228799  45.8935065392 -348.9578962085   261.68882
ROVE 13JAN07 2013.0185 56299 1722 1   11.0   3267  0.750389   5084249  0.147247   261  0.688928  0.0940 0.000761 0.000900 0.003011 -0.051766  0.020520 -0.250982  45.8935065276 -348.9578962032   261.68893
ROVE 13JAN08 2013.0212 56300 1722 2   11.0   3267  0.750590   5084249  0.146335   261  0.681629  0.0940 0.000760 0.000905 0.003032 -0.031984  0.021002 -0.245674  45.8935065194 -348.9578962006   261.68163
ROVE 13JAN09 2013.0240 56301 1722 3   11.0   3267  0.751854   5084249  0.148196   261  0.683433  0.0940 0.000769 0.000904 0.003034 -0.034112  0.031666 -0.237217  45.8935065362 -348.9578961843   261.68343
ROVE 13JAN10 2013.0267 56302 1722 4   11.0   3267  0.750586   5084249  0.148922   261  0.686029  0.0940 0.000778 0.000944 0.003149 -0.012391  0.038961 -0.267955  45.8935065427 -348.9578962006   261.68603
ROVE 13JAN11 2013.0294 56303 1722 5   11.0   3267  0.750803   5084249  0.148058   261  0.691915  0.0940 0.000767 0.000922 0.003141 -0.019547  0.028027 -0.278498  45.8935065349 -348.9578961978   261.69192
ROVE 13JAN12 2013.0322 56304 1722 6   11.0   3267  0.752601   5084249  0.145488   261  0.695846  0.0940 0.000758 0.000902 0.003013 -0.045686  0.016989 -0.252265  45.8935065118 -348.9578961747   261.69585
ROVE 13JAN13 2013.0349 56305 1723 0   11.0   3267  0.751731   5084249  0.146262   261  0.690989  0.0940 0.000758 0.000897 0.002982 -0.050081  0.037880 -0.237100  45.8935065188 -348.9578961859   261.69099
ROVE 13JAN14 2013.0376 56306 1723 1   11.0   3267  0.752339   5084249  0.146044   261  0.689134  0.0940 0.000758 0.000906 0.003063 -0.038418  0.018114 -0.271446  45.8935065168 -348.9578961781   261.68913
ROVE 13JAN15 2013.0404 56307 1723 2   11.0   3267  0.752510   5084249  0.145640   261  0.693569  0.0940 0.000768 0.000897 0.003019 -0.042885  0.051120 -0.247676  45.8935065132 -348.9578961759   261.69357
ROVE 13JAN16 2013.0431 56308 1723 3   11.0   3267  0.753540   5084249  0.146445   261  0.691965  0.0940 0.000788 0.000910 0.003115 -0.030735  0.033657 -0.243568  45.8935065204 -348.9578961626   261.69197
ROVE 13JAN17 2013.0459 56309 1723 4   11.0   3267  0.755034   5084249  0.146509   261  0.692308  0.0940 0.000784 0.000911 0.003095 -0.043260  0.021187 -0.230202  45.8935065210 -348.9578961433   261.69231
ROVE 13JAN18 2013.0486 56310 1723 5   11.0   3267  0.751438   5084249  0.149021   261  0.692093  0.0940 0.000770 0.000932 0.003098 -0.056361  0.011053 -0.262063  45.8935065436 -348.9578961897   261.69209
ROVE 13JAN19 2013.0513 56311 1723 6   11.0   3267  0.751188   5084249  0.147713   261  0.694705  0.0940 0.000759 0.000896 0.002971 -0.057793  0.039004 -0.235570  45.8935065318 -348.9578961929   261.69471
ROVE 13JAN20 2013.0541 56312 1724 0   11.0   3267  0.746480   5084249  0.147025   261  0.689545  0.0940 0.000775 0.000925 0.003180 -0.031566  0.032250 -0.282260  45.8935065256 -348.9578962535   261.68954
ROVE 13JAN21 2013.0568 56313 1724 1   11.0   3267  0.750197   5084249  0.147687   261  0.690036  0.0940 0.000761 0.000919 0.003171 -0.024123  0.010522 -0.304204  45.8935065316 -348.9578962056   261.69004
ROVE 13JAN22 2013.0595 56314 1724 2   11.0   3267  0.751245   5084249  0.147664   261  0.689633  0.0940 0.000770 0.000920 0.003128 -0.058600  0.019178 -0.285405  45.8935065314 -348.9578961921   261.68963
ROVE 13JAN23 2013.0623 56315 1724 3   11.0   3267  0.751336   5084249  0.147662   261  0.692647  0.0940 0.000788 0.000936 0.003203 -0.028927  0.038335 -0.284961  45.8935065314 -348.9578961910   261.69265
ROVE 13JAN24 2013.0650 56316 1724 4   11.0   3267  0.751647   5084249  0.147791   261  0.685962  0.0940 0.000786 0.000925 0.003158 -0.042988  0.047459 -0.271710  45.8935065325 -348.9578961870   261.68596
ROVE 13JAN25 2013.0678 56317 1724 5   11.0   3267  0.751727   5084249  0.148225   261  0.691393  0.0940 0.000767 0.000897 0.003019 -0.052025  0.052064 -0.237809  45.8935065364 -348.9578961859   261.69139
ROVE 13JAN26 2013.0705 56318 1724 6   11.0   3267  0.751643   5084249  0.146859   261  0.691512  0.0940 0.000769 0.000902 0.003055 -0.044034  0.048137 -0.250472  45.8935065241 -348.9578961870   261.69151
ROVE 13JAN27 2013.0732 56319 1725 0   11.0   3267  0.752135   5084249  0.147521   261  0.689923  0.0940 0.000760 0.000913 0.003136 -0.038772  0.021864 -0.297395  45.8935065301 -348.9578961807   261.68992
ROVE 13JAN28 2013.0760 56320 1725 1   11.0   3267  0.751318   5084249  0.146947   261  0.684153  0.0940 0.000768 0.000906 0.003064 -0.048320  0.025597 -0.237054  45.8935065249 -348.9578961912   261.68415
ROVE 13JAN29 2013.0787 56321 1725 2   11.0   3267  0.751473   5084249  0.147410   261  0.678180  0.0940 0.000770 0.000923 0.003198 -0.027887  0.007433 -0.296445  45.8935065291 -348.9578961892   261.67818
ROVE 13JAN30 2013.0815 56322 1725 3   11.0   3267  0.751800   5084249  0.147672   261  0.683333  0.0940 0.000764 0.000916 0.003080 -0.043236  0.020321 -0.265678  45.8935065315 -348.9578961850   261.68333
ROVE 13JAN31 2013.0842 56323 1725 4   11.0   3267  0.751234   5084249  0.147944   261  0.685458  0.0940 0.000775 0.000922 0.003166 -0.037553  0.027845 -0.269389  45.8935065339 -348.9578961923   261.68546
ROVE 13FEB01 2013.0869 56324 1725 5   11.0   3267  0.750184   5084249  0.145525   261  0.699411  0.0940 0.000760 0.000906 0.003039 -0.053525  0.017331 -0.255371  45.8935065121 -348.9578962058   261.69941
ROVE 13FEB02 2013.0897 56325 1725 6   11.0   3267  0.751525   5084249  0.148985   261  0.696456  0.0940 0.000765 0.000909 0.003111 -0.029210  0.008999 -0.277581  45.8935065433 -348.9578961885   261.69646
ROVE 13FEB03 2013.0924 56326 1726 0   11.0   3267  0.750068   5084249  0.147451   261  0.692255  0.0940 0.000773 0.000911 0.003080 -0.039159  0.029571 -0.253989  45.8935065295 -348.9578962073   261.69226
ROVE 13FEB04 2013.0951 56327 1726 1   11.0   3267  0.751015   5084249  0.148335   261  0.686068  0.0940 0.000765 0.000910 0.003032 -0.052168  0.023770 -0.239776  45.8935065374 -348.9578961951   261.68607
ROVE 13FEB05 2013.0979 56328 1726 2   11.0   3267  0.750957   5084249  0.147716   261  0.693446  0.0940 0.000796 0.000964 0.003163 -0.091961  0.046217 -0.251257  45.8935065318 -348.9578961959   261.69345
ROVE 13FEB06 2013.1006 56329 1726 3   11.0   3267  0.751778   5084249  0.150204   261  0.690402  0.0940 0.000832 0.000981 0.003371 -0.035001  0.009308 -0.304186  45.8935065542 -348.9578961853   261.69040
ROVE 13FEB07 2013.1034 56330 1726 4   11.0   3267  0.751980   5084249  0.149904   261  0.689243  0.0940 0.000781 0.000920 0.003165 -0.042262  0.015028 -0.270241  45.8935065515 -348.9578961827   261.68924
ROVE 13FEB08 2013.1061 56331 1726 5   11.0   3267  0.752762   5084249  0.148581   261  0.691002  0.0940 0.000762 0.000903 0.003007 -0.062051  0.017706 -0.243637  45.8935065396 -348.9578961726   261.69100
ROVE 13FEB09 2013.1088 56332 1726 6   11.0   3267  0.753708   5084249  0.147966   261  0.690872  0.0940 0.000762 0.000899 0.002984 -0.056684  0.035100 -0.239862  45.8935065341 -348.9578961604   261.69087
ROVE 13FEB10 2013.1116 56333 1727 0   11.0   3267  0.752607   5084249  0.145933   261  0.692938  0.0940 0.000772 0.000940 0.003105 -0.056731  0.037224 -0.272803  45.8935065158 -348.9578961746   261.69294
ROVE 13FEB11 2013.1143 56334 1727 1   11.0   3267  0.754422   5084249  0.146635   261  0.691907  0.0940 0.000767 0.000920 0.003146 -0.033927  0.031613 -0.279617  45.8935065221 -348.9578961512   261.69191
ROVE 13FEB12 2013.1170 56335 1727 2   11.0   3267  0.752744   5084249  0.146890   261  0.689718  0.0940 0.000778 0.000900 0.003037 -0.045312  0.047453 -0.227587  45.8935065244 -348.9578961728   261.68972
ROVE 13FEB13 2013.1198 56336 1727 3   11.0   3267  0.752473   5084249  0.146390   261  0.685264  0.0940 0.000793 0.000930 0.003132 -0.050464  0.051401 -0.222350  45.8935065199 -348.9578961763   261.68526
ROVE 13FEB14 2013.1225 56337 1727 4   11.0   3267  0.753231   5084249  0.146242   261  0.689671  0.0940 0.000759 0.000907 0.003049 -0.049478  0.020923 -0.256315  45.8935065186 -348.9578961666   261.68967
ROVE 13FEB15 2013.1253 56338 1727 5   11.0   3267  0.753571   5084249  0.145756   261  0.691284  0.0940 0.000765 0.000895 0.003007 -0.056013  0.046432 -0.229585  45.8935065142 -348.9578961622   261.69128
ROVE 13FEB16 2013.1280 56339 1727 6   11.0   3267  0.753755   5084249  0.146929   261  0.684802  0.0940 0.000763 0.000915 0.003131 -0.037202  0.015312 -0.272587  45.8935065248 -348.9578961598   261.68480
ROVE 13FEB17 2013.1307 56340 1728 0   11.0   3267  0.752590   5084249  0.146235   261  0.689855  0.0940 0.000755 0.000897 0.003000 -0.045247  0.051245 -0.224513  45.8935065185 -348.9578961748   261.68985
ROVE 13FEB18 2013.1335 56341 1728 1   11.0   3267  0.753096   5084249  0.146710   261  0.688190  0.0940 0.000766 0.000916 0.003137 -0.027287  0.020159 -0.282006  45.8935065228 -348.9578961683   261.68819
ROVE 13FEB19 2013.1362 56342 1728 2   11.0   3267  0.752400   5084249  0.149480   261  0.685412  0.0940 0.000766 0.000904 0.003049 -0.045644  0.028728 -0.253206  45.8935065477 -348.9578961773   261.68541
ROVE 13FEB20 2013.1389 56343 1728 3   11.0   3267  0.752685   5084249  0.149286   261  0.691825  0.0940 0.000764 0.000904 0.003024 -0.049762  0.025428 -0.241501  45.8935065460 -348.9578961736   261.69183
ROVE 13FEB21 2013.1417 56344 1728 4   11.0   3267  0.754304   5084249  0.150321   261  0.691156  0.0940 0.000781 0.000905 0.003057 -0.048578  0.038902 -0.223353  45.8935065553 -348.9578961527   261.69116
ROVE 13FEB22 2013.1444 56345 1728 5   11.0   3267  0.753755   5084249  0.148622   261  0.681694  0.0940 0.000812 0.000951 0.003297 -0.065649  0.012341 -0.259959  45.8935065400 -348.9578961598   261.68169
ROVE 13FEB23 2013.1472 56346 1728 6   11.0   3267  0.752718   5084249  0.148221   261  0.689910  0.0940 0.000802 0.000925 0.003120 -0.071267  0.050671 -0.208824  45.8935065364 -348.9578961732   261.68991
ROVE 13FEB24 2013.1499 56347 1729 0   11.0   3267  0.752198   5084249  0.147085   261  0.690546  0.0940 0.000775 0.000906 0.003096 -0.043311  0.028163 -0.250096  45.8935065262 -348.9578961799   261.69055
ROVE 13FEB25 2013.1526 56348 1729 1   11.0   3267  0.754145   5084249  0.147384   261  0.679178  0.0940 0.000772 0.000929 0.003178 -0.032596  0.022117 -0.280403  45.8935065289 -348.9578961548   261.67918
