site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VLCH 17AUG12 2017.6126 57977 1961 6   13.9  -3795 -0.573266   5163561  0.908146   572  0.072362  0.0300 0.000626 0.000851 0.002463 -0.016717  0.014683 -0.018362  46.6070317846 -346.1495429131   572.07236
VLCH 17AUG13 2017.6153 57978 1962 0   13.9  -3795 -0.574447   5163561  0.908927   572  0.068307  0.0300 0.000620 0.000838 0.002405 -0.005617  0.016511 -0.018148  46.6070317916 -346.1495429286   572.06831
VLCH 17AUG14 2017.6181 57979 1962 1   13.9  -3795 -0.572354   5163561  0.908254   572  0.069870  0.0300 0.000634 0.000869 0.002516  0.008593  0.031638 -0.006222  46.6070317856 -346.1495429012   572.06987
VLCH 17AUG15 2017.6208 57980 1962 2   13.9  -3795 -0.575447   5163561  0.905794   572  0.072343  0.0300 0.000632 0.000868 0.002521 -0.018993  0.038798 -0.010978  46.6070317635 -346.1495429416   572.07234
VLCH 17AUG17 2017.6263 57982 1962 4   13.9  -3795 -0.572863   5163561  0.907806   572  0.070918  0.0300 0.000639 0.000876 0.002533 -0.009989  0.034071 -0.046989  46.6070317816 -346.1495429079   572.07092
VLCH 17AUG18 2017.6290 57983 1962 5   13.9  -3795 -0.573547   5163561  0.906472   572  0.067108  0.0300 0.000667 0.000890 0.002648 -0.018523  0.011189 -0.060175  46.6070317696 -346.1495429168   572.06711
VLCH 17AUG19 2017.6318 57984 1962 6   13.9  -3795 -0.570949   5163561  0.909037   572  0.077883  0.0300 0.000650 0.000891 0.002666 -0.005396  0.052156 -0.038235  46.6070317926 -346.1495428829   572.07788
VLCH 17AUG20 2017.6345 57985 1963 0   13.9  -3795 -0.571241   5163561  0.907179   572  0.069672  0.0300 0.000628 0.000850 0.002470 -0.006990  0.033734 -0.016671  46.6070317759 -346.1495428867   572.06967
VLCH 17AUG21 2017.6372 57986 1963 1   13.9  -3795 -0.572149   5163561  0.906777   572  0.066315  0.0300 0.000616 0.000841 0.002413 -0.015235  0.037641 -0.020185  46.6070317723 -346.1495428986   572.06631
VLCH 17AUG22 2017.6400 57987 1963 2   13.9  -3795 -0.572455   5163561  0.909169   572  0.066819  0.0300 0.000616 0.000838 0.002403 -0.012617  0.017679 -0.035050  46.6070317938 -346.1495429026   572.06682
VLCH 17AUG23 2017.6427 57988 1963 3   13.9  -3795 -0.572766   5163561  0.906891   572  0.067847  0.0300 0.000618 0.000841 0.002429 -0.006444  0.036682  0.001120  46.6070317733 -346.1495429066   572.06785
VLCH 17AUG24 2017.6454 57989 1963 4   13.9  -3795 -0.572267   5163561  0.906973   572  0.070245  0.0300 0.000631 0.000859 0.002506 -0.009019  0.009873 -0.030539  46.6070317741 -346.1495429001   572.07024
VLCH 17AUG25 2017.6482 57990 1963 5   13.9  -3795 -0.572343   5163561  0.908766   572  0.072442  0.0300 0.000640 0.000865 0.002541  0.023982  0.001886 -0.002392  46.6070317902 -346.1495429011   572.07244
VLCH 17AUG26 2017.6509 57991 1963 6   13.9  -3795 -0.573402   5163561  0.908732   572  0.067187  0.0300 0.000645 0.000880 0.002590 -0.011034  0.019772 -0.002430  46.6070317899 -346.1495429149   572.06719
VLCH 17AUG27 2017.6537 57992 1964 0   13.9  -3795 -0.572764   5163561  0.908937   572  0.070710  0.0300 0.000633 0.000867 0.002544 -0.009582  0.006020 -0.038708  46.6070317917 -346.1495429066   572.07071
VLCH 17AUG28 2017.6564 57993 1964 1   13.9  -3795 -0.571710   5163561  0.908974   572  0.064603  0.0300 0.000630 0.000870 0.002513 -0.010904  0.015553 -0.026747  46.6070317921 -346.1495428928   572.06460
VLCH 17AUG29 2017.6591 57994 1964 2   13.9  -3795 -0.571506   5163561  0.908678   572  0.066203  0.0300 0.000619 0.000840 0.002403 -0.012359  0.030914 -0.019263  46.6070317894 -346.1495428902   572.06620
VLCH 17AUG30 2017.6619 57995 1964 3   13.9  -3795 -0.573218   5163561  0.908574   572  0.064779  0.0300 0.000616 0.000850 0.002423 -0.001251  0.023897 -0.020827  46.6070317885 -346.1495429125   572.06478
VLCH 17AUG31 2017.6646 57996 1964 4   13.9  -3795 -0.576559   5163561  0.904520   572  0.058840  0.0300 0.000654 0.000901 0.002615 -0.012711  0.070347 -0.048390  46.6070317520 -346.1495429561   572.05884
VLCH 17SEP01 2017.6674 57997 1964 5   13.9  -3795 -0.571438   5163561  0.909520   572  0.080577  0.0300 0.000658 0.000909 0.002677 -0.024891  0.070582  0.000222  46.6070317970 -346.1495428893   572.08058
VLCH 17SEP02 2017.6701 57998 1964 6   13.9  -3795 -0.568795   5163561  0.907449   572  0.074439  0.0300 0.000655 0.000889 0.002663 -0.027039  0.052552 -0.016469  46.6070317783 -346.1495428548   572.07444
VLCH 17SEP03 2017.6728 57999 1965 0   13.9  -3795 -0.571051   5163561  0.908734   572  0.067585  0.0300 0.000627 0.000863 0.002459 -0.003732  0.030271 -0.015094  46.6070317899 -346.1495428842   572.06759
VLCH 17SEP04 2017.6756 58000 1965 1   13.9  -3795 -0.570805   5163561  0.907457   572  0.058333  0.0300 0.000632 0.000856 0.002497  0.018759  0.017373 -0.055907  46.6070317784 -346.1495428810   572.05833
VLCH 17SEP05 2017.6783 58001 1965 2   13.9  -3795 -0.570185   5163561  0.907774   572  0.062274  0.0300 0.000622 0.000847 0.002439 -0.006694  0.024248 -0.002734  46.6070317813 -346.1495428729   572.06227
VLCH 17SEP06 2017.6810 58002 1965 3   13.9  -3795 -0.571683   5163561  0.905925   572  0.072778  0.0300 0.000627 0.000855 0.002511 -0.010944  0.037867  0.002432  46.6070317646 -346.1495428925   572.07278
VLCH 17SEP07 2017.6838 58003 1965 4   13.9  -3795 -0.570709   5163561  0.906699   572  0.065477  0.0300 0.000632 0.000859 0.002525 -0.031243  0.050461 -0.026425  46.6070317716 -346.1495428797   572.06548
VLCH 17SEP08 2017.6865 58004 1965 5   13.9  -3795 -0.570951   5163561  0.907986   572  0.068603  0.0300 0.000619 0.000839 0.002414 -0.010501  0.026763 -0.019527  46.6070317832 -346.1495428829   572.06860
VLCH 17SEP09 2017.6893 58005 1965 6   13.9  -3795 -0.571894   5163561  0.910101   572  0.073727  0.0300 0.000640 0.000872 0.002564 -0.007643  0.040497 -0.003131  46.6070318022 -346.1495428952   572.07373
VLCH 17SEP10 2017.6920 58006 1966 0   13.9  -3795 -0.571241   5163561  0.907047   572  0.075094  0.0300 0.000622 0.000849 0.002448 -0.016009  0.030445 -0.002092  46.6070317747 -346.1495428867   572.07509
VLCH 17SEP11 2017.6947 58007 1966 1   13.9  -3795 -0.572355   5163561  0.906887   572  0.079814  0.0300 0.000620 0.000846 0.002435 -0.024273  0.017893  0.000080  46.6070317733 -346.1495429012   572.07981
VLCH 17SEP12 2017.6975 58008 1966 2   13.9  -3795 -0.572894   5163561  0.906562   572  0.076370  0.0300 0.000630 0.000863 0.002500 -0.016798  0.030781 -0.000039  46.6070317704 -346.1495429083   572.07637
VLCH 17SEP13 2017.7002 58009 1966 3   13.9  -3795 -0.570941   5163561  0.905675   572  0.065657  0.0300 0.000623 0.000864 0.002480  0.009748  0.025334 -0.006005  46.6070317624 -346.1495428828   572.06566
VLCH 17SEP14 2017.7029 58010 1966 4   13.9  -3795 -0.574374   5163561  0.902974   572  0.076163  0.0300 0.000650 0.000910 0.002628 -0.018838  0.031902  0.003321  46.6070317381 -346.1495429276   572.07616
VLCH 17SEP15 2017.7057 58011 1966 5   13.9  -3795 -0.571148   5163561  0.908879   572  0.072214  0.0300 0.000633 0.000867 0.002506  0.007716  0.030362 -0.035347  46.6070317912 -346.1495428855   572.07221
VLCH 17SEP16 2017.7084 58012 1966 6   13.9  -3795 -0.571483   5163561  0.907650   572  0.070349  0.0300 0.000632 0.000856 0.002483  0.004167  0.019261 -0.014663  46.6070317802 -346.1495428899   572.07035
VLCH 17SEP17 2017.7112 58013 1967 0   13.9  -3795 -0.571746   5163561  0.907915   572  0.071339  0.0300 0.000631 0.000857 0.002500 -0.034518  0.045258 -0.005300  46.6070317825 -346.1495428933   572.07134
VLCH 17SEP18 2017.7139 58014 1967 1   13.9  -3795 -0.570499   5163561  0.908892   572  0.068258  0.0300 0.000619 0.000842 0.002420 -0.024021  0.025527  0.003644  46.6070317913 -346.1495428770   572.06826
VLCH 17SEP19 2017.7166 58015 1967 2   13.9  -3795 -0.569586   5163561  0.908181   572  0.068190  0.0300 0.000614 0.000836 0.002393 -0.010455  0.030955 -0.017943  46.6070317849 -346.1495428651   572.06819
VLCH 17SEP20 2017.7194 58016 1967 3   13.9  -3795 -0.569789   5163561  0.908691   572  0.066636  0.0300 0.000619 0.000852 0.002438 -0.010246  0.030939 -0.007317  46.6070317895 -346.1495428678   572.06664
VLCH 17SEP21 2017.7221 58017 1967 4   13.9  -3795 -0.570592   5163561  0.908406   572  0.062330  0.0300 0.000615 0.000842 0.002396 -0.018107  0.024250 -0.033265  46.6070317870 -346.1495428782   572.06233
VLCH 17SEP22 2017.7248 58018 1967 5   13.9  -3795 -0.569801   5163561  0.908653   572  0.061850  0.0300 0.000617 0.000844 0.002417 -0.023889  0.040757 -0.025123  46.6070317892 -346.1495428679   572.06185
VLCH 17SEP23 2017.7276 58019 1967 6   13.9  -3795 -0.569499   5163561  0.908888   572  0.062814  0.0300 0.000619 0.000845 0.002443 -0.012804  0.038746 -0.038390  46.6070317913 -346.1495428640   572.06281
VLCH 17SEP24 2017.7303 58020 1968 0   13.9  -3795 -0.569773   5163561  0.909781   572  0.067281  0.0300 0.000622 0.000846 0.002424 -0.033027  0.055403 -0.034516  46.6070317993 -346.1495428676   572.06728
VLCH 17SEP25 2017.7331 58021 1968 1   13.9  -3795 -0.569874   5163561  0.910140   572  0.067770  0.0300 0.000613 0.000837 0.002387 -0.012288  0.029970 -0.018106  46.6070318026 -346.1495428689   572.06777
VLCH 17SEP26 2017.7358 58022 1968 2   13.9  -3795 -0.570630   5163561  0.909899   572  0.066616  0.0300 0.000611 0.000834 0.002372 -0.012688  0.031821 -0.009268  46.6070318004 -346.1495428787   572.06662
VLCH 17SEP27 2017.7385 58023 1968 3   13.9  -3795 -0.569444   5163561  0.909691   572  0.065360  0.0300 0.000613 0.000836 0.002381 -0.006187  0.014112 -0.013650  46.6070317985 -346.1495428633   572.06536
VLCH 17SEP28 2017.7413 58024 1968 4   13.9  -3795 -0.566885   5163561  0.909487   572  0.056466  0.0300 0.000614 0.000838 0.002400 -0.022777  0.049374 -0.021153  46.6070317967 -346.1495428299   572.05647
VLCH 17SEP29 2017.7440 58025 1968 5   13.9  -3795 -0.568313   5163561  0.910081   572  0.062866  0.0300 0.000619 0.000842 0.002416 -0.022419  0.042808 -0.029707  46.6070318020 -346.1495428485   572.06287
VLCH 17SEP30 2017.7467 58026 1968 6   13.9  -3795 -0.568669   5163561  0.910114   572  0.071554  0.0300 0.000620 0.000840 0.002418 -0.019052  0.048254 -0.032025  46.6070318023 -346.1495428532   572.07155
VLCH 17OCT01 2017.7495 58027 1969 0   13.9  -3795 -0.570759   5163561  0.910608   572  0.066697  0.0300 0.000626 0.000845 0.002460  0.001538  0.011901 -0.008168  46.6070318068 -346.1495428804   572.06670
VLCH 17OCT02 2017.7522 58028 1969 1   13.9  -3795 -0.569292   5163561  0.908604   572  0.067228  0.0300 0.000621 0.000848 0.002449 -0.011672  0.027072 -0.029552  46.6070317887 -346.1495428613   572.06723
VLCH 17OCT03 2017.7550 58029 1969 2   13.9  -3795 -0.570076   5163561  0.909129   572  0.070593  0.0300 0.000625 0.000852 0.002473 -0.021671  0.038579 -0.020808  46.6070317935 -346.1495428715   572.07059
VLCH 17OCT04 2017.7577 58030 1969 3   13.9  -3795 -0.568974   5163561  0.908117   572  0.071252  0.0300 0.000639 0.000869 0.002486 -0.033715  0.037022 -0.039778  46.6070317844 -346.1495428571   572.07125
VLCH 17OCT05 2017.7604 58031 1969 4   13.9  -3795 -0.569465   5163561  0.908408   572  0.075451  0.0300 0.000622 0.000843 0.002442 -0.017479  0.037128 -0.028744  46.6070317870 -346.1495428635   572.07545
VLCH 17OCT06 2017.7632 58032 1969 5   13.9  -3795 -0.570652   5163561  0.912146   572  0.071942  0.0300 0.000623 0.000851 0.002461  0.001537  0.036662 -0.019523  46.6070318206 -346.1495428791   572.07194
VLCH 17OCT07 2017.7659 58033 1969 6   13.9  -3795 -0.571014   5163561  0.910003   572  0.068394  0.0300 0.000621 0.000846 0.002434 -0.019087  0.034630 -0.005565  46.6070318013 -346.1495428838   572.06839
VLCH 17OCT08 2017.7687 58034 1970 0   13.9  -3795 -0.570103   5163561  0.909882   572  0.071441  0.0300 0.000615 0.000839 0.002404 -0.010481  0.023720 -0.009935  46.6070318002 -346.1495428719   572.07144
VLCH 17OCT09 2017.7714 58035 1970 1   13.9  -3795 -0.571505   5163561  0.910311   572  0.069248  0.0300 0.000620 0.000843 0.002431 -0.013721  0.038003 -0.036883  46.6070318041 -346.1495428902   572.06925
VLCH 17OCT10 2017.7741 58036 1970 2   13.9  -3795 -0.569280   5163561  0.910132   572  0.066537  0.0300 0.000618 0.000839 0.002411 -0.015342  0.030696 -0.027614  46.6070318025 -346.1495428611   572.06654
VLCH 17OCT11 2017.7769 58037 1970 3   13.9  -3795 -0.568715   5163561  0.910547   572  0.065421  0.0300 0.000614 0.000830 0.002376 -0.015015  0.029986 -0.015376  46.6070318062 -346.1495428538   572.06542
VLCH 17OCT12 2017.7796 58038 1970 4   13.9  -3795 -0.569879   5163561  0.910201   572  0.062402  0.0300 0.000618 0.000843 0.002422 -0.011387  0.041422 -0.000594  46.6070318031 -346.1495428689   572.06240
VLCH 17OCT13 2017.7823 58039 1970 5   13.9  -3795 -0.569365   5163561  0.909099   572  0.062067  0.0300 0.000615 0.000835 0.002391 -0.002714  0.020511 -0.006029  46.6070317932 -346.1495428622   572.06207
VLCH 17OCT14 2017.7851 58040 1970 6   13.9  -3795 -0.568323   5163561  0.910384   572  0.061600  0.0300 0.000618 0.000838 0.002405 -0.023416  0.032992 -0.016194  46.6070318047 -346.1495428486   572.06160
VLCH 17OCT15 2017.7878 58041 1971 0   13.9  -3795 -0.567750   5163561  0.909876   572  0.060931  0.0300 0.000620 0.000839 0.002414 -0.023496  0.045057 -0.024349  46.6070318002 -346.1495428412   572.06093
VLCH 17OCT16 2017.7906 58042 1971 1   13.9  -3795 -0.568185   5163561  0.910717   572  0.059548  0.0300 0.000614 0.000838 0.002399 -0.009468  0.031212 -0.028482  46.6070318077 -346.1495428468   572.05955
VLCH 17OCT17 2017.7933 58043 1971 2   13.9  -3795 -0.568466   5163561  0.910452   572  0.063983  0.0300 0.000620 0.000840 0.002421 -0.019216  0.042039 -0.032979  46.6070318054 -346.1495428505   572.06398
VLCH 17OCT18 2017.7960 58044 1971 3   13.9  -3795 -0.571036   5163561  0.907861   572  0.065367  0.0300 0.000614 0.000841 0.002403 -0.019096  0.036798  0.009095  46.6070317821 -346.1495428840   572.06537
VLCH 17OCT19 2017.7988 58045 1971 4   13.9  -3795 -0.566372   5163561  0.912190   572  0.068861  0.0300 0.000632 0.000868 0.002477 -0.021961  0.038751  0.001054  46.6070318210 -346.1495428232   572.06886
VLCH 17OCT20 2017.8015 58046 1971 5   13.9  -3795 -0.567536   5163561  0.908346   572  0.067296  0.0300 0.000628 0.000863 0.002460 -0.024316  0.033766 -0.012497  46.6070317864 -346.1495428383   572.06730
VLCH 17OCT21 2017.8042 58047 1971 6   13.9  -3795 -0.569413   5163561  0.908714   572  0.067690  0.0300 0.000625 0.000843 0.002451 -0.023526  0.046778 -0.015304  46.6070317897 -346.1495428628   572.06769
VLCH 17OCT22 2017.8070 58048 1972 0   13.9  -3795 -0.567195   5163561  0.911157   572  0.072476  0.0300 0.000631 0.000868 0.002532 -0.024660  0.054495  0.004817  46.6070318117 -346.1495428339   572.07248
VLCH 17OCT23 2017.8097 58049 1972 1   13.9  -3795 -0.570300   5163561  0.912372   572  0.066423  0.0300 0.000620 0.000840 0.002434 -0.010876  0.018394 -0.012707  46.6070318226 -346.1495428745   572.06642
VLCH 17OCT24 2017.8125 58050 1972 2   13.9  -3795 -0.569845   5163561  0.909401   572  0.057296  0.0300 0.000624 0.000857 0.002471 -0.026851  0.020348 -0.005389  46.6070317959 -346.1495428685   572.05730
VLCH 17OCT25 2017.8152 58051 1972 3   13.9  -3795 -0.568145   5163561  0.910664   572  0.061071  0.0300 0.000623 0.000854 0.002464 -0.019514  0.023881 -0.021720  46.6070318073 -346.1495428463   572.06107
VLCH 17OCT26 2017.8179 58052 1972 4   13.9  -3795 -0.567634   5163561  0.909289   572  0.057206  0.0300 0.000622 0.000843 0.002432 -0.017410  0.035641 -0.036532  46.6070317949 -346.1495428396   572.05721
VLCH 17OCT27 2017.8207 58053 1972 5   13.9  -3795 -0.567894   5163561  0.911767   572  0.067038  0.0300 0.000652 0.000880 0.002589 -0.017287  0.037208 -0.031959  46.6070318172 -346.1495428430   572.06704
VLCH 17OCT28 2017.8234 58054 1972 6   13.9  -3795 -0.568158   5163561  0.912135   572  0.067478  0.0300 0.000628 0.000838 0.002466 -0.020699  0.040895 -0.040962  46.6070318205 -346.1495428465   572.06748
VLCH 17OCT29 2017.8261 58055 1973 0   13.9  -3795 -0.568759   5163561  0.909065   572  0.070986  0.0300 0.000631 0.000867 0.002523 -0.012164  0.001302 -0.026694  46.6070317929 -346.1495428543   572.07099
VLCH 17OCT30 2017.8289 58056 1973 1   13.9  -3795 -0.567600   5163561  0.913201   572  0.065621  0.0300 0.000618 0.000843 0.002417 -0.009612  0.022027 -0.014568  46.6070318301 -346.1495428392   572.06562
VLCH 17OCT31 2017.8316 58057 1973 2   13.9  -3795 -0.568344   5163561  0.911178   572  0.065194  0.0300 0.000614 0.000840 0.002403 -0.016989  0.020735 -0.000085  46.6070318119 -346.1495428489   572.06519
VLCH 17NOV01 2017.8344 58058 1973 3   13.9  -3795 -0.569573   5163561  0.911542   572  0.068949  0.0300 0.000613 0.000832 0.002373 -0.021188  0.032531 -0.020950  46.6070318152 -346.1495428650   572.06895
VLCH 17NOV02 2017.8371 58059 1973 4   13.9  -3795 -0.567744   5163561  0.910962   572  0.072786  0.0300 0.000629 0.000857 0.002471  0.022883  0.042404 -0.010688  46.6070318099 -346.1495428411   572.07279
VLCH 17NOV03 2017.8398 58060 1973 5   13.9  -3795 -0.567498   5163561  0.909749   572  0.067702  0.0300 0.000613 0.000832 0.002379 -0.014605  0.027155 -0.025621  46.6070317990 -346.1495428379   572.06770
VLCH 17NOV04 2017.8426 58061 1973 6   13.9  -3795 -0.566371   5163561  0.910661   572  0.065935  0.0300 0.000619 0.000840 0.002422 -0.011996  0.040757 -0.019459  46.6070318072 -346.1495428232   572.06594
VLCH 17NOV05 2017.8453 58062 1974 0   13.9  -3795 -0.565853   5163561  0.911246   572  0.069920  0.0300 0.000619 0.000847 0.002444 -0.002498  0.029874 -0.000303  46.6070318125 -346.1495428164   572.06992
VLCH 17NOV06 2017.8480 58063 1974 1   13.9  -3795 -0.563843   5163561  0.917201   572  0.045054  0.0300 0.000614 0.000836 0.002405 -0.001213  0.025550 -0.028111  46.6070318661 -346.1495427902   572.04505
VLCH 17NOV07 2017.8508 58064 1974 2   13.9  -3795 -0.564857   5163561  0.911820   572  0.052115  0.0300 0.000621 0.000848 0.002422 -0.023102  0.037251 -0.022036  46.6070318177 -346.1495428034   572.05211
VLCH 17NOV08 2017.8535 58065 1974 3   13.9  -3795 -0.566493   5163561  0.911372   572  0.064471  0.0300 0.000618 0.000839 0.002408 -0.007183  0.021239 -0.022558  46.6070318136 -346.1495428248   572.06447
VLCH 17NOV09 2017.8563 58066 1974 4   13.9  -3795 -0.566604   5163561  0.910456   572  0.068098  0.0300 0.000624 0.000860 0.002431 -0.004654  0.035036 -0.024527  46.6070318054 -346.1495428262   572.06810
VLCH 17NOV10 2017.8590 58067 1974 5   13.9  -3795 -0.566086   5163561  0.909941   572  0.067271  0.0300 0.000628 0.000856 0.002443 -0.007207  0.027454 -0.021376  46.6070318008 -346.1495428194   572.06727
VLCH 17NOV11 2017.8617 58068 1974 6   13.9  -3795 -0.566459   5163561  0.910465   572  0.069749  0.0300 0.000617 0.000849 0.002410 -0.033018  0.033215 -0.015155  46.6070318055 -346.1495428243   572.06975
VLCH 17NOV12 2017.8645 58069 1975 0   13.9  -3795 -0.566324   5163561  0.910834   572  0.072592  0.0300 0.000614 0.000834 0.002383 -0.013271  0.024609 -0.036564  46.6070318088 -346.1495428226   572.07259
VLCH 17NOV13 2017.8672 58070 1975 1   13.9  -3795 -0.563318   5163561  0.911572   572  0.057544  0.0300 0.000613 0.000831 0.002373 -0.009274  0.035504 -0.030998  46.6070318154 -346.1495427833   572.05754
VLCH 17NOV14 2017.8700 58071 1975 2   13.9  -3795 -0.566571   5163561  0.913806   572  0.058375  0.0300 0.000618 0.000835 0.002408 -0.016737  0.020556 -0.025216  46.6070318355 -346.1495428258   572.05838
VLCH 17NOV15 2017.8727 58072 1975 3   13.9  -3795 -0.564076   5163561  0.911624   572  0.061226  0.0300 0.000615 0.000839 0.002407 -0.014511  0.037056 -0.013367  46.6070318159 -346.1495427932   572.06123
VLCH 17NOV16 2017.8754 58073 1975 4   13.9  -3795 -0.566388   5163561  0.910647   572  0.066330  0.0300 0.000612 0.000835 0.002390 -0.008837  0.025551 -0.014517  46.6070318071 -346.1495428234   572.06633
VLCH 17NOV17 2017.8782 58074 1975 5   13.9  -3795 -0.566553   5163561  0.910847   572  0.065312  0.0300 0.000613 0.000833 0.002379 -0.017513  0.032274 -0.023235  46.6070318089 -346.1495428255   572.06531
