site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BORM 16MAY12 2016.3614 57520 1896 4   10.4  -2766 -0.731816   5148127  0.273858  1263  0.395451  0.0749 0.000837 0.001251 0.003885  0.106450  0.107221 -0.026069  46.4681834411 -349.6360217031  1263.39545
BORM 16MAY13 2016.3641 57521 1896 5   10.4  -2766 -0.731656   5148127  0.276209  1263  0.403912  0.0749 0.000833 0.001246 0.003854  0.115142  0.088251 -0.021828  46.4681834622 -349.6360217010  1263.40391
BORM 16MAY14 2016.3669 57522 1896 6   10.4  -2766 -0.731457   5148127  0.275806  1263  0.392173  0.0749 0.000841 0.001251 0.003871  0.116118  0.089170 -0.021676  46.4681834586 -349.6360216984  1263.39217
BORM 16MAY15 2016.3696 57523 1897 0   10.4  -2766 -0.731770   5148127  0.273741  1263  0.381503  0.0749 0.000830 0.001184 0.003867  0.086036  0.103273 -0.072364  46.4681834400 -349.6360217025  1263.38150
BORM 16MAY16 2016.3723 57524 1897 1   10.4  -2766 -0.732327   5148127  0.275042  1263  0.388475  0.0749 0.000846 0.001239 0.003880  0.119888  0.084285 -0.041357  46.4681834517 -349.6360217097  1263.38847
BORM 16MAY17 2016.3751 57525 1897 2   10.4  -2766 -0.731347   5148127  0.274686  1263  0.384681  0.0749 0.000837 0.001246 0.003843  0.128363  0.114282 -0.022541  46.4681834485 -349.6360216970  1263.38468
BORM 16MAY18 2016.3778 57526 1897 3   10.4  -2766 -0.730531   5148127  0.273578  1263  0.387314  0.0749 0.000843 0.001265 0.003904  0.099765  0.085876 -0.020853  46.4681834386 -349.6360216863  1263.38731
BORM 16MAY19 2016.3806 57527 1897 4   10.4  -2766 -0.728832   5148127  0.277336  1263  0.390788  0.0749 0.000854 0.001292 0.003942  0.127654  0.125396  0.008166  46.4681834724 -349.6360216642  1263.39079
BORM 16MAY20 2016.3833 57528 1897 5   10.4  -2766 -0.729468   5148127  0.277982  1263  0.392521  0.0749 0.000835 0.001255 0.003868  0.111999  0.118877 -0.050981  46.4681834782 -349.6360216725  1263.39252
BORM 16MAY21 2016.3860 57529 1897 6   10.4  -2766 -0.730947   5148127  0.275406  1263  0.385489  0.0749 0.000844 0.001250 0.003893  0.124881  0.126206 -0.057953  46.4681834550 -349.6360216917  1263.38549
BORM 16MAY22 2016.3888 57530 1898 0   10.4  -2766 -0.732294   5148127  0.273955  1263  0.389048  0.0749 0.000863 0.001227 0.003946  0.117380  0.059822 -0.055395  46.4681834420 -349.6360217093  1263.38905
BORM 16MAY23 2016.3915 57531 1898 1   10.4  -2766 -0.731032   5148127  0.275616  1263  0.386818  0.0749 0.000839 0.001269 0.003921  0.105715  0.116065 -0.003323  46.4681834569 -349.6360216928  1263.38682
BORM 16MAY24 2016.3943 57532 1898 2   10.4  -2766 -0.731288   5148127  0.277298  1263  0.389041  0.0749 0.000840 0.001268 0.003892  0.115561  0.108051  0.000256  46.4681834720 -349.6360216962  1263.38904
BORM 16MAY25 2016.3970 57533 1898 3   10.4  -2766 -0.729871   5148127  0.275563  1263  0.391734  0.0749 0.000833 0.001274 0.003893  0.113056  0.146135  0.009306  46.4681834564 -349.6360216777  1263.39173
BORM 16MAY26 2016.3997 57534 1898 4   10.4  -2766 -0.730585   5148127  0.275398  1263  0.383007  0.0749 0.000826 0.001261 0.003849  0.121806  0.151747 -0.004247  46.4681834549 -349.6360216870  1263.38301
BORM 16MAY27 2016.4025 57535 1898 5   10.4  -2766 -0.731991   5148127  0.276635  1263  0.400305  0.0749 0.000860 0.001274 0.003976  0.099895  0.119541 -0.036971  46.4681834661 -349.6360217053  1263.40030
BORM 16MAY28 2016.4052 57536 1898 6   10.4  -2766 -0.731207   5148127  0.277395  1263  0.395129  0.0749 0.000849 0.001280 0.003971  0.124701  0.125599  0.019975  46.4681834729 -349.6360216951  1263.39513
BORM 16MAY29 2016.4079 57537 1899 0   10.4  -2766 -0.733177   5148127  0.273398  1263  0.391171  0.0749 0.000859 0.001286 0.003969  0.112289  0.082618  0.003092  46.4681834369 -349.6360217208  1263.39117
BORM 16MAY30 2016.4107 57538 1899 1   10.4  -2766 -0.732307   5148127  0.275545  1263  0.390651  0.0749 0.000835 0.001283 0.003896  0.139535  0.157266  0.013497  46.4681834563 -349.6360217095  1263.39065
BORM 16MAY31 2016.4134 57539 1899 2   10.4  -2766 -0.730775   5148127  0.276156  1263  0.385045  0.0749 0.000829 0.001275 0.003867  0.131792  0.178747  0.030485  46.4681834618 -349.6360216895  1263.38504
BORM 16JUN01 2016.4162 57540 1899 3   10.4  -2766 -0.732809   5148127  0.275893  1263  0.384235  0.0749 0.000833 0.001266 0.003875  0.111375  0.133131 -0.016489  46.4681834594 -349.6360217160  1263.38423
BORM 16JUN02 2016.4189 57541 1899 4   10.4  -2766 -0.732166   5148127  0.277079  1263  0.386024  0.0749 0.000836 0.001235 0.003845  0.103408  0.117244 -0.031768  46.4681834701 -349.6360217076  1263.38602
BORM 16JUN03 2016.4216 57542 1899 5   10.4  -2766 -0.730594   5148127  0.274189  1263  0.387279  0.0749 0.000854 0.001276 0.003946  0.135697  0.139892  0.002542  46.4681834441 -349.6360216871  1263.38728
BORM 16JUN04 2016.4244 57543 1899 6   10.4  -2766 -0.732659   5148127  0.275112  1263  0.387216  0.0749 0.000836 0.001219 0.003838  0.105158  0.120442 -0.057036  46.4681834524 -349.6360217140  1263.38722
BORM 16JUN05 2016.4271 57544 1900 0   10.4  -2766 -0.731093   5148127  0.277679  1263  0.382885  0.0749 0.000837 0.001294 0.003916  0.130142  0.147984  0.002583  46.4681834755 -349.6360216937  1263.38289
BORM 16JUN06 2016.4298 57545 1900 1   10.4  -2766 -0.731478   5148127  0.276625  1263  0.382873  0.0749 0.000839 0.001275 0.003904  0.114866  0.126452 -0.005972  46.4681834660 -349.6360216987  1263.38287
BORM 16JUN07 2016.4326 57546 1900 2   10.4  -2766 -0.731183   5148127  0.274795  1263  0.385405  0.0749 0.000833 0.001255 0.003854  0.097629  0.115196 -0.016405  46.4681834495 -349.6360216948  1263.38541
BORM 16JUN08 2016.4353 57547 1900 3   10.4  -2766 -0.731438   5148127  0.275860  1263  0.386307  0.0749 0.000855 0.001241 0.003902  0.104615  0.060905 -0.054756  46.4681834591 -349.6360216981  1263.38631
BORM 16JUN09 2016.4381 57548 1900 4   10.4  -2766 -0.728786   5148127  0.278847  1263  0.389801  0.0749 0.000830 0.001237 0.003857  0.083956  0.120308 -0.044006  46.4681834860 -349.6360216636  1263.38980
BORM 16JUN10 2016.4408 57549 1900 5   10.4  -2766 -0.731211   5148127  0.276110  1263  0.384690  0.0749 0.000847 0.001230 0.003913  0.093401  0.086981 -0.079225  46.4681834613 -349.6360216952  1263.38469
BORM 16JUN11 2016.4435 57550 1900 6   10.4  -2766 -0.731454   5148127  0.276491  1263  0.382795  0.0749 0.000843 0.001246 0.003939  0.090620  0.116570 -0.035320  46.4681834648 -349.6360216984  1263.38280
BORM 16JUN12 2016.4463 57551 1901 0   10.4  -2766 -0.731181   5148127  0.276815  1263  0.388192  0.0749 0.000849 0.001271 0.003905  0.131548  0.117766 -0.001460  46.4681834677 -349.6360216948  1263.38819
BORM 16JUN13 2016.4490 57552 1901 1   10.4  -2766 -0.730949   5148127  0.278911  1263  0.390542  0.0749 0.000829 0.001233 0.003839  0.091557  0.144249 -0.008068  46.4681834865 -349.6360216918  1263.39054
BORM 16JUN14 2016.4517 57553 1901 2   10.4  -2766 -0.732148   5148127  0.276216  1263  0.385500  0.0749 0.000842 0.001223 0.003861  0.083931  0.077915 -0.019116  46.4681834623 -349.6360217074  1263.38550
BORM 16JUN15 2016.4545 57554 1901 3   10.4  -2766 -0.732660   5148127  0.275854  1263  0.388468  0.0749 0.000851 0.001278 0.003916  0.135280  0.113614 -0.013980  46.4681834590 -349.6360217140  1263.38847
BORM 16JUN16 2016.4572 57555 1901 4   10.4  -2766 -0.733466   5148127  0.275025  1263  0.385273  0.0749 0.000861 0.001302 0.003999  0.143560  0.110679  0.044886  46.4681834516 -349.6360217245  1263.38527
BORM 16JUN17 2016.4600 57556 1901 5   10.4  -2766 -0.731603   5148127  0.276549  1263  0.382432  0.0749 0.000869 0.001301 0.004063  0.104401  0.112411  0.032020  46.4681834653 -349.6360217003  1263.38243
BORM 16JUN18 2016.4627 57557 1901 6   10.4  -2766 -0.729117   5148127  0.278165  1263  0.381033  0.0749 0.000851 0.001266 0.003926  0.114759  0.100712  0.026373  46.4681834798 -349.6360216679  1263.38103
BORM 16JUN19 2016.4654 57558 1902 0   10.4  -2766 -0.728605   5148127  0.279992  1263  0.380753  0.0749 0.000839 0.001275 0.003878  0.121296  0.140133 -0.004198  46.4681834963 -349.6360216613  1263.38075
BORM 16JUN20 2016.4682 57559 1902 1   10.4  -2766 -0.730651   5148127  0.275797  1263  0.381904  0.0749 0.000837 0.001244 0.003861  0.107783  0.115131 -0.065165  46.4681834585 -349.6360216879  1263.38190
BORM 16JUN21 2016.4709 57560 1902 2   10.4  -2766 -0.729771   5148127  0.276738  1263  0.374133  0.0749 0.000850 0.001257 0.003913  0.098342  0.121510 -0.017894  46.4681834670 -349.6360216764  1263.37413
BORM 16JUN22 2016.4736 57561 1902 3   10.4  -2766 -0.728749   5148127  0.276663  1263  0.378846  0.0749 0.000855 0.001293 0.003978  0.121215  0.113329  0.000461  46.4681834663 -349.6360216631  1263.37885
BORM 16JUN23 2016.4764 57562 1902 4   10.4  -2766 -0.733500   5148127  0.278988  1263  0.379507  0.0749 0.000880 0.001303 0.004103  0.106918  0.049307 -0.009612  46.4681834872 -349.6360217250  1263.37951
BORM 16JUN24 2016.4791 57563 1902 5   10.4  -2766 -0.736556   5148127  0.278399  1263  0.387146  0.0749 0.000881 0.001332 0.004021  0.131032  0.129359 -0.022378  46.4681834819 -349.6360217648  1263.38715
BORM 16JUN25 2016.4819 57564 1902 6   10.4  -2766 -0.732005   5148127  0.276210  1263  0.380731  0.0749 0.000858 0.001246 0.003982  0.085506  0.109421 -0.047250  46.4681834622 -349.6360217055  1263.38073
BORM 16JUN26 2016.4846 57565 1903 0   10.4  -2766 -0.730168   5148127  0.279050  1263  0.393762  0.0749 0.000853 0.001287 0.003990  0.085902  0.125279 -0.002811  46.4681834878 -349.6360216816  1263.39376
BORM 16JUN27 2016.4873 57566 1903 1   10.4  -2766 -0.730051   5148127  0.279178  1263  0.376737  0.0749 0.000840 0.001217 0.003859  0.096825  0.117702 -0.029807  46.4681834889 -349.6360216801  1263.37674
BORM 16JUN28 2016.4901 57567 1903 2   10.4  -2766 -0.730828   5148127  0.279021  1263  0.381376  0.0749 0.000832 0.001236 0.003833  0.098023  0.129089 -0.019737  46.4681834875 -349.6360216902  1263.38138
BORM 16JUN29 2016.4928 57568 1903 3   10.4  -2766 -0.732557   5148127  0.277375  1263  0.381522  0.0749 0.000843 0.001237 0.003907  0.070967  0.092571 -0.061981  46.4681834727 -349.6360217127  1263.38152
BORM 16JUN30 2016.4956 57569 1903 4   10.4  -2766 -0.734058   5148127  0.277335  1263  0.386663  0.0749 0.000869 0.001302 0.004033  0.116170  0.098498 -0.001884  46.4681834724 -349.6360217323  1263.38666
BORM 16JUL01 2016.4983 57570 1903 5   10.4  -2766 -0.728649   5148127  0.277705  1263  0.378456  0.0749 0.000843 0.001267 0.003901  0.100361  0.108976 -0.006205  46.4681834757 -349.6360216618  1263.37846
BORM 16JUL02 2016.5010 57571 1903 6   10.4  -2766 -0.734099   5148127  0.277788  1263  0.383695  0.0749 0.000846 0.001213 0.003853  0.081165  0.073196 -0.042738  46.4681834764 -349.6360217328  1263.38370
BORM 16JUL03 2016.5038 57572 1904 0   10.4  -2766 -0.732864   5148127  0.278773  1263  0.391852  0.0749 0.000863 0.001310 0.004026  0.129135  0.118768  0.073399  46.4681834853 -349.6360217167  1263.39185
BORM 16JUL04 2016.5065 57573 1904 1   10.4  -2766 -0.730930   5148127  0.277628  1263  0.373702  0.0749 0.000865 0.001258 0.004005  0.101447  0.126545 -0.007034  46.4681834750 -349.6360216915  1263.37370
BORM 16JUL05 2016.5092 57574 1904 2   10.4  -2766 -0.731829   5148127  0.277165  1263  0.392664  0.0749 0.000851 0.001299 0.003993  0.106197  0.139267 -0.002916  46.4681834708 -349.6360217032  1263.39266
BORM 16JUL06 2016.5120 57575 1904 3   10.4  -2766 -0.731283   5148127  0.278839  1263  0.383375  0.0749 0.000847 0.001233 0.003901  0.095509  0.119900 -0.047994  46.4681834859 -349.6360216961  1263.38337
BORM 16JUL07 2016.5147 57576 1904 4   10.4  -2766 -0.731497   5148127  0.276343  1263  0.386786  0.0749 0.000839 0.001277 0.003896  0.123879  0.119641 -0.002250  46.4681834634 -349.6360216989  1263.38679
BORM 16JUL08 2016.5175 57577 1904 5   10.4  -2766 -0.731537   5148127  0.279270  1263  0.380033  0.0749 0.000878 0.001282 0.004054  0.149726  0.097575 -0.052440  46.4681834898 -349.6360216994  1263.38003
BORM 16JUL09 2016.5202 57578 1904 6   10.4  -2766 -0.730424   5148127  0.277944  1263  0.386103  0.0749 0.000831 0.001228 0.003845  0.096796  0.139268 -0.020463  46.4681834778 -349.6360216850  1263.38610
BORM 16JUL10 2016.5229 57579 1905 0   10.4  -2766 -0.730174   5148127  0.276684  1263  0.380608  0.0749 0.000854 0.001317 0.004008  0.129912  0.131445  0.008301  46.4681834665 -349.6360216817  1263.38061
BORM 16JUL11 2016.5257 57580 1905 1   10.4  -2766 -0.731046   5148127  0.276243  1263  0.382471  0.0749 0.000836 0.001284 0.003915  0.117632  0.149257  0.005282  46.4681834625 -349.6360216930  1263.38247
BORM 16JUL12 2016.5284 57581 1905 2   10.4  -2766 -0.734222   5148127  0.276511  1263  0.379065  0.0749 0.000849 0.001297 0.003925  0.149020  0.147924  0.032664  46.4681834649 -349.6360217344  1263.37907
BORM 16JUL13 2016.5311 57582 1905 3   10.4  -2766 -0.732566   5148127  0.277078  1263  0.382817  0.0749 0.000829 0.001225 0.003863  0.087828  0.128361 -0.057249  46.4681834700 -349.6360217128  1263.38282
BORM 16JUL14 2016.5339 57583 1905 4   10.4  -2766 -0.727634   5148127  0.282487  1263  0.383151  0.0749 0.000849 0.001301 0.003949  0.137587  0.115374  0.021357  46.4681835187 -349.6360216487  1263.38315
BORM 16JUL15 2016.5366 57584 1905 5   10.4  -2766 -0.721802   5148127  0.283757  1263  0.392986  0.0749 0.000835 0.001266 0.003869  0.110791  0.118273  0.014697  46.4681835301 -349.6360215727  1263.39299
BORM 16JUL16 2016.5394 57585 1905 6   10.4  -2766 -0.726852   5148127  0.280873  1263  0.394711  0.0749 0.000862 0.001294 0.003930  0.155224  0.096381 -0.005894  46.4681835042 -349.6360216385  1263.39471
BORM 16JUL17 2016.5421 57586 1906 0   10.4  -2766 -0.727122   5148127  0.278682  1263  0.394264  0.0749 0.000838 0.001264 0.003905  0.106510  0.131603 -0.027316  46.4681834845 -349.6360216420  1263.39426
BORM 16JUL18 2016.5448 57587 1906 1   10.4  -2766 -0.729596   5148127  0.280587  1263  0.377041  0.0749 0.000836 0.001269 0.003876  0.124166  0.142700  0.008706  46.4681835016 -349.6360216742  1263.37704
BORM 16JUL19 2016.5476 57588 1906 2   10.4  -2766 -0.731107   5148127  0.276889  1263  0.391686  0.0749 0.000849 0.001275 0.003930  0.110142  0.096288 -0.027103  46.4681834683 -349.6360216938  1263.39169
BORM 16JUL20 2016.5503 57589 1906 3   10.4  -2766 -0.731477   5148127  0.277814  1263  0.380773  0.0749 0.000847 0.001292 0.003942  0.097992  0.111987 -0.050033  46.4681834767 -349.6360216987  1263.38077
BORM 16JUL21 2016.5530 57590 1906 4   10.4  -2766 -0.731814   5148127  0.278957  1263  0.391371  0.0749 0.000846 0.001272 0.003951  0.087224  0.118204 -0.009931  46.4681834869 -349.6360217031  1263.39137
BORM 16JUL22 2016.5558 57591 1906 5   10.4  -2766 -0.729683   5148127  0.277345  1263  0.381130  0.0749 0.000854 0.001322 0.004008  0.067869  0.108399 -0.015601  46.4681834724 -349.6360216753  1263.38113
BORM 16JUL23 2016.5585 57592 1906 6   10.4  -2766 -0.733616   5148127  0.276592  1263  0.390035  0.0749 0.000847 0.001275 0.003925  0.118937  0.115781 -0.017219  46.4681834657 -349.6360217265  1263.39003
BORM 16JUL24 2016.5613 57593 1907 0   10.4  -2766 -0.733436   5148127  0.275612  1263  0.388532  0.0749 0.000838 0.001219 0.003873  0.080773  0.115016 -0.062638  46.4681834569 -349.6360217242  1263.38853
BORM 16JUL25 2016.5640 57594 1907 1   10.4  -2766 -0.729614   5148127  0.276587  1263  0.386730  0.0749 0.000845 0.001242 0.003903  0.100512  0.108004 -0.071775  46.4681834656 -349.6360216744  1263.38673
BORM 16JUL26 2016.5667 57595 1907 2   10.4  -2766 -0.731480   5148127  0.274536  1263  0.392223  0.0749 0.000859 0.001282 0.003988  0.066101  0.116956 -0.012390  46.4681834472 -349.6360216987  1263.39222
BORM 16JUL27 2016.5695 57596 1907 3   10.4  -2766 -0.730351   5148127  0.278572  1263  0.394484  0.0749 0.000877 0.001298 0.004048  0.064002  0.081434 -0.031143  46.4681834835 -349.6360216840  1263.39448
BORM 16JUL28 2016.5722 57597 1907 4   10.4  -2766 -0.731907   5148127  0.279198  1263  0.390450  0.0749 0.000855 0.001286 0.003951  0.131985  0.096890 -0.010325  46.4681834891 -349.6360217043  1263.39045
BORM 16JUL29 2016.5749 57598 1907 5   10.4  -2766 -0.731199   5148127  0.277401  1263  0.391689  0.0749 0.000878 0.001310 0.004027  0.174008  0.094975  0.007464  46.4681834729 -349.6360216950  1263.39169
BORM 16JUL30 2016.5777 57599 1907 6   10.4  -2766 -0.730620   5148127  0.279920  1263  0.380628  0.0749 0.000861 0.001275 0.004022  0.100531  0.063155 -0.041104  46.4681834956 -349.6360216875  1263.38063
BORM 16JUL31 2016.5804 57600 1908 0   10.4  -2766 -0.729507   5148127  0.276757  1263  0.381177  0.0749 0.000851 0.001196 0.003878  0.084847  0.056824 -0.099710  46.4681834672 -349.6360216730  1263.38118
BORM 16AUG01 2016.5832 57601 1908 1   10.4  -2766 -0.729596   5148127  0.278717  1263  0.389107  0.0749 0.000846 0.001249 0.003876  0.106818  0.068694 -0.047104  46.4681834848 -349.6360216742  1263.38911
BORM 16AUG02 2016.5859 57602 1908 2   10.4  -2766 -0.729969   5148127  0.278221  1263  0.388348  0.0749 0.000867 0.001273 0.003936  0.143459  0.091501 -0.046141  46.4681834803 -349.6360216790  1263.38835
BORM 16AUG03 2016.5886 57603 1908 3   10.4  -2766 -0.729200   5148127  0.276533  1263  0.391046  0.0749 0.000879 0.001278 0.004034  0.124540  0.058511 -0.032165  46.4681834651 -349.6360216690  1263.39105
BORM 16AUG04 2016.5914 57604 1908 4   10.4  -2766 -0.728802   5148127  0.275240  1263  0.392387  0.0749 0.000863 0.001339 0.004062  0.119368  0.127195  0.049310  46.4681834535 -349.6360216638  1263.39239
BORM 16AUG05 2016.5941 57605 1908 5   10.4  -2766 -0.726482   5148127  0.277324  1263  0.386407  0.0749 0.000836 0.001223 0.003856  0.087190  0.116172 -0.075511  46.4681834723 -349.6360216336  1263.38641
BORM 16AUG06 2016.5969 57606 1908 6   10.4  -2766 -0.727805   5148127  0.278693  1263  0.383776  0.0749 0.000833 0.001208 0.003832  0.078770  0.119900 -0.074157  46.4681834846 -349.6360216509  1263.38378
BORM 16AUG07 2016.5996 57607 1909 0   10.4  -2766 -0.727983   5148127  0.280252  1263  0.385610  0.0749 0.000838 0.001280 0.003858  0.126240  0.108341 -0.019185  46.4681834986 -349.6360216532  1263.38561
BORM 16AUG08 2016.6023 57608 1909 1   10.4  -2766 -0.728932   5148127  0.280598  1263  0.389568  0.0749 0.000845 0.001261 0.003918  0.093028  0.103326 -0.069813  46.4681835017 -349.6360216655  1263.38957
BORM 16AUG09 2016.6051 57609 1909 2   10.4  -2766 -0.731583   5148127  0.277038  1263  0.387138  0.0749 0.000843 0.001211 0.003839  0.099917  0.088387 -0.063783  46.4681834697 -349.6360217000  1263.38714
BORM 16AUG10 2016.6078 57610 1909 3   10.4  -2766 -0.727405   5148127  0.279943  1263  0.384201  0.0749 0.000831 0.001262 0.003875  0.089709  0.123057 -0.028251  46.4681834958 -349.6360216457  1263.38420
BORM 16AUG11 2016.6105 57611 1909 4   10.4  -2766 -0.728201   5148127  0.281055  1263  0.382500  0.0749 0.000839 0.001215 0.003838  0.094136  0.122907 -0.054387  46.4681835058 -349.6360216560  1263.38250
BORM 16AUG12 2016.6133 57612 1909 5   10.4  -2766 -0.727852   5148127  0.279574  1263  0.384978  0.0749 0.000845 0.001274 0.003937  0.124054  0.127719 -0.053996  46.4681834925 -349.6360216515  1263.38498
BORM 16AUG13 2016.6160 57613 1909 6   10.4  -2766 -0.727451   5148127  0.278992  1263  0.391275  0.0749 0.000838 0.001241 0.003831  0.115811  0.111483 -0.048166  46.4681834873 -349.6360216463  1263.39127
BORM 16AUG14 2016.6188 57614 1910 0   10.4  -2766 -0.728843   5148127  0.277810  1263  0.373556  0.0749 0.000871 0.001206 0.003977  0.085259  0.035913 -0.091633  46.4681834766 -349.6360216644  1263.37356
BORM 16AUG15 2016.6215 57615 1910 1   10.4  -2766 -0.726669   5148127  0.277654  1263  0.386112  0.0749 0.000869 0.001315 0.004067  0.115462  0.108447 -0.040704  46.4681834752 -349.6360216361  1263.38611
BORM 16AUG16 2016.6242 57616 1910 2   10.4  -2766 -0.727990   5148127  0.279374  1263  0.377605  0.0749 0.000897 0.001253 0.004069  0.128763 -0.015870 -0.069257  46.4681834907 -349.6360216533  1263.37760
