site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
NOVE 22JUN12 2022.4449 59742 2214 0   12.6   -902 -0.230343   5059233  0.335447    47  0.832050  0.0883 0.000711 0.000897 0.002745  0.004445  0.031188 -0.042847  45.6684369982 -347.4115782357    47.83205
NOVE 22JUN13 2022.4476 59743 2214 1   12.6   -902 -0.231163   5059233  0.331927    47  0.831068  0.0883 0.000679 0.000856 0.002621  0.005187 -0.034946 -0.042919  45.6684369665 -347.4115782463    47.83107
NOVE 22JUN14 2022.4504 59744 2214 2   12.6   -902 -0.229175   5059233  0.333035    47  0.835800  0.0883 0.000722 0.000918 0.002779  0.018710 -0.023671 -0.012440  45.6684369765 -347.4115782207    47.83580
NOVE 22JUN15 2022.4531 59745 2214 3   12.6   -902 -0.226165   5059233  0.329858    47  0.840181  0.0883 0.000687 0.000909 0.002760  0.017476 -0.019547 -0.033129  45.6684369479 -347.4115781821    47.84018
NOVE 22JUN16 2022.4559 59746 2214 4   12.6   -902 -0.229227   5059233  0.331722    47  0.838604  0.0883 0.000694 0.000905 0.002788 -0.006440 -0.005120 -0.035804  45.6684369647 -347.4115782214    47.83860
NOVE 22JUN17 2022.4586 59747 2214 5   12.6   -902 -0.229153   5059233  0.332470    47  0.828808  0.0883 0.000702 0.000901 0.002731  0.047551 -0.000659 -0.037285  45.6684369714 -347.4115782205    47.82881
NOVE 22JUN19 2022.4641 59749 2215 0   12.6   -902 -0.228550   5059233  0.332072    47  0.836395  0.0883 0.000685 0.000875 0.002705 -0.010648  0.065066 -0.025905  45.6684369678 -347.4115782127    47.83640
NOVE 22JUN20 2022.4668 59750 2215 1   12.6   -902 -0.229622   5059233  0.333167    47  0.835044  0.0883 0.000695 0.000894 0.002723  0.022254 -0.023627 -0.014615  45.6684369777 -347.4115782265    47.83504
NOVE 22JUN21 2022.4695 59751 2215 2   12.6   -902 -0.229987   5059233  0.331815    47  0.842204  0.0883 0.000702 0.000926 0.002798  0.013611  0.011276 -0.068030  45.6684369655 -347.4115782312    47.84220
NOVE 22JUL09 2022.5188 59769 2217 6   12.6   -902 -0.232565   5059233  0.332715    47  0.829448  0.0883 0.000690 0.000861 0.002647  0.019823  0.002434 -0.046556  45.6684369736 -347.4115782642    47.82945
NOVE 22JUL10 2022.5216 59770 2218 0   12.6   -902 -0.234132   5059233  0.333003    47  0.833812  0.0883 0.000696 0.000890 0.002677  0.043111 -0.014968 -0.039346  45.6684369762 -347.4115782844    47.83381
NOVE 22JUL11 2022.5243 59771 2218 1   12.6   -902 -0.231101   5059233  0.328524    47  0.838657  0.0883 0.000730 0.000906 0.002825  0.026444 -0.021235 -0.044505  45.6684369359 -347.4115782455    47.83866
NOVE 22JUL12 2022.5270 59772 2218 2   12.6   -902 -0.232218   5059233  0.330721    47  0.830024  0.0883 0.000690 0.000899 0.002736  0.015698  0.021919 -0.016335  45.6684369557 -347.4115782598    47.83002
NOVE 22JUL13 2022.5298 59773 2218 3   12.6   -902 -0.232612   5059233  0.329318    47  0.830581  0.0883 0.000707 0.000929 0.002769  0.040839 -0.046694 -0.037141  45.6684369430 -347.4115782648    47.83058
NOVE 22JUL14 2022.5325 59774 2218 4   12.6   -902 -0.235841   5059233  0.329976    47  0.829265  0.0883 0.000718 0.000900 0.002773 -0.002355  0.044223 -0.062866  45.6684369490 -347.4115783063    47.82927
NOVE 22JUL15 2022.5352 59775 2218 5   12.6   -902 -0.233892   5059233  0.330170    47  0.835048  0.0883 0.000754 0.000913 0.002877 -0.013414 -0.000054 -0.035960  45.6684369507 -347.4115782813    47.83505
NOVE 22JUL16 2022.5380 59776 2218 6   12.6   -902 -0.231265   5059233  0.328722    47  0.834101  0.0883 0.000710 0.000887 0.002759  0.016445  0.032836 -0.001490  45.6684369377 -347.4115782476    47.83410
NOVE 22JUL17 2022.5407 59777 2219 0   12.6   -902 -0.232541   5059233  0.326712    47  0.833285  0.0883 0.000692 0.000889 0.002698  0.010530  0.044341  0.014019  45.6684369196 -347.4115782639    47.83329
NOVE 22JUL18 2022.5435 59778 2219 1   12.6   -902 -0.232613   5059233  0.326251    47  0.829135  0.0883 0.000685 0.000868 0.002671  0.022095  0.001814 -0.005495  45.6684369154 -347.4115782649    47.82913
NOVE 22JUL19 2022.5462 59779 2219 2   12.6   -902 -0.233121   5059233  0.326220    47  0.829190  0.0883 0.000690 0.000877 0.002651  0.040221 -0.003286 -0.019145  45.6684369152 -347.4115782714    47.82919
NOVE 22JUL20 2022.5489 59780 2219 3   12.6   -902 -0.231268   5059233  0.323477    47  0.828644  0.0883 0.000704 0.000883 0.002728  0.040196 -0.009146 -0.041513  45.6684368905 -347.4115782476    47.82864
NOVE 22JUL21 2022.5517 59781 2219 4   12.6   -902 -0.230924   5059233  0.323675    47  0.840571  0.0883 0.000693 0.000875 0.002740  0.006955  0.072199 -0.037628  45.6684368923 -347.4115782432    47.84057
NOVE 22JUL22 2022.5544 59782 2219 5   12.6   -902 -0.233313   5059233  0.326772    47  0.824963  0.0883 0.000698 0.000874 0.002710  0.029260 -0.016605  0.001187  45.6684369201 -347.4115782738    47.82496
NOVE 22JUL23 2022.5572 59783 2219 6   12.6   -902 -0.232833   5059233  0.324802    47  0.827065  0.0883 0.000706 0.000909 0.002816 -0.002192  0.042070 -0.043972  45.6684369024 -347.4115782677    47.82706
NOVE 22JUL24 2022.5599 59784 2220 0   12.6   -902 -0.230230   5059233  0.323305    47  0.831412  0.0883 0.000738 0.000925 0.002886 -0.006809  0.036447 -0.060407  45.6684368889 -347.4115782343    47.83141
NOVE 22JUL25 2022.5626 59785 2220 1   12.6   -902 -0.232228   5059233  0.323762    47  0.836780  0.0883 0.000690 0.000870 0.002686  0.010383  0.012261 -0.052263  45.6684368930 -347.4115782599    47.83678
NOVE 22JUL26 2022.5654 59786 2220 2   12.6   -902 -0.230823   5059233  0.323797    47  0.830385  0.0883 0.000719 0.000917 0.002890  0.010817  0.048640 -0.014317  45.6684368934 -347.4115782419    47.83039
NOVE 22JUL27 2022.5681 59787 2220 3   12.6   -902 -0.229451   5059233  0.321687    47  0.837479  0.0883 0.000713 0.000918 0.002885  0.045214  0.030388 -0.003968  45.6684368744 -347.4115782243    47.83748
NOVE 22JUL28 2022.5708 59788 2220 4   12.6   -902 -0.229823   5059233  0.320479    47  0.832594  0.0883 0.000706 0.000901 0.002760  0.009367 -0.007450 -0.028619  45.6684368635 -347.4115782290    47.83259
NOVE 22JUL29 2022.5736 59789 2220 5   12.6   -902 -0.230640   5059233  0.318313    47  0.830354  0.0883 0.000730 0.000903 0.002889  0.043865  0.039357 -0.021351  45.6684368440 -347.4115782395    47.83035
NOVE 22JUL30 2022.5763 59790 2220 6   12.6   -902 -0.229978   5059233  0.316352    47  0.825777  0.0883 0.000703 0.000896 0.002795  0.010535  0.029589 -0.064017  45.6684368264 -347.4115782310    47.82578
NOVE 22JUL31 2022.5791 59791 2221 0   12.6   -902 -0.229486   5059233  0.316409    47  0.832182  0.0883 0.000703 0.000880 0.002746  0.011352  0.022420 -0.020044  45.6684368269 -347.4115782247    47.83218
NOVE 22AUG01 2022.5818 59792 2221 1   12.6   -902 -0.230343   5059233  0.316828    47  0.826473  0.0883 0.000689 0.000904 0.002733  0.027397  0.024455 -0.028078  45.6684368307 -347.4115782357    47.82647
NOVE 22AUG02 2022.5845 59793 2221 2   12.6   -902 -0.230728   5059233  0.314597    47  0.828160  0.0883 0.000758 0.001011 0.003102 -0.007836  0.016757 -0.009350  45.6684368106 -347.4115782406    47.82816
NOVE 22AUG03 2022.5873 59794 2221 3   12.6   -902 -0.232120   5059233  0.316091    47  0.823786  0.0883 0.000674 0.000872 0.002658 -0.019574  0.044964 -0.036681  45.6684368240 -347.4115782585    47.82379
NOVE 22AUG04 2022.5900 59795 2221 4   12.6   -902 -0.229786   5059233  0.314325    47  0.827581  0.0883 0.000694 0.000905 0.002758 -0.025014  0.034046 -0.050013  45.6684368081 -347.4115782285    47.82758
NOVE 22AUG05 2022.5927 59796 2221 5   12.6   -902 -0.230352   5059233  0.314929    47  0.833179  0.0883 0.000703 0.000881 0.002774  0.008785  0.004530 -0.014239  45.6684368136 -347.4115782358    47.83318
NOVE 22AUG06 2022.5955 59797 2221 6   12.6   -902 -0.231004   5059233  0.315718    47  0.822857  0.0883 0.000697 0.000886 0.002808 -0.005844  0.079452 -0.025965  45.6684368207 -347.4115782442    47.82286
NOVE 22AUG07 2022.5982 59798 2222 0   12.6   -902 -0.230896   5059233  0.312839    47  0.824403  0.0883 0.000724 0.000915 0.002870  0.023180 -0.006894 -0.044603  45.6684367948 -347.4115782428    47.82440
NOVE 22AUG08 2022.6010 59799 2222 1   12.6   -902 -0.231509   5059233  0.313995    47  0.825884  0.0883 0.000694 0.000891 0.002748  0.002696  0.038876 -0.025318  45.6684368052 -347.4115782507    47.82588
NOVE 22AUG09 2022.6037 59800 2222 2   12.6   -902 -0.232225   5059233  0.313682    47  0.825867  0.0883 0.000696 0.000891 0.002788  0.001244  0.058793 -0.046027  45.6684368023 -347.4115782599    47.82587
NOVE 22AUG10 2022.6064 59801 2222 3   12.6   -902 -0.230286   5059233  0.313089    47  0.828840  0.0883 0.000696 0.000893 0.002766 -0.023536  0.052425 -0.045692  45.6684367970 -347.4115782350    47.82884
NOVE 22AUG11 2022.6092 59802 2222 4   12.6   -902 -0.231108   5059233  0.310422    47  0.827402  0.0883 0.000724 0.000897 0.002834  0.017597  0.027337 -0.043296  45.6684367730 -347.4115782455    47.82740
NOVE 22AUG12 2022.6119 59803 2222 5   12.6   -902 -0.232246   5059233  0.312380    47  0.833542  0.0883 0.000723 0.000922 0.002857  0.028126  0.033825 -0.065615  45.6684367906 -347.4115782601    47.83354
NOVE 22AUG13 2022.6146 59804 2222 6   12.6   -902 -0.231847   5059233  0.309883    47  0.833058  0.0883 0.000677 0.000879 0.002750 -0.005070  0.031668 -0.027089  45.6684367682 -347.4115782550    47.83306
NOVE 22AUG14 2022.6174 59805 2223 0   12.6   -902 -0.231040   5059233  0.309868    47  0.825169  0.0883 0.000698 0.000892 0.002811 -0.011883  0.066498 -0.031429  45.6684367680 -347.4115782446    47.82517
NOVE 22AUG15 2022.6201 59806 2223 1   12.6   -902 -0.233544   5059233  0.308058    47  0.833165  0.0883 0.000698 0.000886 0.002754 -0.014069  0.008316 -0.044808  45.6684367518 -347.4115782768    47.83316
NOVE 22AUG16 2022.6229 59807 2223 2   12.6   -902 -0.233009   5059233  0.309455    47  0.820202  0.0883 0.000712 0.000884 0.002782  0.020588  0.037526  0.001694  45.6684367643 -347.4115782699    47.82020
NOVE 22AUG17 2022.6256 59808 2223 3   12.6   -902 -0.231264   5059233  0.310587    47  0.825936  0.0883 0.000717 0.000913 0.002845  0.009565  0.017210 -0.040949  45.6684367745 -347.4115782475    47.82594
NOVE 22AUG18 2022.6283 59809 2223 4   12.6   -902 -0.232487   5059233  0.312180    47  0.825402  0.0883 0.000746 0.000936 0.003001 -0.028993  0.068197 -0.016561  45.6684367888 -347.4115782632    47.82540
NOVE 22AUG19 2022.6311 59810 2223 5   12.6   -902 -0.231362   5059233  0.313061    47  0.828415  0.0883 0.000686 0.000903 0.002818  0.013926 -0.004135  0.013277  45.6684367968 -347.4115782488    47.82842
NOVE 22AUG20 2022.6338 59811 2223 6   12.6   -902 -0.229657   5059233  0.309877    47  0.828281  0.0883 0.000695 0.000872 0.002680 -0.019150  0.009266 -0.031656  45.6684367681 -347.4115782269    47.82828
NOVE 22AUG21 2022.6366 59812 2224 0   12.6   -902 -0.229847   5059233  0.310871    47  0.831231  0.0883 0.000727 0.000933 0.002891  0.053968 -0.047236 -0.049622  45.6684367771 -347.4115782293    47.83123
NOVE 22AUG22 2022.6393 59813 2224 1   12.6   -902 -0.228081   5059233  0.309426    47  0.830571  0.0883 0.000706 0.000900 0.002820  0.024566  0.003966 -0.046842  45.6684367641 -347.4115782067    47.83057
NOVE 22AUG23 2022.6420 59814 2224 2   12.6   -902 -0.231316   5059233  0.308221    47  0.833075  0.0883 0.000743 0.000953 0.002991  0.036640  0.002160 -0.093148  45.6684367532 -347.4115782482    47.83308
NOVE 22AUG24 2022.6448 59815 2224 3   12.6   -902 -0.230829   5059233  0.309930    47  0.821033  0.0883 0.000751 0.000916 0.002870  0.041437  0.028017 -0.053099  45.6684367686 -347.4115782419    47.82103
NOVE 22AUG25 2022.6475 59816 2224 4   12.6   -902 -0.229189   5059233  0.308500    47  0.825059  0.0883 0.000685 0.000899 0.002698 -0.008701  0.035326 -0.014907  45.6684367557 -347.4115782209    47.82506
NOVE 22AUG26 2022.6502 59817 2224 5   12.6   -902 -0.231115   5059233  0.308628    47  0.821778  0.0883 0.000746 0.000926 0.002893 -0.001311 -0.000967 -0.069626  45.6684367569 -347.4115782456    47.82178
NOVE 22AUG27 2022.6530 59818 2224 6   12.6   -902 -0.229791   5059233  0.307132    47  0.818523  0.0883 0.000714 0.000917 0.002838 -0.004171  0.016886 -0.083697  45.6684367434 -347.4115782286    47.81852
NOVE 22AUG28 2022.6557 59819 2225 0   12.6   -902 -0.232050   5059233  0.307045    47  0.823600  0.0883 0.000707 0.000907 0.002770 -0.001742  0.026004 -0.013250  45.6684367426 -347.4115782576    47.82360
NOVE 22AUG29 2022.6585 59820 2225 1   12.6   -902 -0.231451   5059233  0.307614    47  0.823533  0.0883 0.000729 0.000931 0.002858 -0.026076  0.003449 -0.049932  45.6684367478 -347.4115782499    47.82353
NOVE 22AUG30 2022.6612 59821 2225 2   12.6   -902 -0.231589   5059233  0.309481    47  0.819409  0.0883 0.000713 0.000908 0.002898 -0.016682  0.014817 -0.064241  45.6684367646 -347.4115782517    47.81941
NOVE 22AUG31 2022.6639 59822 2225 3   12.6   -902 -0.230328   5059233  0.311068    47  0.829043  0.0883 0.000726 0.000916 0.002867  0.033149  0.050535  0.001256  45.6684367788 -347.4115782355    47.82904
NOVE 22SEP01 2022.6667 59823 2225 4   12.6   -902 -0.231967   5059233  0.312884    47  0.820781  0.0883 0.000683 0.000880 0.002718  0.004498  0.016265 -0.045238  45.6684367952 -347.4115782565    47.82078
NOVE 22SEP02 2022.6694 59824 2225 5   12.6   -902 -0.230868   5059233  0.309802    47  0.821521  0.0883 0.000690 0.000872 0.002678  0.008611  0.061181 -0.039497  45.6684367674 -347.4115782424    47.82152
NOVE 22SEP03 2022.6721 59825 2225 6   12.6   -902 -0.229885   5059233  0.308869    47  0.817206  0.0883 0.000678 0.000872 0.002665  0.010088  0.033554 -0.048654  45.6684367590 -347.4115782298    47.81721
NOVE 22SEP04 2022.6749 59826 2226 0   12.6   -902 -0.232965   5059233  0.309192    47  0.816920  0.0883 0.000687 0.000864 0.002657 -0.011365 -0.006744 -0.034142  45.6684367620 -347.4115782693    47.81692
NOVE 22SEP05 2022.6776 59827 2226 1   12.6   -902 -0.231101   5059233  0.309170    47  0.816645  0.0883 0.000693 0.000894 0.002739  0.016624  0.033217 -0.069948  45.6684367618 -347.4115782454    47.81665
NOVE 22SEP06 2022.6804 59828 2226 2   12.6   -902 -0.230265   5059233  0.309371    47  0.819361  0.0883 0.000697 0.000872 0.002744  0.010125  0.004457 -0.010599  45.6684367636 -347.4115782347    47.81936
NOVE 22SEP07 2022.6831 59829 2226 3   12.6   -902 -0.227211   5059233  0.312222    47  0.824491  0.0883 0.000701 0.000891 0.002839  0.016608  0.033341 -0.045444  45.6684367892 -347.4115781955    47.82449
NOVE 22SEP08 2022.6858 59830 2226 4   12.6   -902 -0.229684   5059233  0.317191    47  0.828919  0.0883 0.000752 0.000969 0.003050  0.026769 -0.020124 -0.065587  45.6684368339 -347.4115782272    47.82892
NOVE 22SEP09 2022.6886 59831 2226 5   12.6   -902 -0.227288   5059233  0.317782    47  0.825196  0.0883 0.000727 0.000932 0.002959 -0.006125  0.022239 -0.079494  45.6684368392 -347.4115781965    47.82520
NOVE 22SEP10 2022.6913 59832 2226 6   12.6   -902 -0.229804   5059233  0.319602    47  0.824865  0.0883 0.000717 0.000914 0.002862 -0.011327  0.007828 -0.086897  45.6684368556 -347.4115782288    47.82486
NOVE 22SEP11 2022.6940 59833 2227 0   12.6   -902 -0.228738   5059233  0.315673    47  0.828795  0.0883 0.000703 0.000884 0.002800  0.025228  0.005324 -0.039541  45.6684368203 -347.4115782151    47.82879
NOVE 22SEP12 2022.6968 59834 2227 1   12.6   -902 -0.228521   5059233  0.317219    47  0.824905  0.0883 0.000688 0.000874 0.002674  0.009482 -0.001882 -0.037961  45.6684368342 -347.4115782123    47.82491
NOVE 22SEP13 2022.6995 59835 2227 2   12.6   -902 -0.228500   5059233  0.318293    47  0.826592  0.0883 0.000698 0.000889 0.002735 -0.027411  0.055973 -0.040472  45.6684368438 -347.4115782121    47.82659
NOVE 22SEP14 2022.7023 59836 2227 3   12.6   -902 -0.227011   5059233  0.317601    47  0.829163  0.0883 0.000717 0.000923 0.002897  0.008998  0.026470 -0.031840  45.6684368376 -347.4115781929    47.82916
NOVE 22OCT07 2022.7652 59859 2230 5   12.6   -902 -0.226249   5059233  0.319275    47  0.811155  0.0883 0.000781 0.001006 0.003009  0.035414 -0.059875 -0.013928  45.6684368527 -347.4115781832    47.81116
NOVE 22OCT08 2022.7680 59860 2230 6   12.6   -902 -0.227338   5059233  0.318560    47  0.818877  0.0883 0.000690 0.000859 0.002705  0.016490 -0.004737 -0.048636  45.6684368462 -347.4115781971    47.81888
NOVE 22OCT09 2022.7707 59861 2231 0   12.6   -902 -0.227619   5059233  0.317442    47  0.815009  0.0883 0.000663 0.000855 0.002666  0.009336 -0.010720 -0.064494  45.6684368362 -347.4115782007    47.81501
NOVE 22OCT10 2022.7734 59862 2231 1   12.6   -902 -0.225821   5059233  0.316371    47  0.819100  0.0883 0.000672 0.000848 0.002609  0.017251 -0.002813 -0.069692  45.6684368265 -347.4115781777    47.81910
NOVE 22OCT11 2022.7762 59863 2231 2   12.6   -902 -0.226044   5059233  0.317399    47  0.817132  0.0883 0.000680 0.000843 0.002614  0.016036  0.026682 -0.020242  45.6684368358 -347.4115781805    47.81713
NOVE 22OCT12 2022.7789 59864 2231 3   12.6   -902 -0.225962   5059233  0.317984    47  0.822103  0.0883 0.000705 0.000872 0.002716  0.033356 -0.013830 -0.023723  45.6684368411 -347.4115781795    47.82210
NOVE 22OCT13 2022.7817 59865 2231 4   12.6   -902 -0.225867   5059233  0.318652    47  0.807293  0.0883 0.000704 0.000869 0.002684  0.052874 -0.007716 -0.068018  45.6684368471 -347.4115781783    47.80729
NOVE 22OCT14 2022.7844 59866 2231 5   12.6   -902 -0.227172   5059233  0.317591    47  0.819761  0.0883 0.000675 0.000864 0.002666  0.050091 -0.021738 -0.062338  45.6684368375 -347.4115781950    47.81976
NOVE 22OCT15 2022.7871 59867 2231 6   12.6   -902 -0.227239   5059233  0.316290    47  0.820435  0.0883 0.000674 0.000852 0.002631  0.018805  0.002805 -0.043007  45.6684368258 -347.4115781959    47.82043
NOVE 22OCT16 2022.7899 59868 2232 0   12.6   -902 -0.227283   5059233  0.315920    47  0.812120  0.0883 0.000674 0.000844 0.002641  0.034138  0.003996 -0.065303  45.6684368225 -347.4115781964    47.81212
NOVE 22OCT17 2022.7926 59869 2232 1   12.6   -902 -0.228086   5059233  0.315920    47  0.816848  0.0883 0.000663 0.000832 0.002531  0.019147  0.007668 -0.060172  45.6684368225 -347.4115782067    47.81685
NOVE 22OCT18 2022.7953 59870 2232 2   12.6   -902 -0.228997   5059233  0.316112    47  0.810617  0.0883 0.000694 0.000884 0.002731  0.004208 -0.012488 -0.019486  45.6684368242 -347.4115782184    47.81062
NOVE 22OCT19 2022.7981 59871 2232 3   12.6   -902 -0.225680   5059233  0.316027    47  0.815872  0.0883 0.000713 0.000887 0.002759  0.042465 -0.017904  0.015616  45.6684368234 -347.4115781759    47.81587
NOVE 22OCT20 2022.8008 59872 2232 4   12.6   -902 -0.224616   5059233  0.318647    47  0.810692  0.0883 0.000682 0.000872 0.002647  0.014409  0.003228 -0.060626  45.6684368470 -347.4115781622    47.81069
NOVE 22OCT21 2022.8036 59873 2232 5   12.6   -902 -0.224077   5059233  0.315842    47  0.809936  0.0883 0.000682 0.000854 0.002619  0.027851 -0.010113 -0.076945  45.6684368218 -347.4115781553    47.80994
NOVE 22OCT22 2022.8063 59874 2232 6   12.6   -902 -0.227133   5059233  0.316284    47  0.811856  0.0883 0.000687 0.000875 0.002693  0.049843 -0.018331 -0.083738  45.6684368258 -347.4115781945    47.81186
NOVE 22OCT23 2022.8090 59875 2233 0   12.6   -902 -0.224945   5059233  0.316576    47  0.815772  0.0883 0.000679 0.000859 0.002615  0.031143 -0.018834 -0.037512  45.6684368284 -347.4115781664    47.81577
NOVE 22OCT24 2022.8118 59876 2233 1   12.6   -902 -0.224845   5059233  0.316993    47  0.813425  0.0883 0.000675 0.000853 0.002592  0.036981 -0.024759 -0.053232  45.6684368321 -347.4115781652    47.81343
NOVE 22OCT25 2022.8145 59877 2233 2   12.6   -902 -0.223761   5059233  0.320067    47  0.812593  0.0883 0.000680 0.000867 0.002697  0.020441 -0.006885 -0.083038  45.6684368598 -347.4115781513    47.81259
