site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VICE 23JAN18 2023.0472 59962 2245 3   11.6  -3412 -0.409643   5047632  1.082276    95  1.153106  0.0000 0.000654 0.000823 0.002501 -0.001802  0.000705 -0.052354  45.5640654450 -348.4437099640    96.15311
VICE 23JAN19 2023.0500 59963 2245 4   11.6  -3412 -0.410675   5047632  1.080870    95  1.147539  0.0000 0.000657 0.000825 0.002499 -0.014306  0.016565 -0.051698  45.5640654323 -348.4437099773    96.14754
VICE 23JAN20 2023.0527 59964 2245 5   11.6  -3412 -0.408431   5047632  1.082414    95  1.145854  0.0000 0.000693 0.000898 0.002674  0.013296  0.012617 -0.053667  45.5640654462 -348.4437099485    96.14585
VICE 23JAN21 2023.0554 59965 2245 6   11.6  -3412 -0.409466   5047632  1.083021    95  1.145455  0.0000 0.000658 0.000854 0.002554 -0.006311 -0.020343 -0.040179  45.5640654517 -348.4437099618    96.14545
VICE 23JAN22 2023.0582 59966 2246 0   11.6  -3412 -0.407520   5047632  1.083604    95  1.142616  0.0000 0.000668 0.000874 0.002605 -0.023131 -0.002222 -0.045185  45.5640654569 -348.4437099369    96.14262
VICE 23JAN23 2023.0609 59967 2246 1   11.6  -3412 -0.408344   5047632  1.084047    95  1.137500  0.0000 0.000659 0.000841 0.002548 -0.003727  0.000687 -0.028421  45.5640654609 -348.4437099474    96.13750
VICE 23JAN24 2023.0637 59968 2246 2   11.6  -3412 -0.409104   5047632  1.082933    95  1.136110  0.0000 0.000656 0.000831 0.002512  0.010800 -0.007206 -0.034226  45.5640654509 -348.4437099571    96.13611
VICE 23JAN25 2023.0664 59969 2246 3   11.6  -3412 -0.407692   5047632  1.083112    95  1.143568  0.0000 0.000668 0.000838 0.002555  0.014787 -0.008437 -0.068470  45.5640654525 -348.4437099391    96.14357
VICE 23JAN26 2023.0691 59970 2246 4   11.6  -3412 -0.409939   5047632  1.083772    95  1.149244  0.0000 0.000680 0.000862 0.002564  0.056853 -0.014707 -0.046052  45.5640654584 -348.4437099678    96.14924
VICE 23JAN27 2023.0719 59971 2246 5   11.6  -3412 -0.411385   5047632  1.084659    95  1.144921  0.0000 0.000659 0.000823 0.002494  0.010800 -0.021774 -0.016592  45.5640654664 -348.4437099864    96.14492
VICE 23JAN28 2023.0746 59972 2246 6   11.6  -3412 -0.410107   5047632  1.084847    95  1.145339  0.0000 0.000634 0.000817 0.002431  0.006208 -0.000285 -0.052233  45.5640654681 -348.4437099700    96.14534
VICE 23JAN29 2023.0773 59973 2247 0   11.6  -3412 -0.409776   5047632  1.082972    95  1.144549  0.0000 0.000649 0.000820 0.002455  0.017412 -0.010516 -0.053688  45.5640654512 -348.4437099658    96.14455
VICE 23JAN30 2023.0801 59974 2247 1   11.6  -3412 -0.410429   5047632  1.080776    95  1.147673  0.0000 0.000649 0.000821 0.002469  0.024421 -0.022042 -0.051238  45.5640654315 -348.4437099741    96.14767
VICE 23JAN31 2023.0828 59975 2247 2   11.6  -3412 -0.410001   5047632  1.082840    95  1.145355  0.0000 0.000648 0.000825 0.002478  0.013421 -0.009932 -0.059254  45.5640654501 -348.4437099686    96.14536
VICE 23FEB01 2023.0856 59976 2247 3   11.6  -3412 -0.410280   5047632  1.082414    95  1.139080  0.0000 0.000648 0.000818 0.002454  0.003722  0.008558 -0.065490  45.5640654462 -348.4437099722    96.13908
VICE 23FEB02 2023.0883 59977 2247 4   11.6  -3412 -0.408946   5047632  1.084373    95  1.143277  0.0000 0.000655 0.000826 0.002497  0.013593 -0.025059 -0.051759  45.5640654638 -348.4437099551    96.14328
VICE 23FEB03 2023.0910 59978 2247 5   11.6  -3412 -0.409597   5047632  1.081461    95  1.141076  0.0000 0.000651 0.000816 0.002455  0.013833 -0.006909 -0.061954  45.5640654376 -348.4437099635    96.14108
VICE 23FEB04 2023.0938 59979 2247 6   11.6  -3412 -0.407720   5047632  1.083853    95  1.144081  0.0000 0.000663 0.000829 0.002541  0.014615 -0.021354 -0.057311  45.5640654592 -348.4437099394    96.14408
VICE 23FEB05 2023.0965 59980 2248 0   11.6  -3412 -0.409132   5047632  1.082979    95  1.136646  0.0000 0.000652 0.000817 0.002480  0.010092 -0.000953 -0.060256  45.5640654513 -348.4437099575    96.13665
VICE 23FEB06 2023.0992 59981 2248 1   11.6  -3412 -0.407549   5047632  1.083673    95  1.137987  0.0000 0.000652 0.000824 0.002478 -0.000491 -0.010496 -0.057605  45.5640654575 -348.4437099372    96.13799
VICE 23FEB07 2023.1020 59982 2248 2   11.6  -3412 -0.408086   5047632  1.083208    95  1.134852  0.0000 0.000650 0.000828 0.002478  0.024932 -0.027252 -0.044310  45.5640654534 -348.4437099441    96.13485
VICE 23FEB08 2023.1047 59983 2248 3   11.6  -3412 -0.408950   5047632  1.083733    95  1.135626  0.0000 0.000664 0.000829 0.002537  0.007363  0.010173 -0.041237  45.5640654581 -348.4437099552    96.13563
VICE 23FEB09 2023.1075 59984 2248 4   11.6  -3412 -0.409527   5047632  1.085047    95  1.135242  0.0000 0.000678 0.000849 0.002600  0.007967 -0.003618 -0.063005  45.5640654699 -348.4437099626    96.13524
VICE 23FEB10 2023.1102 59985 2248 5   11.6  -3412 -0.409520   5047632  1.085652    95  1.132891  0.0000 0.000665 0.000834 0.002560  0.014377 -0.004232 -0.042245  45.5640654753 -348.4437099625    96.13289
VICE 23FEB11 2023.1129 59986 2248 6   11.6  -3412 -0.409030   5047632  1.085795    95  1.134934  0.0000 0.000646 0.000829 0.002521  0.015606  0.012997 -0.036012  45.5640654766 -348.4437099562    96.13493
VICE 23FEB12 2023.1157 59987 2249 0   11.6  -3412 -0.408100   5047632  1.084927    95  1.132427  0.0000 0.000642 0.000831 0.002497  0.023241 -0.004692 -0.039384  45.5640654688 -348.4437099443    96.13243
VICE 23FEB13 2023.1184 59988 2249 1   11.6  -3412 -0.408381   5047632  1.083486    95  1.137975  0.0000 0.000681 0.000844 0.002597  0.002482  0.013453 -0.054835  45.5640654559 -348.4437099479    96.13798
VICE 23FEB14 2023.1211 59989 2249 2   11.6  -3412 -0.410052   5047632  1.084204    95  1.136776  0.0000 0.000699 0.000874 0.002647  0.042185  0.000467 -0.071387  45.5640654623 -348.4437099693    96.13678
VICE 23FEB15 2023.1239 59990 2249 3   11.6  -3412 -0.407444   5047632  1.083368    95  1.139465  0.0000 0.000666 0.000839 0.002559  0.019735 -0.007602 -0.040463  45.5640654548 -348.4437099359    96.13946
VICE 23FEB16 2023.1266 59991 2249 4   11.6  -3412 -0.407748   5047632  1.083244    95  1.138167  0.0000 0.000669 0.000860 0.002574  0.014854 -0.010103 -0.053539  45.5640654537 -348.4437099398    96.13817
VICE 23FEB17 2023.1294 59992 2249 5   11.6  -3412 -0.408252   5047632  1.082663    95  1.141584  0.0000 0.000660 0.000856 0.002542  0.012318 -0.026045 -0.051918  45.5640654485 -348.4437099462    96.14158
VICE 23FEB18 2023.1321 59993 2249 6   11.6  -3412 -0.408997   5047632  1.082980    95  1.142105  0.0000 0.000655 0.000838 0.002534  0.011798  0.007964 -0.022017  45.5640654513 -348.4437099558    96.14210
VICE 23FEB19 2023.1348 59994 2250 0   11.6  -3412 -0.409607   5047632  1.082508    95  1.141519  0.0000 0.000652 0.000828 0.002498  0.019206  0.005417 -0.040430  45.5640654471 -348.4437099636    96.14152
VICE 23FEB20 2023.1376 59995 2250 1   11.6  -3412 -0.408841   5047632  1.083379    95  1.144527  0.0000 0.000651 0.000834 0.002508  0.027087  0.003243 -0.021843  45.5640654549 -348.4437099538    96.14453
VICE 23FEB21 2023.1403 59996 2250 2   11.6  -3412 -0.408114   5047632  1.084777    95  1.148474  0.0000 0.000650 0.000832 0.002516  0.021539  0.008642 -0.032717  45.5640654675 -348.4437099445    96.14847
VICE 23FEB22 2023.1431 59997 2250 3   11.6  -3412 -0.406923   5047632  1.083437    95  1.146490  0.0000 0.000655 0.000840 0.002519  0.023464  0.008274 -0.045448  45.5640654554 -348.4437099292    96.14649
VICE 23FEB24 2023.1485 59999 2250 5   11.6  -3412 -0.407019   5047632  1.086012    95  1.145981  0.0000 0.000892 0.001097 0.003285  0.031260  0.042810  0.002586  45.5640654786 -348.4437099305    96.14598
VICE 23FEB25 2023.1513 60000 2250 6   11.6  -3412 -0.404996   5047632  1.086422    95  1.152958  0.0000 0.000658 0.000850 0.002541  0.025697  0.001559 -0.046474  45.5640654823 -348.4437099045    96.15296
VICE 23FEB26 2023.1540 60001 2251 0   11.6  -3412 -0.403148   5047632  1.086064    95  1.154671  0.0000 0.000668 0.000861 0.002546  0.056428 -0.020580 -0.047048  45.5640654791 -348.4437098809    96.15467
VICE 23FEB27 2023.1567 60002 2251 1   11.6  -3412 -0.405684   5047632  1.081595    95  1.149607  0.0000 0.000660 0.000844 0.002535  0.020818 -0.028780 -0.073118  45.5640654389 -348.4437099133    96.14961
VICE 23FEB28 2023.1595 60003 2251 2   11.6  -3412 -0.406330   5047632  1.083720    95  1.142902  0.0000 0.000671 0.000858 0.002546  0.027929 -0.010360 -0.049341  45.5640654580 -348.4437099216    96.14290
VICE 23MAR01 2023.1622 60004 2251 3   11.6  -3412 -0.405552   5047632  1.082611    95  1.148370  0.0000 0.000648 0.000842 0.002504  0.015213 -0.020583 -0.026528  45.5640654480 -348.4437099116    96.14837
VICE 23MAR02 2023.1650 60005 2251 4   11.6  -3412 -0.407675   5047632  1.084220    95  1.140229  0.0000 0.000649 0.000837 0.002489  0.010220  0.021253 -0.040770  45.5640654625 -348.4437099388    96.14023
VICE 23MAR03 2023.1677 60006 2251 5   11.6  -3412 -0.407570   5047632  1.084087    95  1.143343  0.0000 0.000661 0.000847 0.002541  0.022008  0.012470 -0.015426  45.5640654613 -348.4437099375    96.14334
VICE 23MAR04 2023.1704 60007 2251 6   11.6  -3412 -0.408054   5047632  1.084941    95  1.142812  0.0000 0.000668 0.000847 0.002585  0.011249  0.043083 -0.032041  45.5640654690 -348.4437099437    96.14281
VICE 23MAR05 2023.1732 60008 2252 0   11.6  -3412 -0.406996   5047632  1.083757    95  1.144963  0.0000 0.000659 0.000853 0.002571  0.026676 -0.005069 -0.053482  45.5640654583 -348.4437099302    96.14496
VICE 23MAR06 2023.1759 60009 2252 1   11.6  -3412 -0.405686   5047632  1.083130    95  1.150297  0.0000 0.000662 0.000851 0.002576  0.016824  0.015007 -0.023928  45.5640654527 -348.4437099134    96.15030
VICE 23MAR07 2023.1786 60010 2252 2   11.6  -3412 -0.406307   5047632  1.083297    95  1.154834  0.0000 0.000659 0.000845 0.002542  0.025429 -0.010546 -0.042957  45.5640654542 -348.4437099213    96.15483
VICE 23MAR08 2023.1814 60011 2252 3   11.6  -3412 -0.406045   5047632  1.084269    95  1.154697  0.0000 0.000657 0.000846 0.002612  0.024434  0.035086 -0.031552  45.5640654629 -348.4437099180    96.15470
VICE 23MAR09 2023.1841 60012 2252 4   11.6  -3412 -0.405837   5047632  1.084881    95  1.153805  0.0000 0.000687 0.000867 0.002647  0.031736  0.005908 -0.034577  45.5640654684 -348.4437099153    96.15381
VICE 23MAR10 2023.1869 60013 2252 5   11.6  -3412 -0.405684   5047632  1.083336    95  1.154335  0.0000 0.000690 0.000873 0.002681  0.023737  0.015577 -0.043097  45.5640654545 -348.4437099133    96.15434
VICE 23MAR11 2023.1896 60014 2252 6   11.6  -3412 -0.408689   5047632  1.085465    95  1.152974  0.0000 0.000829 0.001007 0.003148  0.010726  0.061997 -0.023528  45.5640654737 -348.4437099518    96.15297
VICE 23MAR12 2023.1923 60015 2253 0   11.6  -3412 -0.406324   5047632  1.085410    95  1.145936  0.0000 0.000666 0.000850 0.002618  0.027026  0.010761 -0.047431  45.5640654732 -348.4437099216    96.14594
VICE 23MAR13 2023.1951 60016 2253 1   11.6  -3412 -0.404497   5047632  1.084913    95  1.147893  0.0000 0.000800 0.000990 0.003066  0.029659  0.021088 -0.050269  45.5640654687 -348.4437098981    96.14789
VICE 23MAR14 2023.1978 60017 2253 2   11.6  -3412 -0.405359   5047632  1.083817    95  1.154163  0.0000 0.000672 0.000856 0.002647  0.021324 -0.005172 -0.102367  45.5640654588 -348.4437099092    96.15416
VICE 23MAR15 2023.2005 60018 2253 3   11.6  -3412 -0.407983   5047632  1.084488    95  1.149965  0.0000 0.000701 0.000886 0.002744  0.039076 -0.000338 -0.024266  45.5640654649 -348.4437099428    96.14996
VICE 23MAR16 2023.2033 60019 2253 4   11.6  -3412 -0.409517   5047632  1.086591    95  1.143769  0.0000 0.000686 0.000867 0.002682  0.038889  0.010712 -0.053869  45.5640654838 -348.4437099625    96.14377
VICE 23MAR17 2023.2060 60020 2253 5   11.6  -3412 -0.406935   5047632  1.085493    95  1.142235  0.0000 0.000675 0.000871 0.002609  0.022221  0.002133 -0.050645  45.5640654739 -348.4437099294    96.14224
VICE 23MAR18 2023.2088 60021 2253 6   11.6  -3412 -0.405660   5047632  1.085828    95  1.143656  0.0000 0.000666 0.000852 0.002615  0.015843 -0.001616 -0.063339  45.5640654769 -348.4437099130    96.14366
VICE 23MAR19 2023.2115 60022 2254 0   11.6  -3412 -0.406568   5047632  1.085733    95  1.146324  0.0000 0.000641 0.000815 0.002515  0.027696  0.002213 -0.056718  45.5640654761 -348.4437099247    96.14632
VICE 23MAR20 2023.2142 60023 2254 1   11.6  -3412 -0.405830   5047632  1.086852    95  1.142770  0.0000 0.000634 0.000816 0.002508  0.009606  0.014816 -0.023146  45.5640654862 -348.4437099152    96.14277
VICE 23MAR21 2023.2170 60024 2254 2   11.6  -3412 -0.406885   5047632  1.086646    95  1.139535  0.0000 0.000634 0.000816 0.002514  0.004923  0.023888 -0.048352  45.5640654843 -348.4437099287    96.13954
VICE 23MAR22 2023.2197 60025 2254 3   11.6  -3412 -0.406347   5047632  1.087805    95  1.151534  0.0000 0.000649 0.000857 0.002601  0.014813 -0.009431 -0.023308  45.5640654947 -348.4437099219    96.15153
VICE 23MAR23 2023.2225 60026 2254 4   11.6  -3412 -0.406703   5047632  1.088688    95  1.143357  0.0000 0.000644 0.000841 0.002618  0.017440  0.008892 -0.025185  45.5640655027 -348.4437099264    96.14336
VICE 23MAR24 2023.2252 60027 2254 5   11.6  -3412 -0.406754   5047632  1.085674    95  1.147010  0.0000 0.000630 0.000822 0.002494  0.026184 -0.009272 -0.024491  45.5640654756 -348.4437099271    96.14701
VICE 23MAR25 2023.2279 60028 2254 6   11.6  -3412 -0.408167   5047632  1.082742    95  1.151705  0.0000 0.000641 0.000838 0.002600  0.020171 -0.023913 -0.028419  45.5640654492 -348.4437099451    96.15171
VICE 23MAR26 2023.2307 60029 2255 0   11.6  -3412 -0.405993   5047632  1.086895    95  1.148962  0.0000 0.000642 0.000830 0.002580  0.020990 -0.010179 -0.023942  45.5640654865 -348.4437099173    96.14896
VICE 23MAR27 2023.2334 60030 2255 1   11.6  -3412 -0.409076   5047632  1.085993    95  1.149258  0.0000 0.000657 0.000868 0.002651 -0.010151  0.034416 -0.020688  45.5640654784 -348.4437099568    96.14926
VICE 23MAR28 2023.2361 60031 2255 2   11.6  -3412 -0.407420   5047632  1.086396    95  1.145657  0.0000 0.000640 0.000825 0.002561 -0.002333  0.021041 -0.025331  45.5640654820 -348.4437099356    96.14566
VICE 23MAR29 2023.2389 60032 2255 3   11.6  -3412 -0.407554   5047632  1.086059    95  1.141242  0.0000 0.000687 0.000883 0.002736 -0.051012  0.041046 -0.001151  45.5640654790 -348.4437099373    96.14124
VICE 23MAR30 2023.2416 60033 2255 4   11.6  -3412 -0.406621   5047632  1.086406    95  1.137866  0.0000 0.000709 0.000898 0.002784 -0.018341 -0.014308 -0.035484  45.5640654821 -348.4437099254    96.13787
VICE 23MAR31 2023.2444 60034 2255 5   11.6  -3412 -0.404776   5047632  1.087077    95  1.146980  0.0000 0.000655 0.000845 0.002611  0.035547 -0.001651 -0.022497  45.5640654882 -348.4437099017    96.14698
VICE 23APR01 2023.2471 60035 2255 6   11.6  -3412 -0.408503   5047632  1.085994    95  1.153212  0.0000 0.000644 0.000822 0.002576  0.007241  0.028510 -0.009943  45.5640654784 -348.4437099495    96.15321
VICE 23APR02 2023.2498 60036 2256 0   11.6  -3412 -0.407791   5047632  1.089018    95  1.147018  0.0000 0.000631 0.000818 0.002512 -0.004008  0.004372 -0.002654  45.5640655056 -348.4437099404    96.14702
VICE 23APR03 2023.2526 60037 2256 1   11.6  -3412 -0.405697   5047632  1.089815    95  1.145321  0.0000 0.000664 0.000869 0.002679  0.012615 -0.027061 -0.011478  45.5640655128 -348.4437099136    96.14532
VICE 23APR04 2023.2553 60038 2256 2   11.6  -3412 -0.406839   5047632  1.089401    95  1.142077  0.0000 0.000647 0.000836 0.002574  0.030470 -0.006274 -0.030761  45.5640655091 -348.4437099282    96.14208
VICE 23APR05 2023.2580 60039 2256 3   11.6  -3412 -0.404252   5047632  1.087689    95  1.143739  0.0000 0.000645 0.000840 0.002547  0.021290 -0.018707 -0.012376  45.5640654937 -348.4437098950    96.14374
VICE 23APR06 2023.2608 60040 2256 4   11.6  -3412 -0.403814   5047632  1.087792    95  1.148799  0.0000 0.000641 0.000827 0.002524  0.009967  0.002845 -0.019680  45.5640654946 -348.4437098894    96.14880
VICE 23APR07 2023.2635 60041 2256 5   11.6  -3412 -0.406274   5047632  1.089119    95  1.145637  0.0000 0.000649 0.000845 0.002596 -0.002238 -0.008951  0.003138  45.5640655065 -348.4437099209    96.14564
VICE 23APR08 2023.2663 60042 2256 6   11.6  -3412 -0.406173   5047632  1.087279    95  1.147668  0.0000 0.000656 0.000850 0.002629  0.002143  0.011030  0.001574  45.5640654900 -348.4437099196    96.14767
VICE 23APR09 2023.2690 60043 2257 0   11.6  -3412 -0.406114   5047632  1.088794    95  1.143773  0.0000 0.000631 0.000812 0.002467  0.006532  0.000185 -0.014750  45.5640655036 -348.4437099189    96.14377
VICE 23APR10 2023.2717 60044 2257 1   11.6  -3412 -0.406828   5047632  1.088841    95  1.144635  0.0000 0.000650 0.000837 0.002557  0.004980 -0.022207 -0.028442  45.5640655040 -348.4437099280    96.14463
VICE 23APR11 2023.2745 60045 2257 2   11.6  -3412 -0.405079   5047632  1.088186    95  1.142559  0.0000 0.000636 0.000817 0.002494 -0.009888  0.005191 -0.022291  45.5640654981 -348.4437099056    96.14256
VICE 23APR12 2023.2772 60046 2257 3   11.6  -3412 -0.406019   5047632  1.087714    95  1.148095  0.0000 0.000708 0.000923 0.002810 -0.004282  0.001715  0.021565  45.5640654939 -348.4437099177    96.14810
VICE 23APR13 2023.2799 60047 2257 4   11.6  -3412 -0.406642   5047632  1.087261    95  1.148121  0.0000 0.000661 0.000856 0.002641  0.050018 -0.014217  0.026327  45.5640654898 -348.4437099256    96.14812
VICE 23APR14 2023.2827 60048 2257 5   11.6  -3412 -0.405347   5047632  1.086866    95  1.155866  0.0000 0.000674 0.000880 0.002642  0.017497 -0.044878  0.007144  45.5640654863 -348.4437099090    96.15587
VICE 23APR15 2023.2854 60049 2257 6   11.6  -3412 -0.406246   5047632  1.088710    95  1.148903  0.0000 0.000662 0.000858 0.002625 -0.024027 -0.014185  0.007604  45.5640655029 -348.4437099206    96.14890
VICE 23APR16 2023.2882 60050 2258 0   11.6  -3412 -0.407018   5047632  1.089423    95  1.145467  0.0000 0.000657 0.000840 0.002577 -0.031863  0.035285 -0.005411  45.5640655093 -348.4437099305    96.14547
VICE 23APR17 2023.2909 60051 2258 1   11.6  -3412 -0.406250   5047632  1.090055    95  1.145397  0.0000 0.000669 0.000839 0.002598 -0.019221  0.004210 -0.007927  45.5640655150 -348.4437099206    96.14540
VICE 23APR18 2023.2936 60052 2258 2   11.6  -3412 -0.405463   5047632  1.089296    95  1.145275  0.0000 0.000659 0.000831 0.002600 -0.005867  0.055814  0.006479  45.5640655081 -348.4437099106    96.14527
VICE 23APR19 2023.2964 60053 2258 3   11.6  -3412 -0.405768   5047632  1.088240    95  1.151955  0.0000 0.000654 0.000849 0.002618 -0.032835 -0.001753  0.006948  45.5640654986 -348.4437099144    96.15196
VICE 23APR20 2023.2991 60054 2258 4   11.6  -3412 -0.405915   5047632  1.086712    95  1.150560  0.0000 0.000629 0.000813 0.002476 -0.012927  0.002428 -0.004185  45.5640654849 -348.4437099163    96.15056
VICE 23APR21 2023.3018 60055 2258 5   11.6  -3412 -0.406597   5047632  1.088494    95  1.148247  0.0000 0.000636 0.000830 0.002519 -0.007790  0.011837 -0.000571  45.5640655009 -348.4437099251    96.14825
VICE 23APR22 2023.3046 60056 2258 6   11.6  -3412 -0.404979   5047632  1.090361    95  1.152506  0.0000 0.000647 0.000842 0.002579  0.009075 -0.001625 -0.021236  45.5640655177 -348.4437099044    96.15251
VICE 23APR23 2023.3073 60057 2259 0   11.6  -3412 -0.405845   5047632  1.085622    95  1.149241  0.0000 0.000643 0.000844 0.002607  0.006715  0.020763  0.005904  45.5640654751 -348.4437099154    96.14924
VICE 23APR24 2023.3101 60058 2259 1   11.6  -3412 -0.403637   5047632  1.087239    95  1.154946  0.0000 0.000654 0.000849 0.002637 -0.006933 -0.009488 -0.001437  45.5640654896 -348.4437098871    96.15495
