site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 18FEB27 2018.1574 58176 1990 2   10.3   -591 -0.674907   5088708  0.263576   494  0.266798  0.0000 0.000822 0.001107 0.003627  0.088790 -0.168540 -0.021633  45.9336246669 -349.7076290149   494.26680
BIEN 18FEB28 2018.1602 58177 1990 3   10.3   -591 -0.674553   5088708  0.261403   494  0.267808  0.0000 0.000824 0.001104 0.003665  0.078352 -0.190443 -0.004742  45.9336246473 -349.7076290103   494.26781
BIEN 18MAR01 2018.1629 58178 1990 4   10.3   -591 -0.675624   5088708  0.260074   494  0.269414  0.0000 0.000838 0.001133 0.003736  0.054170 -0.192032 -0.020928  45.9336246354 -349.7076290241   494.26941
BIEN 18MAR02 2018.1656 58179 1990 5   10.3   -591 -0.676987   5088708  0.262137   494  0.273580  0.0000 0.000823 0.001136 0.003694  0.047536 -0.174802 -0.017453  45.9336246539 -349.7076290417   494.27358
BIEN 18MAR03 2018.1684 58180 1990 6   10.3   -591 -0.676372   5088708  0.260342   494  0.274479  0.0000 0.000829 0.001117 0.003691  0.078698 -0.190215 -0.036124  45.9336246378 -349.7076290338   494.27448
BIEN 18MAR04 2018.1711 58181 1991 0   10.3   -591 -0.675267   5088708  0.262225   494  0.276487  0.0000 0.000833 0.001117 0.003708  0.080267 -0.210394 -0.000466  45.9336246547 -349.7076290195   494.27649
BIEN 18MAR05 2018.1739 58182 1991 1   10.3   -591 -0.674513   5088708  0.260586   494  0.278047  0.0000 0.000826 0.001119 0.003648  0.094725 -0.171061 -0.013814  45.9336246400 -349.7076290098   494.27805
BIEN 18MAR06 2018.1766 58183 1991 2   10.3   -591 -0.674896   5088708  0.258466   494  0.284549  0.0000 0.000824 0.001111 0.003644  0.094466 -0.179617 -0.017289  45.9336246209 -349.7076290147   494.28455
BIEN 18MAR07 2018.1793 58184 1991 3   10.3   -591 -0.675350   5088708  0.258713   494  0.280280  0.0000 0.000846 0.001109 0.003730  0.076507 -0.179646 -0.016167  45.9336246231 -349.7076290206   494.28028
BIEN 18MAR08 2018.1821 58185 1991 4   10.3   -591 -0.674378   5088708  0.261710   494  0.272478  0.0000 0.000842 0.001133 0.003733  0.090443 -0.183023 -0.027818  45.9336246501 -349.7076290081   494.27248
BIEN 18MAR09 2018.1848 58186 1991 5   10.3   -591 -0.675932   5088708  0.260245   494  0.268339  0.0000 0.000864 0.001136 0.003841  0.081812 -0.192633 -0.016984  45.9336246369 -349.7076290281   494.26834
BIEN 18MAR10 2018.1875 58187 1991 6   10.3   -591 -0.674275   5088708  0.259383   494  0.270687  0.0000 0.000846 0.001124 0.003735  0.085538 -0.176988 -0.015810  45.9336246292 -349.7076290067   494.27069
BIEN 18MAR11 2018.1903 58188 1992 0   10.3   -591 -0.673244   5088708  0.260440   494  0.278751  0.0000 0.000827 0.001123 0.003706  0.057748 -0.181047 -0.049636  45.9336246387 -349.7076289934   494.27875
BIEN 18MAR14 2018.1985 58191 1992 3   10.3   -591 -0.675999   5088708  0.263769   494  0.270048  0.0000 0.001052 0.001434 0.004725  0.120865 -0.193870 -0.021963  45.9336246686 -349.7076290290   494.27005
BIEN 18MAR15 2018.2012 58192 1992 4   10.3   -591 -0.673707   5088708  0.260980   494  0.271607  0.0000 0.000835 0.001118 0.003715  0.089991 -0.200622 -0.007146  45.9336246435 -349.7076289994   494.27161
BIEN 18MAR16 2018.2040 58193 1992 5   10.3   -591 -0.673613   5088708  0.262580   494  0.278886  0.0000 0.000834 0.001107 0.003722  0.076939 -0.179577 -0.030014  45.9336246579 -349.7076289982   494.27889
BIEN 18MAR17 2018.2067 58194 1992 6   10.3   -591 -0.674431   5088708  0.263097   494  0.278820  0.0000 0.000822 0.001108 0.003665  0.087963 -0.187119 -0.041514  45.9336246626 -349.7076290087   494.27882
BIEN 18MAR18 2018.2094 58195 1993 0   10.3   -591 -0.673928   5088708  0.261299   494  0.273566  0.0000 0.000816 0.001113 0.003665  0.085034 -0.184160 -0.033042  45.9336246464 -349.7076290023   494.27357
BIEN 18MAR19 2018.2122 58196 1993 1   10.3   -591 -0.672576   5088708  0.264906   494  0.269829  0.0000 0.000828 0.001109 0.003715  0.084334 -0.191405 -0.026762  45.9336246789 -349.7076289848   494.26983
BIEN 18MAR20 2018.2149 58197 1993 2   10.3   -591 -0.674049   5088708  0.266263   494  0.262446  0.0000 0.000816 0.001084 0.003635  0.070492 -0.196068 -0.034647  45.9336246911 -349.7076290038   494.26245
BIEN 18MAR21 2018.2177 58198 1993 3   10.3   -591 -0.672968   5088708  0.265368   494  0.264770  0.0000 0.000804 0.001092 0.003605  0.080097 -0.183213 -0.092376  45.9336246830 -349.7076289899   494.26477
BIEN 18MAR22 2018.2204 58199 1993 4   10.3   -591 -0.672765   5088708  0.264701   494  0.271595  0.0000 0.000813 0.001079 0.003567  0.091310 -0.184753 -0.055522  45.9336246770 -349.7076289873   494.27159
BIEN 18MAR23 2018.2231 58200 1993 5   10.3   -591 -0.673898   5088708  0.265947   494  0.274919  0.0000 0.000811 0.001093 0.003600  0.091703 -0.200575 -0.063145  45.9336246882 -349.7076290019   494.27492
BIEN 18MAR24 2018.2259 58201 1993 6   10.3   -591 -0.673565   5088708  0.262227   494  0.273259  0.0000 0.000798 0.001075 0.003540  0.088389 -0.201245 -0.058671  45.9336246547 -349.7076289976   494.27326
BIEN 18MAR25 2018.2286 58202 1994 0   10.3   -591 -0.673319   5088708  0.263298   494  0.274167  0.0000 0.000801 0.001075 0.003517  0.097458 -0.184166 -0.059144  45.9336246644 -349.7076289944   494.27417
BIEN 18MAR26 2018.2313 58203 1994 1   10.3   -591 -0.674573   5088708  0.265182   494  0.269266  0.0000 0.000803 0.001074 0.003555  0.084979 -0.208157 -0.049999  45.9336246813 -349.7076290106   494.26927
BIEN 18MAR27 2018.2341 58204 1994 2   10.3   -591 -0.673494   5088708  0.264495   494  0.267971  0.0000 0.000812 0.001093 0.003591  0.087211 -0.180071 -0.060001  45.9336246752 -349.7076289967   494.26797
BIEN 18MAR28 2018.2368 58205 1994 3   10.3   -591 -0.672785   5088708  0.263817   494  0.270423  0.0000 0.000802 0.001089 0.003546  0.085764 -0.186053 -0.060399  45.9336246691 -349.7076289875   494.27042
BIEN 18MAR29 2018.2396 58206 1994 4   10.3   -591 -0.672980   5088708  0.262093   494  0.279348  0.0000 0.000810 0.001096 0.003620  0.085272 -0.204575 -0.048147  45.9336246535 -349.7076289900   494.27935
BIEN 18MAR30 2018.2423 58207 1994 5   10.3   -591 -0.670624   5088708  0.259686   494  0.264228  0.0000 0.000813 0.001078 0.003618  0.067191 -0.209154 -0.058023  45.9336246319 -349.7076289597   494.26423
BIEN 18MAR31 2018.2450 58208 1994 6   10.3   -591 -0.672095   5088708  0.263291   494  0.274169  0.0000 0.000802 0.001081 0.003558  0.089933 -0.206189 -0.072998  45.9336246643 -349.7076289786   494.27417
BIEN 18APR01 2018.2478 58209 1995 0   10.3   -591 -0.673750   5088708  0.263852   494  0.272228  0.0000 0.000827 0.001137 0.003664  0.070096 -0.205474 -0.069933  45.9336246694 -349.7076290000   494.27223
BIEN 18APR03 2018.2533 58211 1995 2   10.3   -591 -0.671230   5088708  0.264812   494  0.268954  0.0000 0.000874 0.001176 0.003795  0.070957 -0.164833 -0.060409  45.9336246780 -349.7076289675   494.26895
BIEN 18APR05 2018.2587 58213 1995 4   10.3   -591 -0.673872   5088708  0.264005   494  0.271398  0.0000 0.000895 0.001215 0.004060  0.025499 -0.241115 -0.006676  45.9336246707 -349.7076290015   494.27140
BIEN 18APR07 2018.2642 58215 1995 6   10.3   -591 -0.672499   5088708  0.265046   494  0.266172  0.0000 0.000834 0.001121 0.003689  0.084289 -0.210527 -0.051630  45.9336246801 -349.7076289838   494.26617
BIEN 18APR08 2018.2669 58216 1996 0   10.3   -591 -0.671247   5088708  0.266436   494  0.269208  0.0000 0.000842 0.001141 0.003710  0.082441 -0.183351 -0.043401  45.9336246926 -349.7076289677   494.26921
BIEN 18APR09 2018.2697 58217 1996 1   10.3   -591 -0.670771   5088708  0.264319   494  0.271256  0.0000 0.000825 0.001108 0.003669  0.098349 -0.197226 -0.047791  45.9336246736 -349.7076289616   494.27126
BIEN 18APR10 2018.2724 58218 1996 2   10.3   -591 -0.673217   5088708  0.266204   494  0.270464  0.0000 0.000818 0.001092 0.003628  0.091643 -0.198403 -0.069790  45.9336246905 -349.7076289931   494.27046
BIEN 18APR11 2018.2752 58219 1996 3   10.3   -591 -0.671510   5088708  0.263817   494  0.266933  0.0000 0.000819 0.001081 0.003575  0.105457 -0.180676 -0.060661  45.9336246691 -349.7076289711   494.26693
BIEN 18APR12 2018.2779 58220 1996 4   10.3   -591 -0.670285   5088708  0.261148   494  0.272920  0.0000 0.000833 0.001105 0.003644  0.132747 -0.198555 -0.040484  45.9336246450 -349.7076289553   494.27292
BIEN 18APR13 2018.2806 58221 1996 5   10.3   -591 -0.671999   5088708  0.264835   494  0.269895  0.0000 0.000856 0.001132 0.003790  0.084792 -0.177017 -0.079017  45.9336246782 -349.7076289774   494.26989
BIEN 18APR14 2018.2834 58222 1996 6   10.3   -591 -0.671386   5088708  0.264175   494  0.261008  0.0000 0.000809 0.001087 0.003584  0.085234 -0.192866 -0.069086  45.9336246723 -349.7076289695   494.26101
BIEN 18APR17 2018.2916 58225 1997 2   10.3   -591 -0.671334   5088708  0.264177   494  0.263994  0.0000 0.000854 0.001137 0.003775  0.083933 -0.166534 -0.083039  45.9336246723 -349.7076289688   494.26399
BIEN 18APR18 2018.2943 58226 1997 3   10.3   -591 -0.671576   5088708  0.267252   494  0.256467  0.0000 0.000845 0.001130 0.003720  0.109882 -0.176517 -0.069934  45.9336247000 -349.7076289719   494.25647
BIEN 18APR19 2018.2971 58227 1997 4   10.3   -591 -0.670188   5088708  0.266575   494  0.263864  0.0000 0.000835 0.001124 0.003688  0.098609 -0.180582 -0.095890  45.9336246939 -349.7076289540   494.26386
BIEN 18APR20 2018.2998 58228 1997 5   10.3   -591 -0.672620   5088708  0.267446   494  0.264018  0.0000 0.000823 0.001105 0.003665  0.097113 -0.204798 -0.061083  45.9336247017 -349.7076289854   494.26402
BIEN 18APR21 2018.3025 58229 1997 6   10.3   -591 -0.673434   5088708  0.266156   494  0.265923  0.0000 0.000833 0.001124 0.003753  0.102493 -0.203687 -0.095481  45.9336246901 -349.7076289959   494.26592
BIEN 18APR22 2018.3053 58230 1998 0   10.3   -591 -0.673575   5088708  0.268172   494  0.258869  0.0000 0.000813 0.001107 0.003660  0.085150 -0.193519 -0.094800  45.9336247082 -349.7076289977   494.25887
BIEN 18APR23 2018.3080 58231 1998 1   10.3   -591 -0.672912   5088708  0.267893   494  0.265348  0.0000 0.000850 0.001114 0.003783  0.101104 -0.169787 -0.075186  45.9336247057 -349.7076289892   494.26535
BIEN 18APR24 2018.3107 58232 1998 2   10.3   -591 -0.672433   5088708  0.266028   494  0.270395  0.0000 0.000809 0.001098 0.003614  0.098002 -0.195449 -0.067842  45.9336246889 -349.7076289830   494.27040
BIEN 18APR25 2018.3135 58233 1998 3   10.3   -591 -0.670157   5088708  0.266532   494  0.265310  0.0000 0.000834 0.001095 0.003729  0.083973 -0.214408 -0.053344  45.9336246935 -349.7076289536   494.26531
BIEN 18APR26 2018.3162 58234 1998 4   10.3   -591 -0.672969   5088708  0.269777   494  0.256039  0.0000 0.000849 0.001132 0.003819  0.099695 -0.181093 -0.053297  45.9336247227 -349.7076289899   494.25604
BIEN 18APR27 2018.3190 58235 1998 5   10.3   -591 -0.669252   5088708  0.265802   494  0.269300  0.0000 0.000820 0.001097 0.003634  0.107511 -0.212727 -0.091797  45.9336246869 -349.7076289420   494.26930
BIEN 18APR28 2018.3217 58236 1998 6   10.3   -591 -0.670854   5088708  0.269243   494  0.274182  0.0000 0.000826 0.001098 0.003675  0.099776 -0.173392 -0.069209  45.9336247179 -349.7076289626   494.27418
BIEN 18APR29 2018.3244 58237 1999 0   10.3   -591 -0.668094   5088708  0.262535   494  0.267291  0.0000 0.000828 0.001098 0.003708  0.094923 -0.203085 -0.055424  45.9336246575 -349.7076289270   494.26729
BIEN 18APR30 2018.3272 58238 1999 1   10.3   -591 -0.673209   5088708  0.267850   494  0.273117  0.0000 0.000838 0.001100 0.003731  0.085000 -0.201240 -0.061592  45.9336247053 -349.7076289930   494.27312
BIEN 18MAY01 2018.3299 58239 1999 2   10.3   -591 -0.670776   5088708  0.268475   494  0.268220  0.0000 0.000826 0.001107 0.003734  0.073605 -0.206875 -0.061633  45.9336247110 -349.7076289616   494.26822
BIEN 18MAY02 2018.3326 58240 1999 3   10.3   -591 -0.669818   5088708  0.266729   494  0.268190  0.0000 0.000811 0.001093 0.003649  0.087068 -0.210300 -0.064772  45.9336246953 -349.7076289493   494.26819
BIEN 18MAY03 2018.3354 58241 1999 4   10.3   -591 -0.672131   5088708  0.270740   494  0.269041  0.0000 0.000840 0.001127 0.003780  0.136109 -0.208191 -0.076281  45.9336247313 -349.7076289791   494.26904
BIEN 18MAY05 2018.3409 58243 1999 6   10.3   -591 -0.671308   5088708  0.267536   494  0.270046  0.0000 0.000805 0.001094 0.003616  0.076171 -0.187874 -0.074526  45.9336247025 -349.7076289685   494.27005
BIEN 18MAY06 2018.3436 58244 2000 0   10.3   -591 -0.670676   5088708  0.268352   494  0.269336  0.0000 0.000837 0.001107 0.003754  0.086564 -0.209761 -0.064534  45.9336247099 -349.7076289603   494.26934
BIEN 18MAY07 2018.3463 58245 2000 1   10.3   -591 -0.671462   5088708  0.267406   494  0.267961  0.0000 0.000813 0.001101 0.003663  0.078724 -0.183273 -0.064351  45.9336247013 -349.7076289705   494.26796
BIEN 18MAY08 2018.3491 58246 2000 2   10.3   -591 -0.670689   5088708  0.269433   494  0.269213  0.0000 0.000805 0.001079 0.003619  0.090264 -0.205140 -0.067156  45.9336247196 -349.7076289605   494.26921
BIEN 18MAY09 2018.3518 58247 2000 3   10.3   -591 -0.668615   5088708  0.267950   494  0.271180  0.0000 0.000815 0.001101 0.003660  0.094478 -0.180985 -0.065828  45.9336247062 -349.7076289338   494.27118
BIEN 18MAY10 2018.3546 58248 2000 4   10.3   -591 -0.670085   5088708  0.267478   494  0.265825  0.0000 0.000811 0.001085 0.003625  0.084063 -0.183310 -0.070899  45.9336247020 -349.7076289527   494.26583
BIEN 18MAY11 2018.3573 58249 2000 5   10.3   -591 -0.668438   5088708  0.266015   494  0.266335  0.0000 0.000822 0.001085 0.003657  0.082879 -0.200268 -0.062722  45.9336246888 -349.7076289315   494.26633
BIEN 18MAY12 2018.3600 58250 2000 6   10.3   -591 -0.669294   5088708  0.269498   494  0.273052  0.0000 0.000815 0.001097 0.003639  0.092876 -0.191153 -0.050842  45.9336247202 -349.7076289425   494.27305
BIEN 18MAY13 2018.3628 58251 2001 0   10.3   -591 -0.669335   5088708  0.267438   494  0.256196  0.0000 0.000825 0.001149 0.003705  0.111513 -0.144478 -0.080188  45.9336247016 -349.7076289430   494.25620
BIEN 18MAY14 2018.3655 58252 2001 1   10.3   -591 -0.669442   5088708  0.265365   494  0.258805  0.0000 0.000803 0.001069 0.003563  0.083256 -0.198003 -0.079942  45.9336246830 -349.7076289444   494.25881
BIEN 18MAY15 2018.3682 58253 2001 2   10.3   -591 -0.670641   5088708  0.266934   494  0.271565  0.0000 0.000814 0.001076 0.003570  0.102002 -0.193068 -0.060715  45.9336246971 -349.7076289599   494.27156
BIEN 18MAY16 2018.3710 58254 2001 3   10.3   -591 -0.670297   5088708  0.269572   494  0.263111  0.0000 0.000823 0.001097 0.003654  0.091694 -0.181808 -0.056426  45.9336247208 -349.7076289554   494.26311
BIEN 18MAY17 2018.3737 58255 2001 4   10.3   -591 -0.669723   5088708  0.269266   494  0.269518  0.0000 0.000814 0.001083 0.003648  0.080734 -0.224242 -0.057517  45.9336247181 -349.7076289480   494.26952
BIEN 18MAY18 2018.3765 58256 2001 5   10.3   -591 -0.672292   5088708  0.269458   494  0.275521  0.0000 0.000850 0.001137 0.003808  0.070991 -0.186314 -0.070589  45.9336247198 -349.7076289812   494.27552
BIEN 18MAY19 2018.3792 58257 2001 6   10.3   -591 -0.669392   5088708  0.268640   494  0.264060  0.0000 0.000807 0.001090 0.003588  0.087437 -0.196749 -0.064248  45.9336247124 -349.7076289438   494.26406
BIEN 18MAY20 2018.3819 58258 2002 0   10.3   -591 -0.670498   5088708  0.269248   494  0.267933  0.0000 0.000820 0.001112 0.003654  0.103751 -0.169103 -0.076461  45.9336247179 -349.7076289580   494.26793
BIEN 18MAY21 2018.3847 58259 2002 1   10.3   -591 -0.669544   5088708  0.269269   494  0.272476  0.0000 0.000816 0.001082 0.003586  0.104522 -0.175588 -0.064803  45.9336247181 -349.7076289457   494.27248
BIEN 18MAY22 2018.3874 58260 2002 2   10.3   -591 -0.669982   5088708  0.269968   494  0.264358  0.0000 0.000802 0.001090 0.003562  0.090387 -0.175408 -0.073006  45.9336247244 -349.7076289514   494.26436
BIEN 18MAY23 2018.3901 58261 2002 3   10.3   -591 -0.672599   5088708  0.267362   494  0.270364  0.0000 0.000826 0.001105 0.003709  0.075985 -0.195338 -0.040173  45.9336247010 -349.7076289851   494.27036
BIEN 18MAY24 2018.3929 58262 2002 4   10.3   -591 -0.670564   5088708  0.267738   494  0.264831  0.0000 0.000816 0.001087 0.003635  0.082084 -0.195689 -0.069480  45.9336247043 -349.7076289589   494.26483
BIEN 18MAY25 2018.3956 58263 2002 5   10.3   -591 -0.670162   5088708  0.268428   494  0.260112  0.0000 0.000829 0.001089 0.003696  0.082488 -0.207412 -0.063291  45.9336247105 -349.7076289537   494.26011
BIEN 18MAY26 2018.3984 58264 2002 6   10.3   -591 -0.670509   5088708  0.270807   494  0.264693  0.0000 0.000835 0.001105 0.003745  0.091504 -0.224576 -0.065225  45.9336247319 -349.7076289582   494.26469
BIEN 18MAY27 2018.4011 58265 2003 0   10.3   -591 -0.670021   5088708  0.268188   494  0.260482  0.0000 0.000842 0.001116 0.003767  0.079211 -0.183923 -0.061984  45.9336247084 -349.7076289519   494.26048
BIEN 18MAY28 2018.4038 58266 2003 1   10.3   -591 -0.669775   5088708  0.269808   494  0.270706  0.0000 0.000838 0.001106 0.003780  0.076105 -0.191905 -0.055283  45.9336247229 -349.7076289487   494.27071
BIEN 18MAY29 2018.4066 58267 2003 2   10.3   -591 -0.670968   5088708  0.270598   494  0.260511  0.0000 0.000823 0.001120 0.003720  0.084007 -0.185397 -0.106604  45.9336247301 -349.7076289641   494.26051
BIEN 18MAY30 2018.4093 58268 2003 3   10.3   -591 -0.670317   5088708  0.266708   494  0.260642  0.0000 0.000853 0.001153 0.003854  0.034869 -0.131012 -0.101147  45.9336246951 -349.7076289557   494.26064
BIEN 18MAY31 2018.4120 58269 2003 4   10.3   -591 -0.668753   5088708  0.269809   494  0.262182  0.0000 0.000840 0.001116 0.003743  0.092148 -0.174917 -0.067545  45.9336247230 -349.7076289355   494.26218
BIEN 18JUN01 2018.4148 58270 2003 5   10.3   -591 -0.670418   5088708  0.269181   494  0.266948  0.0000 0.000834 0.001096 0.003698  0.094246 -0.208131 -0.076711  45.9336247173 -349.7076289570   494.26695
BIEN 18JUN02 2018.4175 58271 2003 6   10.3   -591 -0.670673   5088708  0.266058   494  0.264814  0.0000 0.000835 0.001126 0.003838  0.082016 -0.232846 -0.091391  45.9336246892 -349.7076289603   494.26481
BIEN 18JUN03 2018.4203 58272 2004 0   10.3   -591 -0.670445   5088708  0.270241   494  0.259344  0.0000 0.000848 0.001105 0.003768  0.102022 -0.204163 -0.049274  45.9336247268 -349.7076289574   494.25934
BIEN 18JUN04 2018.4230 58273 2004 1   10.3   -591 -0.671330   5088708  0.267948   494  0.271587  0.0000 0.000845 0.001133 0.003834  0.087007 -0.208397 -0.057326  45.9336247062 -349.7076289688   494.27159
BIEN 18JUN05 2018.4257 58274 2004 2   10.3   -591 -0.674400   5088708  0.270233   494  0.275332  0.0000 0.000808 0.001098 0.003653  0.081014 -0.206452 -0.090942  45.9336247268 -349.7076290084   494.27533
BIEN 18JUN06 2018.4285 58275 2004 3   10.3   -591 -0.672200   5088708  0.269106   494  0.265298  0.0000 0.000835 0.001125 0.003715  0.114605 -0.142089 -0.082187  45.9336247166 -349.7076289800   494.26530
BIEN 18JUN07 2018.4312 58276 2004 4   10.3   -591 -0.666736   5088708  0.274217   494  0.265625  0.0000 0.000823 0.001112 0.003732  0.078652 -0.159526 -0.077736  45.9336247626 -349.7076289095   494.26563
BIEN 18JUN08 2018.4339 58277 2004 5   10.3   -591 -0.671078   5088708  0.269504   494  0.267624  0.0000 0.000824 0.001106 0.003708  0.064925 -0.184230 -0.077606  45.9336247202 -349.7076289655   494.26762
BIEN 18JUN09 2018.4367 58278 2004 6   10.3   -591 -0.672174   5088708  0.267403   494  0.264620  0.0000 0.000834 0.001095 0.003764  0.064933 -0.208162 -0.034490  45.9336247013 -349.7076289797   494.26462
BIEN 18JUN10 2018.4394 58279 2005 0   10.3   -591 -0.671385   5088708  0.267223   494  0.258191  0.0000 0.000819 0.001106 0.003746  0.069403 -0.207199 -0.054064  45.9336246997 -349.7076289695   494.25819
BIEN 18JUN11 2018.4422 58280 2005 1   10.3   -591 -0.673461   5088708  0.268448   494  0.261082  0.0000 0.000819 0.001112 0.003642  0.105761 -0.143914 -0.094676  45.9336247107 -349.7076289962   494.26108
BIEN 18JUN12 2018.4449 58281 2005 2   10.3   -591 -0.674111   5088708  0.270520   494  0.268505  0.0000 0.000828 0.001104 0.003711  0.081267 -0.161185 -0.088391  45.9336247294 -349.7076290046   494.26851
BIEN 18JUN13 2018.4476 58282 2005 3   10.3   -591 -0.670410   5088708  0.267390   494  0.266040  0.0000 0.000817 0.001095 0.003648  0.083716 -0.188537 -0.068020  45.9336247012 -349.7076289569   494.26604
BIEN 18JUN14 2018.4504 58283 2005 4   10.3   -591 -0.670058   5088708  0.268699   494  0.260341  0.0000 0.000830 0.001100 0.003774  0.071412 -0.220182 -0.074128  45.9336247130 -349.7076289524   494.26034
BIEN 18JUN15 2018.4531 58284 2005 5   10.3   -591 -0.672020   5088708  0.269142   494  0.250110  0.0000 0.000839 0.001111 0.003787  0.077548 -0.204461 -0.024957  45.9336247170 -349.7076289777   494.25011
BIEN 18JUN16 2018.4559 58285 2005 6   10.3   -591 -0.670985   5088708  0.270064   494  0.257834  0.0000 0.000825 0.001099 0.003743  0.075098 -0.234876 -0.093206  45.9336247253 -349.7076289643   494.25783
BIEN 18JUN17 2018.4586 58286 2006 0   10.3   -591 -0.670108   5088708  0.269601   494  0.256751  0.0000 0.000848 0.001121 0.003836  0.069696 -0.186628 -0.096291  45.9336247211 -349.7076289530   494.25675
BIEN 18JUN18 2018.4613 58287 2006 1   10.3   -591 -0.670330   5088708  0.266104   494  0.263706  0.0000 0.000840 0.001098 0.003766  0.067933 -0.213925 -0.050211  45.9336246896 -349.7076289559   494.26371
BIEN 18JUN19 2018.4641 58288 2006 2   10.3   -591 -0.670001   5088708  0.268519   494  0.266810  0.0000 0.000834 0.001100 0.003800  0.059719 -0.229047 -0.060918  45.9336247114 -349.7076289516   494.26681
BIEN 18JUN20 2018.4668 58289 2006 3   10.3   -591 -0.670495   5088708  0.268231   494  0.254938  0.0000 0.000806 0.001090 0.003609  0.090322 -0.200747 -0.085459  45.9336247088 -349.7076289580   494.25494
BIEN 18JUN21 2018.4695 58290 2006 4   10.3   -591 -0.671803   5088708  0.264434   494  0.272187  0.0000 0.000855 0.001117 0.003827  0.095588 -0.178881 -0.051430  45.9336246746 -349.7076289749   494.27219
BIEN 18JUN22 2018.4723 58291 2006 5   10.3   -591 -0.667710   5088708  0.267790   494  0.262342  0.0000 0.000881 0.001198 0.004052  0.050037 -0.192281 -0.091871  45.9336247048 -349.7076289221   494.26234
BIEN 18JUN23 2018.4750 58292 2006 6   10.3   -591 -0.672255   5088708  0.266128   494  0.269331  0.0000 0.000949 0.001285 0.004368  0.020524 -0.231038 -0.086256  45.9336246898 -349.7076289807   494.26933
BIEN 18JUN25 2018.4805 58294 2007 1   10.3   -591 -0.670111   5088708  0.268675   494  0.268693  0.0000 0.001172 0.001531 0.005211  0.129114 -0.184558 -0.133252  45.9336247128 -349.7076289531   494.26869
BIEN 18JUN26 2018.4832 58295 2007 2   10.3   -591 -0.670004   5088708  0.269958   494  0.251593  0.0000 0.000808 0.001086 0.003610  0.092778 -0.203793 -0.050406  45.9336247243 -349.7076289517   494.25159
BIEN 18JUN27 2018.4860 58296 2007 3   10.3   -591 -0.667589   5088708  0.268803   494  0.259776  0.0000 0.000837 0.001103 0.003815  0.091580 -0.242703 -0.052429  45.9336247139 -349.7076289205   494.25978
BIEN 18JUN28 2018.4887 58297 2007 4   10.3   -591 -0.668575   5088708  0.268274   494  0.262692  0.0000 0.000828 0.001109 0.003721  0.094652 -0.202979 -0.073959  45.9336247091 -349.7076289332   494.26269
BIEN 18JUN29 2018.4914 58298 2007 5   10.3   -591 -0.670578   5088708  0.269233   494  0.265441  0.0000 0.000826 0.001109 0.003730  0.094057 -0.201583 -0.074178  45.9336247178 -349.7076289591   494.26544
BIEN 18JUN30 2018.4942 58299 2007 6   10.3   -591 -0.671041   5088708  0.265797   494  0.267138  0.0000 0.000826 0.001107 0.003723  0.082694 -0.181087 -0.030491  45.9336246869 -349.7076289650   494.26714
BIEN 18JUL01 2018.4969 58300 2008 0   10.3   -591 -0.671199   5088708  0.265364   494  0.272438  0.0000 0.000836 0.001120 0.003810  0.059560 -0.183563 -0.066933  45.9336246830 -349.7076289671   494.27244
BIEN 18JUL02 2018.4997 58301 2008 1   10.3   -591 -0.669789   5088708  0.268298   494  0.267340  0.0000 0.000830 0.001114 0.003750  0.085996 -0.172110 -0.074956  45.9336247094 -349.7076289489   494.26734
BIEN 18JUL03 2018.5024 58302 2008 2   10.3   -591 -0.667877   5088708  0.265344   494  0.266603  0.0000 0.000851 0.001121 0.003848  0.086404 -0.191640 -0.087906  45.9336246828 -349.7076289242   494.26660
BIEN 18JUL04 2018.5051 58303 2008 3   10.3   -591 -0.668473   5088708  0.266552   494  0.266107  0.0000 0.000849 0.001152 0.003909  0.074394 -0.158785 -0.142671  45.9336246937 -349.7076289319   494.26611
BIEN 18JUL05 2018.5079 58304 2008 4   10.3   -591 -0.666691   5088708  0.266803   494  0.266273  0.0000 0.000835 0.001148 0.003776  0.107319 -0.169155 -0.033801  45.9336246959 -349.7076289089   494.26627
BIEN 18JUL06 2018.5106 58305 2008 5   10.3   -591 -0.668816   5088708  0.269747   494  0.260935  0.0000 0.000832 0.001103 0.003735  0.098618 -0.203767 -0.044229  45.9336247224 -349.7076289364   494.26093
BIEN 18JUL07 2018.5133 58306 2008 6   10.3   -591 -0.671228   5088708  0.269479   494  0.262528  0.0000 0.000832 0.001109 0.003759  0.079170 -0.206298 -0.027952  45.9336247200 -349.7076289675   494.26253
BIEN 18JUL08 2018.5161 58307 2009 0   10.3   -591 -0.668700   5088708  0.269739   494  0.262160  0.0000 0.000821 0.001093 0.003707  0.065602 -0.196914 -0.083006  45.9336247223 -349.7076289349   494.26216
BIEN 18JUL09 2018.5188 58308 2009 1   10.3   -591 -0.665495   5088708  0.267666   494  0.260995  0.0000 0.000848 0.001117 0.003849  0.078106 -0.242143 -0.072277  45.9336247037 -349.7076288935   494.26100
BIEN 18JUL10 2018.5216 58309 2009 2   10.3   -591 -0.666617   5088708  0.268276   494  0.267269  0.0000 0.000831 0.001121 0.003762  0.069218 -0.171445 -0.116154  45.9336247092 -349.7076289080   494.26727
