site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 18MAY23 2018.3901 58261 2002 3    9.4     98  0.472753   5131638  0.666901   391  0.584525  0.0540 0.000930 0.001141 0.004296 -0.135772  0.056643 -0.365224  46.3198499294 -350.5987213944   391.58452
CHVN 18MAY24 2018.3929 58262 2002 4    9.4     98  0.474780   5131638  0.665688   391  0.595126  0.0540 0.000924 0.001136 0.004305 -0.119745  0.042855 -0.367624  46.3198499184 -350.5987213681   391.59513
CHVN 18MAY25 2018.3956 58263 2002 5    9.4     98  0.472373   5131638  0.666219   391  0.595374  0.0540 0.000919 0.001112 0.004248 -0.107587  0.068432 -0.350897  46.3198499232 -350.5987213994   391.59537
CHVN 18MAY26 2018.3984 58264 2002 6    9.4     98  0.474823   5131638  0.665777   391  0.594413  0.0540 0.000951 0.001150 0.004392 -0.087035  0.055932 -0.337386  46.3198499192 -350.5987213675   391.59441
CHVN 18MAY27 2018.4011 58265 2003 0    9.4     98  0.475865   5131638  0.664327   391  0.591298  0.0540 0.000936 0.001158 0.004400 -0.128243  0.058150 -0.349923  46.3198499062 -350.5987213540   391.59130
CHVN 18MAY28 2018.4038 58266 2003 1    9.4     98  0.474859   5131638  0.666256   391  0.597041  0.0540 0.000932 0.001165 0.004300 -0.130359  0.023755 -0.338982  46.3198499236 -350.5987213671   391.59704
CHVN 18MAY29 2018.4066 58267 2003 2    9.4     98  0.476013   5131638  0.665397   391  0.593401  0.0540 0.000933 0.001194 0.004305 -0.140130  0.027112 -0.315112  46.3198499158 -350.5987213521   391.59340
CHVN 18MAY30 2018.4093 58268 2003 3    9.4     98  0.474831   5131638  0.663693   391  0.587393  0.0540 0.000967 0.001210 0.004520 -0.158128  0.025603 -0.301232  46.3198499005 -350.5987213675   391.58739
CHVN 18MAY31 2018.4120 58269 2003 4    9.4     98  0.475511   5131638  0.664717   391  0.602079  0.0540 0.000928 0.001106 0.004327 -0.080713  0.006560 -0.359949  46.3198499097 -350.5987213586   391.60208
CHVN 18JUN01 2018.4148 58270 2003 5    9.4     98  0.473437   5131638  0.663065   391  0.598292  0.0540 0.000909 0.001125 0.004213 -0.116372  0.026464 -0.349311  46.3198498948 -350.5987213855   391.59829
CHVN 18JUN02 2018.4175 58271 2003 6    9.4     98  0.474794   5131638  0.665304   391  0.590085  0.0540 0.000941 0.001189 0.004389 -0.119311  0.030722 -0.334678  46.3198499150 -350.5987213679   391.59008
CHVN 18JUN03 2018.4203 58272 2004 0    9.4     98  0.469019   5131638  0.665228   391  0.601660  0.0540 0.000968 0.001179 0.004516 -0.125038  0.030469 -0.364279  46.3198499143 -350.5987214429   391.60166
CHVN 18JUN04 2018.4230 58273 2004 1    9.4     98  0.473630   5131638  0.666162   391  0.598479  0.0540 0.000921 0.001131 0.004292 -0.105469  0.023238 -0.361076  46.3198499227 -350.5987213830   391.59848
CHVN 18JUN05 2018.4257 58274 2004 2    9.4     98  0.471966   5131638  0.664818   391  0.589792  0.0540 0.000944 0.001148 0.004360 -0.098153  0.044238 -0.332178  46.3198499106 -350.5987214046   391.58979
CHVN 18JUN06 2018.4285 58275 2004 3    9.4     98  0.473264   5131638  0.663113   391  0.599203  0.0540 0.000909 0.001136 0.004223 -0.116847  0.012943 -0.348015  46.3198498953 -350.5987213878   391.59920
CHVN 18JUN07 2018.4312 58276 2004 4    9.4     98  0.472279   5131638  0.665066   391  0.591909  0.0540 0.000935 0.001143 0.004450 -0.093810  0.019237 -0.366265  46.3198499129 -350.5987214006   391.59191
CHVN 18JUN08 2018.4339 58277 2004 5    9.4     98  0.476216   5131638  0.666214   391  0.597626  0.0540 0.000912 0.001142 0.004234 -0.119653  0.028187 -0.347209  46.3198499232 -350.5987213495   391.59763
CHVN 18JUN09 2018.4367 58278 2004 6    9.4     98  0.475547   5131638  0.666990   391  0.596000  0.0540 0.000923 0.001135 0.004342 -0.120497  0.035725 -0.364737  46.3198499302 -350.5987213581   391.59600
CHVN 18JUN10 2018.4394 58279 2005 0    9.4     98  0.472974   5131638  0.666717   391  0.593881  0.0540 0.000906 0.001133 0.004230 -0.115850  0.019707 -0.347857  46.3198499277 -350.5987213916   391.59388
CHVN 18JUN11 2018.4422 58280 2005 1    9.4     98  0.475824   5131638  0.661251   391  0.602067  0.0540 0.000930 0.001173 0.004407 -0.104118 -0.028924 -0.350731  46.3198498785 -350.5987213546   391.60207
CHVN 18JUN12 2018.4449 58281 2005 2    9.4     98  0.472506   5131638  0.663705   391  0.610008  0.0540 0.000940 0.001156 0.004475 -0.117713  0.050625 -0.361187  46.3198499006 -350.5987213976   391.61001
CHVN 18JUN13 2018.4476 58282 2005 3    9.4     98  0.472773   5131638  0.661053   391  0.599066  0.0540 0.000923 0.001166 0.004302 -0.097144  0.012360 -0.324461  46.3198498768 -350.5987213942   391.59907
CHVN 18JUN14 2018.4504 58283 2005 4    9.4     98  0.472933   5131638  0.669750   391  0.603564  0.0540 0.000939 0.001186 0.004342 -0.121030  0.049719 -0.313418  46.3198499550 -350.5987213921   391.60356
CHVN 18JUN15 2018.4531 58284 2005 5    9.4     98  0.472924   5131638  0.664757   391  0.591397  0.0540 0.000922 0.001128 0.004275 -0.099684  0.039589 -0.333784  46.3198499101 -350.5987213922   391.59140
CHVN 18JUN16 2018.4559 58285 2005 6    9.4     98  0.470486   5131638  0.667626   391  0.589416  0.0540 0.000943 0.001137 0.004351 -0.100038  0.039250 -0.342741  46.3198499359 -350.5987214239   391.58942
CHVN 18JUN17 2018.4586 58286 2006 0    9.4     98  0.470649   5131638  0.665289   391  0.598075  0.0540 0.000894 0.001155 0.004154 -0.114133  0.025414 -0.315272  46.3198499149 -350.5987214218   391.59807
CHVN 18JUN18 2018.4613 58287 2006 1    9.4     98  0.473530   5131638  0.665104   391  0.606074  0.0540 0.000925 0.001138 0.004326 -0.084730  0.002288 -0.348711  46.3198499132 -350.5987213843   391.60607
CHVN 18JUN19 2018.4641 58288 2006 2    9.4     98  0.471292   5131638  0.664842   391  0.598906  0.0540 0.000923 0.001138 0.004323 -0.098552 -0.014745 -0.357040  46.3198499108 -350.5987214134   391.59891
CHVN 18JUN20 2018.4668 58289 2006 3    9.4     98  0.472263   5131638  0.668055   391  0.590074  0.0540 0.000924 0.001170 0.004320 -0.114415  0.012184 -0.306682  46.3198499397 -350.5987214008   391.59007
CHVN 18JUN21 2018.4695 58290 2006 4    9.4     98  0.474750   5131638  0.665486   391  0.601218  0.0540 0.000941 0.001157 0.004404 -0.111587  0.032987 -0.320506  46.3198499166 -350.5987213685   391.60122
CHVN 18JUN22 2018.4723 58291 2006 5    9.4     98  0.470869   5131638  0.673010   391  0.586370  0.0540 0.000954 0.001172 0.004618 -0.084741 -0.031804 -0.383285  46.3198499843 -350.5987214189   391.58637
CHVN 18JUN23 2018.4750 58292 2006 6    9.4     98  0.471400   5131638  0.665846   391  0.589240  0.0540 0.000925 0.001143 0.004411 -0.116304  0.032136 -0.367458  46.3198499199 -350.5987214120   391.58924
CHVN 18JUN24 2018.4778 58293 2007 0    9.4     98  0.474428   5131638  0.665401   391  0.592211  0.0540 0.000929 0.001153 0.004364 -0.106260 -0.005053 -0.357866  46.3198499159 -350.5987213727   391.59221
CHVN 18JUN25 2018.4805 58294 2007 1    9.4     98  0.473540   5131638  0.669655   391  0.587351  0.0540 0.000922 0.001115 0.004346 -0.088397  0.005571 -0.352760  46.3198499541 -350.5987213842   391.58735
CHVN 18JUN26 2018.4832 58295 2007 2    9.4     98  0.473778   5131638  0.670543   391  0.572636  0.0540 0.000928 0.001160 0.004367 -0.108096  0.007895 -0.347295  46.3198499621 -350.5987213811   391.57264
CHVN 18JUN27 2018.4860 58296 2007 3    9.4     98  0.473687   5131638  0.677226   391  0.579638  0.0540 0.000944 0.001203 0.004594 -0.087090 -0.083554 -0.339872  46.3198500223 -350.5987213823   391.57964
CHVN 18JUN28 2018.4887 58297 2007 4    9.4     98  0.475330   5131638  0.668131   391  0.597644  0.0540 0.000911 0.001108 0.004288 -0.099074  0.033012 -0.361123  46.3198499404 -350.5987213610   391.59764
CHVN 18JUN29 2018.4914 58298 2007 5    9.4     98  0.473820   5131638  0.666869   391  0.595955  0.0540 0.000905 0.001125 0.004247 -0.092460  0.003531 -0.342463  46.3198499291 -350.5987213806   391.59595
CHVN 18JUN30 2018.4942 58299 2007 6    9.4     98  0.471205   5131638  0.665336   391  0.598103  0.0540 0.000937 0.001180 0.004379 -0.126380  0.011003 -0.320979  46.3198499153 -350.5987214145   391.59810
CHVN 18JUL01 2018.4969 58300 2008 0    9.4     98  0.473144   5131638  0.665437   391  0.598227  0.0540 0.000939 0.001165 0.004376 -0.108398 -0.032023 -0.329441  46.3198499162 -350.5987213893   391.59823
CHVN 18JUL02 2018.4997 58301 2008 1    9.4     98  0.476509   5131638  0.665598   391  0.590083  0.0540 0.000952 0.001189 0.004684 -0.077069 -0.054401 -0.355631  46.3198499176 -350.5987213457   391.59008
CHVN 18JUL03 2018.5024 58302 2008 2    9.4     98  0.473132   5131638  0.664566   391  0.602992  0.0540 0.000937 0.001194 0.004432 -0.116623  0.024073 -0.316630  46.3198499084 -350.5987213895   391.60299
CHVN 18JUL04 2018.5051 58303 2008 3    9.4     98  0.473533   5131638  0.666719   391  0.583840  0.0540 0.000953 0.001212 0.004492 -0.083261 -0.053845 -0.313374  46.3198499277 -350.5987213843   391.58384
CHVN 18JUL05 2018.5079 58304 2008 4    9.4     98  0.476087   5131638  0.664032   391  0.584657  0.0540 0.000935 0.001138 0.004380 -0.108784  0.067427 -0.346270  46.3198499036 -350.5987213511   391.58466
CHVN 18JUL06 2018.5106 58305 2008 5    9.4     98  0.474765   5131638  0.667238   391  0.601817  0.0540 0.000952 0.001149 0.004494 -0.090628  0.006190 -0.353149  46.3198499324 -350.5987213683   391.60182
CHVN 18JUL07 2018.5133 58306 2008 6    9.4     98  0.475262   5131638  0.670306   391  0.593414  0.0540 0.000919 0.001139 0.004269 -0.088444 -0.029365 -0.342468  46.3198499600 -350.5987213619   391.59341
CHVN 18JUL08 2018.5161 58307 2009 0    9.4     98  0.472891   5131638  0.668325   391  0.576032  0.0540 0.000940 0.001148 0.004458 -0.108229  0.021566 -0.372431  46.3198499422 -350.5987213926   391.57603
CHVN 18JUL09 2018.5188 58308 2009 1    9.4     98  0.471424   5131638  0.667206   391  0.591308  0.0540 0.000949 0.001169 0.004458 -0.079465 -0.028543 -0.335735  46.3198499321 -350.5987214117   391.59131
CHVN 18JUL10 2018.5216 58309 2009 2    9.4     98  0.475659   5131638  0.659898   391  0.609530  0.0540 0.000961 0.001207 0.004591 -0.090696 -0.043873 -0.354604  46.3198498664 -350.5987213567   391.60953
CHVN 18JUL11 2018.5243 58310 2009 3    9.4     98  0.473396   5131638  0.666887   391  0.592907  0.0540 0.000946 0.001159 0.004493 -0.119785  0.000750 -0.380911  46.3198499292 -350.5987213861   391.59291
CHVN 18JUL12 2018.5270 58311 2009 4    9.4     98  0.475039   5131638  0.667763   391  0.607636  0.0540 0.000925 0.001190 0.004398 -0.143488  0.036756 -0.349524  46.3198499371 -350.5987213647   391.60764
CHVN 18JUL13 2018.5298 58312 2009 5    9.4     98  0.476459   5131638  0.663961   391  0.594035  0.0540 0.000949 0.001194 0.004508 -0.131986  0.005860 -0.365446  46.3198499029 -350.5987213463   391.59404
CHVN 18JUL14 2018.5325 58313 2009 6    9.4     98  0.476760   5131638  0.665805   391  0.598156  0.0540 0.000944 0.001153 0.004445 -0.132563  0.079905 -0.349303  46.3198499195 -350.5987213424   391.59816
CHVN 18JUL15 2018.5352 58314 2010 0    9.4     98  0.475462   5131638  0.667265   391  0.594648  0.0540 0.000953 0.001154 0.004535 -0.112347  0.056119 -0.366900  46.3198499326 -350.5987213592   391.59465
CHVN 18JUL16 2018.5380 58315 2010 1    9.4     98  0.474366   5131638  0.665363   391  0.597623  0.0540 0.000946 0.001182 0.004544 -0.084316  0.023091 -0.353632  46.3198499155 -350.5987213735   391.59762
CHVN 18JUL17 2018.5407 58316 2010 2    9.4     98  0.475573   5131638  0.664608   391  0.593908  0.0540 0.000927 0.001167 0.004383 -0.087970 -0.043237 -0.343635  46.3198499087 -350.5987213578   391.59391
CHVN 18JUL18 2018.5435 58317 2010 3    9.4     98  0.472614   5131638  0.666136   391  0.594635  0.0540 0.000915 0.001151 0.004281 -0.115851 -0.007458 -0.351543  46.3198499225 -350.5987213962   391.59464
CHVN 18JUL19 2018.5462 58318 2010 4    9.4     98  0.476017   5131638  0.667039   391  0.598054  0.0540 0.000928 0.001195 0.004412 -0.116188  0.002269 -0.320405  46.3198499306 -350.5987213520   391.59805
CHVN 18JUL20 2018.5489 58319 2010 5    9.4     98  0.478478   5131638  0.667356   391  0.605325  0.0540 0.000957 0.001213 0.004592 -0.117978  0.059386 -0.338375  46.3198499335 -350.5987213201   391.60533
CHVN 18JUL21 2018.5517 58320 2010 6    9.4     98  0.477570   5131638  0.664573   391  0.605264  0.0540 0.000918 0.001181 0.004286 -0.113076  0.010372 -0.318458  46.3198499084 -350.5987213319   391.60526
CHVN 18JUL22 2018.5544 58321 2011 0    9.4     98  0.476049   5131638  0.664995   391  0.605719  0.0540 0.000908 0.001133 0.004266 -0.095057  0.012566 -0.348761  46.3198499122 -350.5987213516   391.60572
CHVN 18JUL23 2018.5572 58322 2011 1    9.4     98  0.476957   5131638  0.664490   391  0.608974  0.0540 0.000907 0.001128 0.004279 -0.088599 -0.012510 -0.345326  46.3198499077 -350.5987213398   391.60897
CHVN 18JUL24 2018.5599 58323 2011 2    9.4     98  0.476530   5131638  0.667644   391  0.602977  0.0540 0.000934 0.001212 0.004400 -0.089017 -0.017849 -0.338768  46.3198499361 -350.5987213454   391.60298
CHVN 18JUL25 2018.5626 58324 2011 3    9.4     98  0.473130   5131638  0.666270   391  0.599898  0.0540 0.000933 0.001176 0.004401 -0.116762  0.035966 -0.352512  46.3198499237 -350.5987213895   391.59990
CHVN 18JUL26 2018.5654 58325 2011 4    9.4     98  0.472578   5131638  0.664451   391  0.591761  0.0540 0.000978 0.001206 0.004590 -0.117831  0.041215 -0.334061  46.3198499073 -350.5987213967   391.59176
CHVN 18JUL27 2018.5681 58326 2011 5    9.4     98  0.476566   5131638  0.667924   391  0.588185  0.0540 0.000942 0.001160 0.004394 -0.094464  0.020714 -0.341326  46.3198499386 -350.5987213449   391.58818
CHVN 18JUL28 2018.5708 58327 2011 6    9.4     98  0.476837   5131638  0.667198   391  0.590669  0.0540 0.000943 0.001205 0.004498 -0.103011  0.032976 -0.337427  46.3198499320 -350.5987213414   391.59067
CHVN 18JUL29 2018.5736 58328 2012 0    9.4     98  0.477661   5131638  0.667649   391  0.590834  0.0540 0.000946 0.001228 0.004455 -0.150509  0.026810 -0.333339  46.3198499361 -350.5987213307   391.59083
CHVN 18JUL30 2018.5763 58329 2012 1    9.4     98  0.477114   5131638  0.667678   391  0.603426  0.0540 0.000977 0.001230 0.004626 -0.128098  0.039127 -0.302388  46.3198499364 -350.5987213378   391.60343
CHVN 18JUL31 2018.5791 58330 2012 2    9.4     98  0.476596   5131638  0.668278   391  0.592628  0.0540 0.000982 0.001255 0.004757 -0.121351 -0.031724 -0.339621  46.3198499417 -350.5987213445   391.59263
CHVN 18AUG01 2018.5818 58331 2012 3    9.4     98  0.475918   5131638  0.666741   391  0.605394  0.0540 0.000973 0.001139 0.004569 -0.093418  0.018399 -0.345898  46.3198499279 -350.5987213533   391.60539
CHVN 18AUG02 2018.5845 58332 2012 4    9.4     98  0.476196   5131638  0.666729   391  0.598945  0.0540 0.000968 0.001162 0.004571 -0.089299  0.036146 -0.336753  46.3198499278 -350.5987213497   391.59895
CHVN 18AUG03 2018.5873 58333 2012 5    9.4     98  0.475327   5131638  0.666080   391  0.588477  0.0540 0.000934 0.001210 0.004451 -0.118350  0.011280 -0.336677  46.3198499220 -350.5987213610   391.58848
CHVN 18AUG04 2018.5900 58334 2012 6    9.4     98  0.474608   5131638  0.666110   391  0.602212  0.0540 0.000931 0.001180 0.004432 -0.081901 -0.028429 -0.326121  46.3198499222 -350.5987213703   391.60221
CHVN 18AUG05 2018.5927 58335 2013 0    9.4     98  0.475469   5131638  0.665073   391  0.586753  0.0540 0.000959 0.001211 0.004642 -0.088146 -0.051348 -0.345524  46.3198499129 -350.5987213592   391.58675
CHVN 18AUG06 2018.5955 58336 2013 1    9.4     98  0.479004   5131638  0.665591   391  0.592334  0.0540 0.000983 0.001181 0.004639 -0.105825  0.014573 -0.366293  46.3198499176 -350.5987213133   391.59233
CHVN 18AUG07 2018.5982 58337 2013 2    9.4     98  0.479033   5131638  0.664214   391  0.601141  0.0540 0.000962 0.001210 0.004626 -0.106147  0.001650 -0.366970  46.3198499052 -350.5987213129   391.60114
CHVN 18AUG08 2018.6010 58338 2013 3    9.4     98  0.476594   5131638  0.666055   391  0.602633  0.0540 0.000988 0.001212 0.004707 -0.117234  0.009370 -0.362065  46.3198499218 -350.5987213446   391.60263
CHVN 18AUG09 2018.6037 58339 2013 4    9.4     98  0.474107   5131638  0.665807   391  0.615222  0.0540 0.000946 0.001189 0.004674 -0.096805 -0.039002 -0.362561  46.3198499195 -350.5987213769   391.61522
CHVN 18AUG10 2018.6064 58340 2013 5    9.4     98  0.478901   5131638  0.664592   391  0.602467  0.0540 0.000922 0.001165 0.004457 -0.106309  0.013273 -0.369379  46.3198499086 -350.5987213146   391.60247
CHVN 18AUG11 2018.6092 58341 2013 6    9.4     98  0.476942   5131638  0.667613   391  0.590927  0.0540 0.000938 0.001166 0.004576 -0.093015  0.001998 -0.367752  46.3198499358 -350.5987213400   391.59093
CHVN 18AUG12 2018.6119 58342 2014 0    9.4     98  0.476100   5131638  0.666540   391  0.603580  0.0540 0.000957 0.001189 0.004530 -0.065702 -0.072961 -0.351567  46.3198499261 -350.5987213510   391.60358
CHVN 18AUG13 2018.6146 58343 2014 1    9.4     98  0.477532   5131638  0.663413   391  0.608401  0.0540 0.000929 0.001156 0.004408 -0.091097 -0.012273 -0.341963  46.3198498980 -350.5987213324   391.60840
CHVN 18AUG14 2018.6174 58344 2014 2    9.4     98  0.474633   5131638  0.665568   391  0.613263  0.0540 0.000939 0.001161 0.004563 -0.080649 -0.071122 -0.372304  46.3198499174 -350.5987213700   391.61326
CHVN 18AUG15 2018.6201 58345 2014 3    9.4     98  0.473318   5131638  0.664719   391  0.605042  0.0540 0.000934 0.001161 0.004437 -0.087623 -0.028889 -0.350295  46.3198499097 -350.5987213871   391.60504
CHVN 18AUG16 2018.6229 58346 2014 4    9.4     98  0.475594   5131638  0.665963   391  0.600642  0.0540 0.000939 0.001162 0.004385 -0.100705  0.043732 -0.341625  46.3198499209 -350.5987213575   391.60064
CHVN 18AUG17 2018.6256 58347 2014 5    9.4     98  0.474633   5131638  0.668609   391  0.595343  0.0540 0.000988 0.001159 0.004558 -0.088770  0.015243 -0.353097  46.3198499447 -350.5987213700   391.59534
CHVN 18AUG18 2018.6283 58348 2014 6    9.4     98  0.474529   5131638  0.668246   391  0.597726  0.0540 0.000921 0.001151 0.004325 -0.102628  0.005496 -0.362020  46.3198499415 -350.5987213714   391.59773
CHVN 18AUG19 2018.6311 58349 2015 0    9.4     98  0.478003   5131638  0.666116   391  0.608636  0.0540 0.000949 0.001144 0.004587 -0.063745  0.001584 -0.390454  46.3198499223 -350.5987213263   391.60864
CHVN 18AUG20 2018.6338 58350 2015 1    9.4     98  0.476911   5131638  0.666703   391  0.605559  0.0540 0.000958 0.001228 0.004624 -0.084549 -0.061650 -0.362059  46.3198499276 -350.5987213404   391.60556
CHVN 18AUG21 2018.6366 58351 2015 2    9.4     98  0.477657   5131638  0.666283   391  0.596980  0.0540 0.000928 0.001169 0.004419 -0.116235  0.015281 -0.365658  46.3198499238 -350.5987213308   391.59698
CHVN 18AUG22 2018.6393 58352 2015 3    9.4     98  0.478652   5131638  0.666822   391  0.603089  0.0540 0.000957 0.001168 0.004471 -0.041719 -0.040531 -0.341780  46.3198499287 -350.5987213178   391.60309
CHVN 18AUG23 2018.6420 58353 2015 4    9.4     98  0.478524   5131638  0.667591   391  0.602225  0.0540 0.000973 0.001204 0.004563 -0.071694 -0.017461 -0.291408  46.3198499356 -350.5987213195   391.60222
CHVN 18AUG24 2018.6448 58354 2015 5    9.4     98  0.478957   5131638  0.663566   391  0.608258  0.0540 0.000937 0.001150 0.004446 -0.075974 -0.047364 -0.373797  46.3198498994 -350.5987213139   391.60826
CHVN 18AUG25 2018.6475 58355 2015 6    9.4     98  0.479082   5131638  0.665403   391  0.600870  0.0540 0.000968 0.001201 0.004552 -0.058596 -0.053459 -0.305538  46.3198499159 -350.5987213123   391.60087
CHVN 18AUG26 2018.6502 58356 2016 0    9.4     98  0.477028   5131638  0.667152   391  0.604451  0.0540 0.000916 0.001132 0.004307 -0.076525 -0.019393 -0.355576  46.3198499316 -350.5987213389   391.60445
CHVN 18AUG27 2018.6530 58357 2016 1    9.4     98  0.476775   5131638  0.665338   391  0.597276  0.0540 0.000914 0.001145 0.004272 -0.092388 -0.009599 -0.341724  46.3198499153 -350.5987213422   391.59728
CHVN 18AUG28 2018.6557 58358 2016 2    9.4     98  0.477280   5131638  0.665885   391  0.610644  0.0540 0.000929 0.001165 0.004341 -0.084055 -0.046111 -0.338356  46.3198499202 -350.5987213357   391.61064
CHVN 18AUG29 2018.6585 58359 2016 3    9.4     98  0.478248   5131638  0.666835   391  0.605787  0.0540 0.000938 0.001167 0.004415 -0.069985 -0.079793 -0.350820  46.3198499288 -350.5987213231   391.60579
CHVN 18AUG30 2018.6612 58360 2016 4    9.4     98  0.479728   5131638  0.663911   391  0.603123  0.0540 0.000959 0.001206 0.004500 -0.116920  0.023821 -0.335088  46.3198499025 -350.5987213039   391.60312
CHVN 18AUG31 2018.6639 58361 2016 5    9.4     98  0.479302   5131638  0.667297   391  0.604314  0.0540 0.000955 0.001192 0.004612 -0.075752 -0.058880 -0.334635  46.3198499329 -350.5987213094   391.60431
CHVN 18SEP01 2018.6667 58362 2016 6    9.4     98  0.481815   5131638  0.666418   391  0.619623  0.0540 0.000937 0.001161 0.004513 -0.087437 -0.023850 -0.373674  46.3198499250 -350.5987212768   391.61962
CHVN 18SEP02 2018.6694 58363 2017 0    9.4     98  0.478456   5131638  0.666005   391  0.601453  0.0540 0.000933 0.001153 0.004400 -0.100761 -0.030531 -0.359334  46.3198499213 -350.5987213204   391.60145
CHVN 18SEP03 2018.6721 58364 2017 1    9.4     98  0.477293   5131638  0.668831   391  0.606917  0.0540 0.000927 0.001162 0.004393 -0.110903 -0.008585 -0.359738  46.3198499467 -350.5987213355   391.60692
CHVN 18SEP04 2018.6749 58365 2017 2    9.4     98  0.476941   5131638  0.667593   391  0.604080  0.0540 0.000938 0.001178 0.004464 -0.101556 -0.012342 -0.335398  46.3198499356 -350.5987213400   391.60408
CHVN 18SEP05 2018.6776 58366 2017 3    9.4     98  0.479164   5131638  0.668414   391  0.607241  0.0540 0.000932 0.001162 0.004396 -0.108251  0.012646 -0.352305  46.3198499430 -350.5987213112   391.60724
CHVN 18SEP06 2018.6804 58367 2017 4    9.4     98  0.478500   5131638  0.666712   391  0.607363  0.0540 0.000939 0.001160 0.004442 -0.103935  0.034850 -0.337923  46.3198499277 -350.5987213198   391.60736
CHVN 18SEP07 2018.6831 58368 2017 5    9.4     98  0.478034   5131638  0.667053   391  0.604282  0.0540 0.000969 0.001188 0.004644 -0.095658  0.016572 -0.351579  46.3198499307 -350.5987213259   391.60428
CHVN 18SEP08 2018.6858 58369 2017 6    9.4     98  0.479276   5131638  0.667786   391  0.601565  0.0540 0.000953 0.001215 0.004493 -0.116541 -0.042138 -0.334011  46.3198499373 -350.5987213097   391.60156
CHVN 18SEP09 2018.6886 58370 2018 0    9.4     98  0.480414   5131638  0.669027   391  0.588096  0.0540 0.000963 0.001164 0.004559 -0.101265 -0.031243 -0.364020  46.3198499485 -350.5987212950   391.58810
CHVN 18SEP10 2018.6913 58371 2018 1    9.4     98  0.478683   5131638  0.667001   391  0.595906  0.0540 0.000934 0.001164 0.004420 -0.094455 -0.020830 -0.359484  46.3198499303 -350.5987213174   391.59591
CHVN 18SEP11 2018.6940 58372 2018 2    9.4     98  0.481130   5131638  0.664032   391  0.597775  0.0540 0.000975 0.001209 0.004798 -0.065724 -0.069091 -0.380115  46.3198499036 -350.5987212857   391.59778
CHVN 18SEP12 2018.6968 58373 2018 3    9.4     98  0.477703   5131638  0.668883   391  0.594014  0.0540 0.000959 0.001202 0.004602 -0.102907  0.023984 -0.340787  46.3198499472 -350.5987213302   391.59401
CHVN 18SEP13 2018.6995 58374 2018 4    9.4     98  0.478089   5131638  0.664315   391  0.603748  0.0540 0.000939 0.001175 0.004480 -0.093645 -0.011892 -0.356088  46.3198499061 -350.5987213252   391.60375
CHVN 18SEP14 2018.7023 58375 2018 5    9.4     98  0.478393   5131638  0.669352   391  0.592304  0.0540 0.000944 0.001157 0.004435 -0.099532  0.016764 -0.377143  46.3198499514 -350.5987213212   391.59230
CHVN 18SEP15 2018.7050 58376 2018 6    9.4     98  0.480532   5131638  0.668722   391  0.589119  0.0540 0.000933 0.001125 0.004486 -0.097484  0.024024 -0.387311  46.3198499457 -350.5987212934   391.58912
CHVN 18SEP16 2018.7077 58377 2019 0    9.4     98  0.478615   5131638  0.670592   391  0.603224  0.0540 0.000918 0.001140 0.004337 -0.070839  0.008310 -0.342612  46.3198499626 -350.5987213183   391.60322
CHVN 18SEP17 2018.7105 58378 2019 1    9.4     98  0.475389   5131638  0.670899   391  0.605642  0.0540 0.000938 0.001185 0.004470 -0.115579  0.021584 -0.364458  46.3198499653 -350.5987213602   391.60564
CHVN 18SEP18 2018.7132 58379 2019 2    9.4     98  0.479305   5131638  0.667851   391  0.607566  0.0540 0.000928 0.001148 0.004391 -0.094608  0.000384 -0.360539  46.3198499379 -350.5987213094   391.60757
CHVN 18SEP19 2018.7159 58380 2019 3    9.4     98  0.478214   5131638  0.667157   391  0.595030  0.0540 0.000942 0.001200 0.004410 -0.129562  0.028261 -0.339336  46.3198499317 -350.5987213235   391.59503
CHVN 18SEP20 2018.7187 58381 2019 4    9.4     98  0.481838   5131638  0.667710   391  0.596186  0.0540 0.000931 0.001172 0.004366 -0.133028  0.001177 -0.363858  46.3198499366 -350.5987212765   391.59619
CHVN 18SEP21 2018.7214 58382 2019 5    9.4     98  0.477671   5131638  0.668323   391  0.600825  0.0540 0.000922 0.001147 0.004363 -0.105770  0.020005 -0.365737  46.3198499422 -350.5987213306   391.60083
CHVN 18SEP22 2018.7242 58383 2019 6    9.4     98  0.482093   5131638  0.667577   391  0.598168  0.0540 0.000932 0.001226 0.004421 -0.113191 -0.019045 -0.329192  46.3198499354 -350.5987212731   391.59817
CHVN 18SEP23 2018.7269 58384 2020 0    9.4     98  0.478256   5131638  0.668720   391  0.602420  0.0540 0.000938 0.001198 0.004401 -0.132687  0.006102 -0.350083  46.3198499457 -350.5987213230   391.60242
CHVN 18SEP24 2018.7296 58385 2020 1    9.4     98  0.480299   5131638  0.667820   391  0.611355  0.0540 0.000933 0.001158 0.004404 -0.090725 -0.020327 -0.354720  46.3198499376 -350.5987212965   391.61136
CHVN 18SEP25 2018.7324 58386 2020 2    9.4     98  0.479680   5131638  0.667342   391  0.592414  0.0540 0.000899 0.001147 0.004237 -0.118433 -0.001119 -0.365968  46.3198499333 -350.5987213045   391.59241
