site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
SARN 22DEC29 2022.9925 59942 2242 4   11.1   3200  0.438396   5142630  0.607555  1049  0.703676  0.0000 0.000732 0.000926 0.002928  0.024034 -0.037064 -0.085265  46.4187351926 -348.8583692996  1049.70368
SARN 22DEC30 2022.9952 59943 2242 5   11.1   3200  0.436713   5142630  0.606244  1049  0.703130  0.0000 0.000716 0.000929 0.002912  0.019735 -0.021881 -0.086324  46.4187351808 -348.8583693215  1049.70313
SARN 22DEC31 2022.9979 59944 2242 6   11.1   3200  0.437840   5142630  0.608161  1049  0.700491  0.0000 0.000730 0.000934 0.002933  0.014558 -0.041209 -0.073385  46.4187351980 -348.8583693068  1049.70049
SARN 23JAN01 2023.0007 59945 2243 0   11.1   3200  0.437358   5142630  0.608927  1049  0.697759  0.0000 0.000729 0.000936 0.002931  0.017070 -0.041881 -0.084855  46.4187352049 -348.8583693131  1049.69776
SARN 23JAN02 2023.0034 59946 2243 1   11.1   3200  0.436245   5142630  0.608489  1049  0.691572  0.0000 0.000729 0.000930 0.002931  0.019122 -0.017674 -0.077779  46.4187352010 -348.8583693275  1049.69157
SARN 23JAN03 2023.0062 59947 2243 2   11.1   3200  0.436419   5142630  0.609378  1049  0.693998  0.0000 0.000724 0.000933 0.002949  0.028597 -0.039305 -0.074742  46.4187352090 -348.8583693253  1049.69400
SARN 23JAN04 2023.0089 59948 2243 3   11.1   3200  0.437764   5142630  0.611433  1049  0.693798  0.0000 0.000731 0.000929 0.002936  0.022566 -0.034244 -0.086141  46.4187352275 -348.8583693077  1049.69380
SARN 23JAN05 2023.0116 59949 2243 4   11.1   3200  0.438418   5142630  0.605537  1049  0.702813  0.0000 0.000730 0.000938 0.002953  0.017654  0.005818 -0.079673  46.4187351744 -348.8583692993  1049.70281
SARN 23JAN06 2023.0144 59950 2243 5   11.1   3200  0.436598   5142630  0.608664  1049  0.701428  0.0000 0.000725 0.000929 0.002915  0.018218 -0.022817 -0.086935  46.4187352026 -348.8583693229  1049.70143
SARN 23JAN07 2023.0171 59951 2243 6   11.1   3200  0.437310   5142630  0.610856  1049  0.696676  0.0000 0.000723 0.000929 0.002937  0.022122 -0.030075 -0.077294  46.4187352223 -348.8583693137  1049.69668
SARN 23JAN08 2023.0198 59952 2244 0   11.1   3200  0.438298   5142630  0.609280  1049  0.699158  0.0000 0.000732 0.000936 0.002946  0.014346 -0.007506 -0.074727  46.4187352081 -348.8583693008  1049.69916
SARN 23JAN09 2023.0226 59953 2244 1   11.1   3200  0.439436   5142630  0.611307  1049  0.697001  0.0000 0.000731 0.000938 0.002957  0.030014 -0.024037 -0.089341  46.4187352263 -348.8583692860  1049.69700
SARN 23JAN10 2023.0253 59954 2244 2   11.1   3200  0.439940   5142630  0.611609  1049  0.700740  0.0000 0.000737 0.000931 0.002927  0.013790 -0.009740 -0.065997  46.4187352291 -348.8583692794  1049.70074
SARN 23JAN11 2023.0281 59955 2244 3   11.1   3200  0.437478   5142630  0.612555  1049  0.704611  0.0000 0.000735 0.000949 0.002992  0.020705 -0.040959 -0.090204  46.4187352376 -348.8583693115  1049.70461
SARN 23JAN12 2023.0308 59956 2244 4   11.1   3200  0.440735   5142630  0.609483  1049  0.707501  0.0000 0.000726 0.000928 0.002918  0.029946 -0.025290 -0.086316  46.4187352099 -348.8583692691  1049.70750
SARN 23JAN13 2023.0335 59957 2244 5   11.1   3200  0.439406   5142630  0.610970  1049  0.704409  0.0000 0.000724 0.000929 0.002944  0.022985 -0.030587 -0.084223  46.4187352233 -348.8583692864  1049.70441
SARN 23JAN14 2023.0363 59958 2244 6   11.1   3200  0.438381   5142630  0.609187  1049  0.706259  0.0000 0.000738 0.000934 0.002976  0.027902 -0.007832 -0.094435  46.4187352073 -348.8583692997  1049.70626
SARN 23JAN15 2023.0390 59959 2245 0   11.1   3200  0.439074   5142630  0.610395  1049  0.709827  0.0000 0.000734 0.000933 0.002947  0.017232 -0.014204 -0.089137  46.4187352181 -348.8583692907  1049.70983
SARN 23JAN16 2023.0418 59960 2245 1   11.1   3200  0.437326   5142630  0.609758  1049  0.717030  0.0000 0.000730 0.000937 0.002945  0.018706 -0.023348 -0.068686  46.4187352124 -348.8583693135  1049.71703
SARN 23JAN17 2023.0445 59961 2245 2   11.1   3200  0.437362   5142630  0.610506  1049  0.718278  0.0000 0.000717 0.000925 0.002877  0.016162 -0.025162 -0.086276  46.4187352191 -348.8583693130  1049.71828
SARN 23JAN18 2023.0472 59962 2245 3   11.1   3200  0.437973   5142630  0.610619  1049  0.714952  0.0000 0.000727 0.000933 0.002918  0.012513 -0.048465 -0.071969  46.4187352202 -348.8583693050  1049.71495
SARN 23JAN19 2023.0500 59963 2245 4   11.1   3200  0.437627   5142630  0.610095  1049  0.707713  0.0000 0.000732 0.000931 0.002942  0.019885 -0.029767 -0.082002  46.4187352154 -348.8583693095  1049.70771
SARN 23JAN20 2023.0527 59964 2245 5   11.1   3200  0.438572   5142630  0.611331  1049  0.705285  0.0000 0.000736 0.000958 0.002989  0.013616 -0.014201 -0.087002  46.4187352266 -348.8583692972  1049.70528
SARN 23JAN21 2023.0554 59965 2245 6   11.1   3200  0.439813   5142630  0.613710  1049  0.698256  0.0000 0.000731 0.000954 0.002968  0.007705 -0.017647 -0.076120  46.4187352480 -348.8583692811  1049.69826
SARN 23JAN22 2023.0582 59966 2246 0   11.1   3200  0.440742   5142630  0.613082  1049  0.699602  0.0000 0.000740 0.000974 0.003012 -0.023300 -0.011284 -0.072892  46.4187352423 -348.8583692690  1049.69960
SARN 23JAN23 2023.0609 59967 2246 1   11.1   3200  0.439992   5142630  0.612540  1049  0.698944  0.0000 0.000742 0.000954 0.002986 -0.022310 -0.011218 -0.070510  46.4187352374 -348.8583692788  1049.69894
SARN 23JAN24 2023.0637 59968 2246 2   11.1   3200  0.439267   5142630  0.611552  1049  0.698171  0.0000 0.000749 0.000947 0.002996  0.019434 -0.023323 -0.094271  46.4187352286 -348.8583692882  1049.69817
SARN 23JAN25 2023.0664 59969 2246 3   11.1   3200  0.440825   5142630  0.611598  1049  0.705290  0.0000 0.000783 0.000965 0.003109  0.016794 -0.029167 -0.119798  46.4187352290 -348.8583692679  1049.70529
SARN 23JAN26 2023.0691 59970 2246 4   11.1   3200  0.438518   5142630  0.613180  1049  0.706746  0.0000 0.000778 0.000960 0.003106 -0.002347 -0.013489 -0.065538  46.4187352432 -348.8583692979  1049.70675
SARN 23JAN27 2023.0719 59971 2246 5   11.1   3200  0.437102   5142630  0.613463  1049  0.703852  0.0000 0.000760 0.000943 0.003015  0.016542 -0.029511 -0.061504  46.4187352457 -348.8583693163  1049.70385
SARN 23JAN28 2023.0746 59972 2246 6   11.1   3200  0.437738   5142630  0.613324  1049  0.702209  0.0000 0.000736 0.000944 0.002955  0.006186 -0.013721 -0.085301  46.4187352445 -348.8583693081  1049.70221
SARN 23JAN29 2023.0773 59973 2247 0   11.1   3200  0.438761   5142630  0.611682  1049  0.703214  0.0000 0.000760 0.000957 0.003029 -0.010326 -0.026451 -0.082035  46.4187352297 -348.8583692948  1049.70321
SARN 23JAN30 2023.0801 59974 2247 1   11.1   3200  0.437552   5142630  0.610439  1049  0.710492  0.0000 0.000768 0.000967 0.003078 -0.015927 -0.037418 -0.095798  46.4187352185 -348.8583693105  1049.71049
SARN 23JAN31 2023.0828 59975 2247 2   11.1   3200  0.438747   5142630  0.611849  1049  0.707422  0.0000 0.000770 0.000962 0.003069 -0.000134 -0.005923 -0.086447  46.4187352312 -348.8583692950  1049.70742
SARN 23FEB01 2023.0856 59976 2247 3   11.1   3200  0.436335   5142630  0.612985  1049  0.705599  0.0000 0.000762 0.000961 0.003040 -0.006136 -0.030740 -0.077305  46.4187352414 -348.8583693263  1049.70560
SARN 23FEB02 2023.0883 59977 2247 4   11.1   3200  0.437978   5142630  0.615274  1049  0.701143  0.0000 0.000764 0.000961 0.003039 -0.006628 -0.018925 -0.074037  46.4187352620 -348.8583693049  1049.70114
SARN 23FEB03 2023.0910 59978 2247 5   11.1   3200  0.439594   5142630  0.613565  1049  0.700801  0.0000 0.000748 0.000949 0.003011  0.017833 -0.053919 -0.087753  46.4187352467 -348.8583692839  1049.70080
SARN 23FEB04 2023.0938 59979 2247 6   11.1   3200  0.440510   5142630  0.616951  1049  0.694155  0.0000 0.000759 0.000956 0.003051  0.016652 -0.029313 -0.099822  46.4187352771 -348.8583692720  1049.69416
SARN 23FEB05 2023.0965 59980 2248 0   11.1   3200  0.439987   5142630  0.612348  1049  0.699495  0.0000 0.000739 0.000948 0.003002  0.028095 -0.043361 -0.085082  46.4187352357 -348.8583692788  1049.69950
SARN 23FEB06 2023.0992 59981 2248 1   11.1   3200  0.440844   5142630  0.612560  1049  0.695789  0.0000 0.000756 0.000951 0.003021  0.018789 -0.038069 -0.103095  46.4187352376 -348.8583692677  1049.69579
SARN 23FEB07 2023.1020 59982 2248 2   11.1   3200  0.439154   5142630  0.612771  1049  0.691459  0.0000 0.000743 0.000944 0.002969  0.028653 -0.036782 -0.095531  46.4187352395 -348.8583692897  1049.69146
SARN 23FEB08 2023.1047 59983 2248 3   11.1   3200  0.439274   5142630  0.612662  1049  0.692589  0.0000 0.000748 0.000945 0.002986  0.022785 -0.056786 -0.104439  46.4187352385 -348.8583692881  1049.69259
SARN 23FEB09 2023.1075 59984 2248 4   11.1   3200  0.438406   5142630  0.613544  1049  0.695277  0.0000 0.000744 0.000945 0.002980  0.023464 -0.044495 -0.099248  46.4187352465 -348.8583692994  1049.69528
SARN 23FEB10 2023.1102 59985 2248 5   11.1   3200  0.439078   5142630  0.614389  1049  0.694089  0.0000 0.000752 0.000952 0.003021  0.026707 -0.040374 -0.100940  46.4187352541 -348.8583692906  1049.69409
SARN 23FEB11 2023.1129 59986 2248 6   11.1   3200  0.438598   5142630  0.615354  1049  0.692086  0.0000 0.000740 0.000944 0.002991  0.031363 -0.028770 -0.095111  46.4187352628 -348.8583692969  1049.69209
SARN 23FEB12 2023.1157 59987 2249 0   11.1   3200  0.439387   5142630  0.614370  1049  0.695476  0.0000 0.000733 0.000946 0.002964  0.029920 -0.028487 -0.080877  46.4187352539 -348.8583692866  1049.69548
SARN 23FEB13 2023.1184 59988 2249 1   11.1   3200  0.439625   5142630  0.611383  1049  0.699954  0.0000 0.000773 0.000962 0.003078  0.024067 -0.041228 -0.116578  46.4187352270 -348.8583692835  1049.69995
SARN 23FEB14 2023.1211 59989 2249 2   11.1   3200  0.439148   5142630  0.613118  1049  0.697840  0.0000 0.000771 0.000960 0.003062  0.033632 -0.050958 -0.113019  46.4187352426 -348.8583692897  1049.69784
SARN 23FEB15 2023.1239 59990 2249 3   11.1   3200  0.440737   5142630  0.611676  1049  0.698967  0.0000 0.000749 0.000947 0.002986  0.035801 -0.032275 -0.090376  46.4187352297 -348.8583692691  1049.69897
SARN 23FEB16 2023.1266 59991 2249 4   11.1   3200  0.440795   5142630  0.611995  1049  0.698423  0.0000 0.000757 0.000970 0.003035  0.030447 -0.028067 -0.091160  46.4187352325 -348.8583692683  1049.69842
SARN 23FEB17 2023.1294 59992 2249 5   11.1   3200  0.440229   5142630  0.611926  1049  0.701806  0.0000 0.000764 0.000974 0.003057  0.027212 -0.030488 -0.082768  46.4187352319 -348.8583692757  1049.70181
SARN 23FEB18 2023.1321 59993 2249 6   11.1   3200  0.441948   5142630  0.611304  1049  0.698260  0.0000 0.000747 0.000952 0.002993  0.016432 -0.019667 -0.085698  46.4187352263 -348.8583692533  1049.69826
SARN 23FEB19 2023.1348 59994 2250 0   11.1   3200  0.437756   5142630  0.611953  1049  0.699074  0.0000 0.000779 0.001000 0.003172  0.022325  0.006072 -0.092269  46.4187352322 -348.8583693079  1049.69907
SARN 23FEB20 2023.1376 59995 2250 1   11.1   3200  0.440105   5142630  0.612226  1049  0.704897  0.0000 0.000744 0.000951 0.002984  0.032791 -0.039345 -0.099993  46.4187352346 -348.8583692773  1049.70490
SARN 23FEB21 2023.1403 59996 2250 2   11.1   3200  0.441558   5142630  0.613447  1049  0.710754  0.0000 0.000751 0.000953 0.003008  0.032028 -0.033933 -0.089534  46.4187352456 -348.8583692584  1049.71075
SARN 23FEB22 2023.1431 59997 2250 3   11.1   3200  0.440802   5142630  0.612348  1049  0.705170  0.0000 0.000748 0.000954 0.002995  0.031022 -0.033527 -0.089786  46.4187352357 -348.8583692682  1049.70517
SARN 23FEB23 2023.1458 59998 2250 4   11.1   3200  0.439946   5142630  0.612892  1049  0.707628  0.0000 0.000751 0.000955 0.003005  0.031990 -0.027261 -0.077720  46.4187352406 -348.8583692794  1049.70763
SARN 23FEB24 2023.1485 59999 2250 5   11.1   3200  0.441921   5142630  0.612227  1049  0.707491  0.0000 0.000743 0.000946 0.002962  0.025931 -0.027174 -0.090472  46.4187352346 -348.8583692537  1049.70749
SARN 23FEB25 2023.1513 60000 2250 6   11.1   3200  0.442772   5142630  0.615432  1049  0.713928  0.0000 0.000737 0.000958 0.003002  0.043044 -0.032125 -0.095300  46.4187352635 -348.8583692426  1049.71393
SARN 23FEB26 2023.1540 60001 2251 0   11.1   3200  0.442712   5142630  0.613249  1049  0.715109  0.0000 0.000745 0.000952 0.002986  0.030130 -0.032369 -0.106935  46.4187352438 -348.8583692434  1049.71511
SARN 23FEB27 2023.1567 60002 2251 1   11.1   3200  0.441955   5142630  0.609823  1049  0.708624  0.0000 0.000750 0.000950 0.002976  0.024718 -0.024424 -0.097223  46.4187352130 -348.8583692533  1049.70862
SARN 23FEB28 2023.1595 60003 2251 2   11.1   3200  0.441616   5142630  0.613328  1049  0.701186  0.0000 0.000767 0.000974 0.003024  0.031167 -0.019659 -0.099557  46.4187352445 -348.8583692576  1049.70119
SARN 23MAR01 2023.1622 60004 2251 3   11.1   3200  0.444057   5142630  0.612319  1049  0.708522  0.0000 0.000743 0.000956 0.003005  0.038612 -0.051654 -0.098081  46.4187352355 -348.8583692259  1049.70852
SARN 23MAR02 2023.1650 60005 2251 4   11.1   3200  0.441467   5142630  0.613000  1049  0.702690  0.0000 0.000746 0.000955 0.002979  0.030641 -0.033118 -0.096728  46.4187352416 -348.8583692596  1049.70269
SARN 23MAR03 2023.1677 60006 2251 5   11.1   3200  0.441520   5142630  0.612802  1049  0.705720  0.0000 0.000748 0.000956 0.002995  0.037828 -0.036358 -0.111278  46.4187352398 -348.8583692589  1049.70572
SARN 23MAR04 2023.1704 60007 2251 6   11.1   3200  0.439740   5142630  0.615240  1049  0.705116  0.0000 0.000747 0.000957 0.002987  0.024103 -0.031490 -0.107898  46.4187352617 -348.8583692820  1049.70512
SARN 23MAR05 2023.1732 60008 2252 0   11.1   3200  0.441334   5142630  0.612456  1049  0.706157  0.0000 0.000750 0.000959 0.003001  0.018127 -0.025354 -0.100325  46.4187352367 -348.8583692613  1049.70616
SARN 23MAR06 2023.1759 60009 2252 1   11.1   3200  0.442195   5142630  0.611326  1049  0.711605  0.0000 0.000749 0.000959 0.002999  0.026267 -0.031185 -0.105569  46.4187352265 -348.8583692501  1049.71161
SARN 23MAR07 2023.1786 60010 2252 2   11.1   3200  0.441388   5142630  0.611260  1049  0.714949  0.0000 0.000755 0.000962 0.003024  0.029481 -0.037694 -0.104036  46.4187352259 -348.8583692606  1049.71495
SARN 23MAR08 2023.1814 60011 2252 3   11.1   3200  0.441913   5142630  0.612564  1049  0.715269  0.0000 0.000739 0.000963 0.003009  0.033689 -0.039392 -0.104314  46.4187352377 -348.8583692538  1049.71527
SARN 23MAR09 2023.1841 60012 2252 4   11.1   3200  0.442026   5142630  0.612436  1049  0.714747  0.0000 0.000763 0.000980 0.003054  0.037069 -0.052536 -0.109066  46.4187352365 -348.8583692523  1049.71475
SARN 23MAR10 2023.1869 60013 2252 5   11.1   3200  0.440710   5142630  0.612976  1049  0.711984  0.0000 0.000771 0.000993 0.003103  0.038947 -0.031898 -0.107900  46.4187352414 -348.8583692694  1049.71198
SARN 23MAR11 2023.1896 60014 2252 6   11.1   3200  0.437513   5142630  0.616781  1049  0.714816  0.0000 0.000758 0.000966 0.003055  0.027183 -0.035135 -0.118096  46.4187352756 -348.8583693110  1049.71482
SARN 23MAR12 2023.1923 60015 2253 0   11.1   3200  0.441626   5142630  0.614115  1049  0.705381  0.0000 0.000755 0.000959 0.003028  0.029017 -0.042474 -0.098878  46.4187352516 -348.8583692575  1049.70538
SARN 23MAR13 2023.1951 60016 2253 1   11.1   3200  0.444199   5142630  0.611823  1049  0.708072  0.0000 0.000755 0.000959 0.003029  0.028079 -0.030032 -0.105416  46.4187352310 -348.8583692240  1049.70807
SARN 23MAR14 2023.1978 60017 2253 2   11.1   3200  0.443374   5142630  0.612728  1049  0.711751  0.0000 0.000758 0.000965 0.003064  0.026625 -0.031840 -0.115149  46.4187352391 -348.8583692348  1049.71175
SARN 23MAR15 2023.2005 60018 2253 3   11.1   3200  0.440511   5142630  0.612200  1049  0.708246  0.0000 0.000753 0.000958 0.003041  0.028247 -0.026720 -0.110727  46.4187352344 -348.8583692720  1049.70825
SARN 23MAR16 2023.2033 60019 2253 4   11.1   3200  0.438943   5142630  0.615184  1049  0.702861  0.0000 0.000752 0.000971 0.003062  0.019800 -0.014090 -0.105731  46.4187352612 -348.8583692924  1049.70286
SARN 23MAR17 2023.2060 60020 2253 5   11.1   3200  0.442309   5142630  0.614204  1049  0.701946  0.0000 0.000751 0.000957 0.003036  0.022364 -0.027805 -0.111812  46.4187352524 -348.8583692486  1049.70195
SARN 23MAR18 2023.2088 60021 2253 6   11.1   3200  0.442824   5142630  0.614178  1049  0.703339  0.0000 0.000753 0.000960 0.003047  0.028119 -0.034246 -0.113136  46.4187352522 -348.8583692419  1049.70334
SARN 23MAR19 2023.2115 60022 2254 0   11.1   3200  0.441819   5142630  0.614700  1049  0.702471  0.0000 0.000721 0.000938 0.002992  0.015951 -0.025187 -0.104837  46.4187352569 -348.8583692550  1049.70247
SARN 23MAR20 2023.2142 60023 2254 1   11.1   3200  0.441692   5142630  0.614846  1049  0.702665  0.0000 0.000719 0.000932 0.002962  0.032692 -0.044586 -0.105628  46.4187352582 -348.8583692566  1049.70267
SARN 23MAR21 2023.2170 60024 2254 2   11.1   3200  0.440735   5142630  0.614925  1049  0.701587  0.0000 0.000722 0.000934 0.002976  0.019430 -0.034256 -0.105604  46.4187352589 -348.8583692691  1049.70159
SARN 23MAR22 2023.2197 60025 2254 3   11.1   3200  0.443058   5142630  0.616138  1049  0.710010  0.0000 0.000725 0.000939 0.002997  0.009974 -0.027273 -0.093792  46.4187352698 -348.8583692389  1049.71001
SARN 23MAR23 2023.2225 60026 2254 4   11.1   3200  0.441094   5142630  0.617279  1049  0.704310  0.0000 0.000723 0.000937 0.002991  0.029026 -0.026922 -0.092026  46.4187352801 -348.8583692644  1049.70431
SARN 23MAR24 2023.2252 60027 2254 5   11.1   3200  0.440856   5142630  0.613781  1049  0.708939  0.0000 0.000723 0.000935 0.002983  0.032157 -0.034257 -0.078740  46.4187352486 -348.8583692675  1049.70894
SARN 23MAR25 2023.2279 60028 2254 6   11.1   3200  0.441782   5142630  0.611700  1049  0.709592  0.0000 0.000719 0.000940 0.002990  0.022522 -0.022248 -0.093717  46.4187352299 -348.8583692555  1049.70959
SARN 23MAR26 2023.2307 60029 2255 0   11.1   3200  0.441872   5142630  0.614008  1049  0.711228  0.0000 0.000720 0.000942 0.003010  0.013882 -0.014251 -0.088123  46.4187352506 -348.8583692543  1049.71123
SARN 23MAR27 2023.2334 60030 2255 1   11.1   3200  0.441217   5142630  0.616052  1049  0.704771  0.0000 0.000720 0.000940 0.002993  0.025025 -0.030788 -0.099408  46.4187352690 -348.8583692628  1049.70477
SARN 23MAR28 2023.2361 60031 2255 2   11.1   3200  0.440987   5142630  0.612904  1049  0.700619  0.0000 0.000721 0.000932 0.002978  0.016207 -0.035155 -0.090682  46.4187352407 -348.8583692658  1049.70062
SARN 23MAR29 2023.2389 60032 2255 3   11.1   3200  0.440627   5142630  0.615160  1049  0.702275  0.0000 0.000738 0.000951 0.003065 -0.012540 -0.031888 -0.058392  46.4187352610 -348.8583692705  1049.70228
SARN 23MAR30 2023.2416 60033 2255 4   11.1   3200  0.441115   5142630  0.615163  1049  0.699338  0.0000 0.000737 0.000947 0.003035 -0.014990 -0.033888 -0.067871  46.4187352610 -348.8583692641  1049.69934
SARN 23MAR31 2023.2444 60034 2255 5   11.1   3200  0.443536   5142630  0.616494  1049  0.705875  0.0000 0.000726 0.000931 0.002987  0.026019 -0.050716 -0.099918  46.4187352730 -348.8583692326  1049.70588
SARN 23APR01 2023.2471 60035 2255 6   11.1   3200  0.439025   5142630  0.614946  1049  0.706046  0.0000 0.000720 0.000936 0.002981  0.020209 -0.043388 -0.098140  46.4187352591 -348.8583692913  1049.70605
SARN 23APR02 2023.2498 60036 2256 0   11.1   3200  0.440837   5142630  0.617816  1049  0.704144  0.0000 0.000719 0.000925 0.002955  0.021666 -0.039256 -0.076475  46.4187352849 -348.8583692677  1049.70414
SARN 23APR03 2023.2526 60037 2256 1   11.1   3200  0.443146   5142630  0.618991  1049  0.702595  0.0000 0.000732 0.000942 0.003005  0.039575 -0.039878 -0.079017  46.4187352955 -348.8583692377  1049.70259
