site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ACOM 04DEC09 2004.9391 53348 1300 4   13.5   1142  0.679399   5156992  0.498290  1774  0.663237  0.0083 0.000674 0.000908 0.002681 -0.036588  0.040402 -0.096583  46.5479344797 -346.4851010130  1774.66324
ACOM 04DEC10 2004.9418 53349 1300 5   13.5   1142  0.678707   5156992  0.498784  1774  0.665913  0.0083 0.000687 0.000928 0.002738 -0.051613  0.043320 -0.100185  46.5479344842 -346.4851010221  1774.66591
ACOM 04DEC11 2004.9446 53350 1300 6   13.5   1142  0.678746   5156992  0.498410  1774  0.664932  0.0083 0.000683 0.000908 0.002707 -0.016971  0.031171 -0.117165  46.5479344808 -346.4851010216  1774.66493
ACOM 04DEC12 2004.9473 53351 1301 0   13.5   1142  0.678728   5156992  0.499704  1774  0.667014  0.0083 0.000671 0.000902 0.002642 -0.017500  0.019456 -0.099001  46.5479344924 -346.4851010218  1774.66701
ACOM 04DEC13 2004.9500 53352 1301 1   13.5   1142  0.679302   5156992  0.498901  1774  0.668268  0.0083 0.000664 0.000911 0.002656 -0.014315  0.002554 -0.097653  46.5479344852 -346.4851010143  1774.66827
ACOM 04DEC14 2004.9528 53353 1301 2   13.5   1142  0.680135   5156992  0.496084  1774  0.665314  0.0083 0.000661 0.000890 0.002638 -0.048428  0.015295 -0.047336  46.5479344599 -346.4851010035  1774.66531
ACOM 04DEC15 2004.9555 53354 1301 3   13.5   1142  0.678586   5156992  0.497724  1774  0.667776  0.0083 0.000662 0.000893 0.002644 -0.038368  0.007881 -0.065629  46.5479344746 -346.4851010237  1774.66778
ACOM 04DEC16 2004.9582 53355 1301 4   13.5   1142  0.681791   5156992  0.497686  1774  0.673240  0.0083 0.000682 0.000904 0.002717 -0.014046 -0.016991 -0.063321  46.5479344743 -346.4851009819  1774.67324
ACOM 04DEC17 2004.9610 53356 1301 5   13.5   1142  0.680110   5156992  0.495443  1774  0.679036  0.0083 0.000647 0.000880 0.002560 -0.031211  0.011103 -0.065415  46.5479344541 -346.4851010038  1774.67904
ACOM 04DEC18 2004.9637 53357 1301 6   13.5   1142  0.679201   5156992  0.496522  1774  0.679860  0.0083 0.000643 0.000875 0.002535 -0.019636  0.011229 -0.077512  46.5479344638 -346.4851010156  1774.67986
ACOM 04DEC19 2004.9665 53358 1302 0   13.5   1142  0.678928   5156992  0.495853  1774  0.678806  0.0083 0.000649 0.000889 0.002593 -0.016255  0.007466 -0.074183  46.5479344578 -346.4851010192  1774.67881
ACOM 04DEC20 2004.9692 53359 1302 1   13.5   1142  0.679628   5156992  0.496343  1774  0.670149  0.0083 0.000652 0.000884 0.002590 -0.022576  0.014734 -0.083728  46.5479344622 -346.4851010101  1774.67015
ACOM 04DEC21 2004.9719 53360 1302 2   13.5   1142  0.679428   5156992  0.496079  1774  0.669029  0.0083 0.000672 0.000905 0.002676  0.025853 -0.018505 -0.061305  46.5479344598 -346.4851010127  1774.66903
ACOM 04DEC22 2004.9747 53361 1302 3   13.5   1142  0.680634   5156992  0.496847  1774  0.667043  0.0083 0.000669 0.000905 0.002682  0.025580 -0.021613 -0.079838  46.5479344667 -346.4851009970  1774.66704
ACOM 04DEC23 2004.9774 53362 1302 4   13.5   1142  0.681402   5156992  0.496304  1774  0.673043  0.0083 0.000650 0.000907 0.002633 -0.015325 -0.001918 -0.072412  46.5479344618 -346.4851009869  1774.67304
ACOM 04DEC24 2004.9802 53363 1302 5   13.5   1142  0.681551   5156992  0.497190  1774  0.675154  0.0083 0.000654 0.000898 0.002629 -0.012855  0.007817 -0.070792  46.5479344698 -346.4851009850  1774.67515
ACOM 04DEC25 2004.9829 53364 1302 6   13.5   1142  0.682812   5156992  0.498375  1774  0.683381  0.0083 0.000664 0.000901 0.002670 -0.027886  0.012286 -0.061995  46.5479344805 -346.4851009685  1774.68338
ACOM 04DEC26 2004.9856 53365 1303 0   13.5   1142  0.681044   5156992  0.497181  1774  0.674643  0.0083 0.000677 0.000924 0.002691 -0.036533  0.025972 -0.101702  46.5479344697 -346.4851009916  1774.67464
ACOM 04DEC27 2004.9884 53366 1303 1   13.5   1142  0.681401   5156992  0.495397  1774  0.678592  0.0083 0.000682 0.000909 0.002697 -0.049136  0.026259 -0.095806  46.5479344537 -346.4851009870  1774.67859
ACOM 04DEC28 2004.9911 53367 1303 2   13.5   1142  0.681357   5156992  0.495908  1774  0.671239  0.0083 0.000695 0.000918 0.002708 -0.050763  0.039834 -0.087221  46.5479344583 -346.4851009875  1774.67124
ACOM 04DEC29 2004.9938 53368 1303 3   13.5   1142  0.679393   5156992  0.497992  1774  0.669751  0.0083 0.000685 0.000908 0.002670 -0.036408  0.032665 -0.092523  46.5479344770 -346.4851010131  1774.66975
ACOM 04DEC30 2004.9966 53369 1303 4   13.5   1142  0.681456   5156992  0.495695  1774  0.663579  0.0083 0.000693 0.000927 0.002781 -0.033478  0.005850 -0.119494  46.5479344564 -346.4851009862  1774.66358
ACOM 04DEC31 2004.9993 53370 1303 5   13.5   1142  0.681353   5156992  0.497107  1774  0.667081  0.0083 0.000710 0.000944 0.002877 -0.015119 -0.024482 -0.158784  46.5479344691 -346.4851009876  1774.66708
ACOM 05JAN01 2005.0021 53371 1303 6   13.5   1142  0.678845   5156992  0.497637  1774  0.666788  0.0083 0.000695 0.000939 0.002813 -0.023667 -0.006934 -0.139925  46.5479344738 -346.4851010203  1774.66679
ACOM 05JAN02 2005.0048 53372 1304 0   13.5   1142  0.679010   5156992  0.496148  1774  0.669488  0.0083 0.000696 0.000933 0.002798 -0.020190  0.005851 -0.130264  46.5479344604 -346.4851010181  1774.66949
ACOM 05JAN03 2005.0075 53373 1304 1   13.5   1142  0.680017   5156992  0.495642  1774  0.667085  0.0083 0.000691 0.000941 0.002767 -0.027697  0.028082 -0.097689  46.5479344559 -346.4851010050  1774.66709
ACOM 05JAN04 2005.0103 53374 1304 2   13.5   1142  0.679279   5156992  0.497409  1774  0.665929  0.0083 0.000705 0.000939 0.002875 -0.021630  0.008599 -0.150115  46.5479344718 -346.4851010146  1774.66593
ACOM 05JAN05 2005.0130 53375 1304 3   13.5   1142  0.680380   5156992  0.497264  1774  0.666794  0.0083 0.000692 0.000932 0.002810 -0.020796  0.013816 -0.146074  46.5479344705 -346.4851010003  1774.66679
ACOM 05JAN06 2005.0157 53376 1304 4   13.5   1142  0.680105   5156992  0.497620  1774  0.667249  0.0083 0.000703 0.000948 0.002864 -0.019065  0.011349 -0.135950  46.5479344737 -346.4851010039  1774.66725
ACOM 05JAN07 2005.0185 53377 1304 5   13.5   1142  0.680238   5156992  0.497459  1774  0.664850  0.0083 0.000701 0.000932 0.002841 -0.022177  0.010865 -0.157325  46.5479344722 -346.4851010021  1774.66485
ACOM 05JAN08 2005.0212 53378 1304 6   13.5   1142  0.681717   5156992  0.495506  1774  0.671558  0.0083 0.000678 0.000909 0.002744 -0.033230  0.040656 -0.136318  46.5479344547 -346.4851009828  1774.67156
ACOM 05JAN09 2005.0240 53379 1305 0   13.5   1142  0.679034   5156992  0.497839  1774  0.668155  0.0083 0.000671 0.000910 0.002718 -0.031129  0.009739 -0.135306  46.5479344757 -346.4851010178  1774.66815
ACOM 05JAN10 2005.0267 53380 1305 1   13.5   1142  0.680558   5156992  0.497737  1774  0.669440  0.0083 0.000674 0.000907 0.002739 -0.017632  0.016087 -0.140444  46.5479344747 -346.4851009979  1774.66944
ACOM 05JAN11 2005.0294 53381 1305 2   13.5   1142  0.680404   5156992  0.499117  1774  0.668517  0.0083 0.000672 0.000907 0.002710 -0.013336  0.029458 -0.128748  46.5479344872 -346.4851009999  1774.66852
ACOM 05JAN12 2005.0322 53382 1305 3   13.5   1142  0.681077   5156992  0.497260  1774  0.669830  0.0083 0.000677 0.000917 0.002759 -0.037253  0.011339 -0.146274  46.5479344704 -346.4851009912  1774.66983
ACOM 05JAN13 2005.0349 53383 1305 4   13.5   1142  0.680087   5156992  0.498418  1774  0.669258  0.0083 0.000681 0.000907 0.002749 -0.033867  0.008951 -0.135138  46.5479344809 -346.4851010041  1774.66926
ACOM 05JAN14 2005.0376 53384 1305 5   13.5   1142  0.680848   5156992  0.498989  1774  0.666288  0.0083 0.000677 0.000907 0.002777 -0.004086 -0.005788 -0.153257  46.5479344860 -346.4851009942  1774.66629
ACOM 05JAN15 2005.0404 53385 1305 6   13.5   1142  0.679900   5156992  0.499466  1774  0.668539  0.0083 0.000671 0.000912 0.002720 -0.021885  0.018445 -0.126674  46.5479344903 -346.4851010065  1774.66854
ACOM 05JAN16 2005.0431 53386 1306 0   13.5   1142  0.680068   5156992  0.501472  1774  0.669592  0.0083 0.000679 0.000911 0.002765 -0.006838  0.003709 -0.123090  46.5479345083 -346.4851010043  1774.66959
ACOM 05JAN17 2005.0459 53387 1306 1   13.5   1142  0.682365   5156992  0.498493  1774  0.669860  0.0083 0.000675 0.000909 0.002752 -0.013334  0.003696 -0.144886  46.5479344815 -346.4851009744  1774.66986
ACOM 05JAN18 2005.0486 53388 1306 2   13.5   1142  0.680353   5156992  0.497443  1774  0.678393  0.0083 0.000696 0.000915 0.002785 -0.033481  0.025798 -0.150826  46.5479344721 -346.4851010006  1774.67839
ACOM 05JAN19 2005.0513 53389 1306 3   13.5   1142  0.680757   5156992  0.499011  1774  0.678573  0.0083 0.000686 0.000915 0.002763 -0.018498  0.012012 -0.132392  46.5479344862 -346.4851009953  1774.67857
ACOM 05JAN20 2005.0541 53390 1306 4   13.5   1142  0.680835   5156992  0.499416  1774  0.676388  0.0083 0.000694 0.000921 0.002801  0.024450  0.005130 -0.111698  46.5479344898 -346.4851009943  1774.67639
ACOM 05JAN21 2005.0568 53391 1306 5   13.5   1142  0.680639   5156992  0.497807  1774  0.680803  0.0083 0.000679 0.000926 0.002777 -0.007713  0.026139 -0.097210  46.5479344754 -346.4851009969  1774.68080
ACOM 05JAN22 2005.0595 53392 1306 6   13.5   1142  0.681663   5156992  0.499459  1774  0.677550  0.0083 0.000678 0.000900 0.002760 -0.021243  0.014189 -0.129748  46.5479344902 -346.4851009835  1774.67755
ACOM 05JAN23 2005.0623 53393 1307 0   13.5   1142  0.681954   5156992  0.499776  1774  0.674219  0.0083 0.000674 0.000906 0.002747 -0.012579  0.020285 -0.131654  46.5479344931 -346.4851009797  1774.67422
ACOM 05JAN24 2005.0650 53394 1307 1   13.5   1142  0.681293   5156992  0.500131  1774  0.675487  0.0083 0.000679 0.000907 0.002769 -0.014202  0.011916 -0.149371  46.5479344963 -346.4851009884  1774.67549
ACOM 05JAN25 2005.0678 53395 1307 2   13.5   1142  0.681461   5156992  0.499404  1774  0.674336  0.0083 0.000675 0.000905 0.002738 -0.022310  0.002163 -0.126805  46.5479344897 -346.4851009862  1774.67434
ACOM 05JAN26 2005.0705 53396 1307 3   13.5   1142  0.681344   5156992  0.499198  1774  0.674470  0.0083 0.000677 0.000900 0.002726 -0.012012  0.010847 -0.117530  46.5479344879 -346.4851009877  1774.67447
ACOM 05JAN27 2005.0732 53397 1307 4   13.5   1142  0.683149   5156992  0.499721  1774  0.676296  0.0083 0.000679 0.000902 0.002760 -0.015819  0.002184 -0.130167  46.5479344926 -346.4851009642  1774.67630
ACOM 05JAN28 2005.0760 53398 1307 5   13.5   1142  0.682197   5156992  0.499992  1774  0.672570  0.0083 0.000695 0.000921 0.002868 -0.004739 -0.006781 -0.134428  46.5479344950 -346.4851009766  1774.67257
ACOM 05JAN29 2005.0787 53399 1307 6   13.5   1142  0.682457   5156992  0.500417  1774  0.671178  0.0083 0.000650 0.000877 0.002614 -0.027074  0.000059 -0.111390  46.5479344988 -346.4851009732  1774.67118
ACOM 05JAN30 2005.0815 53400 1308 0   13.5   1142  0.683843   5156992  0.498196  1774  0.665812  0.0083 0.000652 0.000880 0.002633 -0.022721  0.011615 -0.121214  46.5479344789 -346.4851009551  1774.66581
ACOM 05JAN31 2005.0842 53401 1308 1   13.5   1142  0.682389   5156992  0.498506  1774  0.674247  0.0083 0.000654 0.000882 0.002618 -0.029839  0.005319 -0.081792  46.5479344816 -346.4851009741  1774.67425
ACOM 05FEB01 2005.0869 53402 1308 2   13.5   1142  0.684575   5156992  0.498431  1774  0.673741  0.0083 0.000656 0.000898 0.002654 -0.014548 -0.006131 -0.086904  46.5479344810 -346.4851009456  1774.67374
ACOM 05FEB02 2005.0897 53403 1308 3   13.5   1142  0.683637   5156992  0.501010  1774  0.666562  0.0083 0.000658 0.000892 0.002659 -0.024259  0.008654 -0.102816  46.5479345042 -346.4851009578  1774.66656
ACOM 05FEB03 2005.0924 53404 1308 4   13.5   1142  0.684268   5156992  0.499429  1774  0.666057  0.0083 0.000673 0.000900 0.002704 -0.010000  0.000050 -0.108005  46.5479344900 -346.4851009496  1774.66606
ACOM 05FEB04 2005.0951 53405 1308 5   13.5   1142  0.682796   5156992  0.499844  1774  0.668042  0.0083 0.000657 0.000898 0.002693 -0.009877 -0.025520 -0.128056  46.5479344937 -346.4851009688  1774.66804
ACOM 05FEB05 2005.0979 53406 1308 6   13.5   1142  0.684463   5156992  0.500182  1774  0.666993  0.0083 0.000654 0.000887 0.002640 -0.006135 -0.025791 -0.094665  46.5479344967 -346.4851009470  1774.66699
ACOM 05FEB06 2005.1006 53407 1309 0   13.5   1142  0.684557   5156992  0.501120  1774  0.667493  0.0083 0.000652 0.000889 0.002633 -0.017077  0.003541 -0.094307  46.5479345052 -346.4851009458  1774.66749
ACOM 05FEB07 2005.1034 53408 1309 1   13.5   1142  0.685542   5156992  0.499604  1774  0.664954  0.0083 0.000660 0.000888 0.002662 -0.009119 -0.024264 -0.102955  46.5479344915 -346.4851009330  1774.66495
ACOM 05FEB08 2005.1061 53409 1309 2   13.5   1142  0.685405   5156992  0.500545  1774  0.666466  0.0083 0.000667 0.000898 0.002692 -0.029785 -0.004198 -0.099237  46.5479345000 -346.4851009347  1774.66647
ACOM 05FEB09 2005.1088 53410 1309 3   13.5   1142  0.684359   5156992  0.502468  1774  0.666316  0.0083 0.000672 0.000904 0.002727 -0.029228 -0.015087 -0.103023  46.5479345173 -346.4851009484  1774.66632
ACOM 05FEB10 2005.1116 53411 1309 4   13.5   1142  0.685277   5156992  0.500928  1774  0.669746  0.0083 0.000654 0.000885 0.002635 -0.015664  0.006815 -0.099309  46.5479345034 -346.4851009364  1774.66975
ACOM 05FEB11 2005.1143 53412 1309 5   13.5   1142  0.684397   5156992  0.501312  1774  0.670326  0.0083 0.000654 0.000881 0.002616 -0.015233  0.001176 -0.083341  46.5479345069 -346.4851009479  1774.67033
ACOM 05FEB12 2005.1170 53413 1309 6   13.5   1142  0.684988   5156992  0.499336  1774  0.677195  0.0083 0.000662 0.000886 0.002673 -0.002325 -0.010326 -0.091552  46.5479344891 -346.4851009402  1774.67720
ACOM 05FEB13 2005.1198 53414 1310 0   13.5   1142  0.684159   5156992  0.501388  1774  0.681061  0.0083 0.000659 0.000884 0.002627 -0.023662  0.018874 -0.073380  46.5479345076 -346.4851009510  1774.68106
ACOM 05FEB14 2005.1225 53415 1310 1   13.5   1142  0.683431   5156992  0.502280  1774  0.684317  0.0083 0.000659 0.000886 0.002650 -0.011708  0.001404 -0.101822  46.5479345156 -346.4851009605  1774.68432
ACOM 05FEB15 2005.1253 53416 1310 2   13.5   1142  0.684283   5156992  0.502087  1774  0.678357  0.0083 0.000653 0.000879 0.002631 -0.005357 -0.010698 -0.110414  46.5479345139 -346.4851009494  1774.67836
ACOM 05FEB16 2005.1280 53417 1310 3   13.5   1142  0.684118   5156992  0.501751  1774  0.675349  0.0083 0.000648 0.000872 0.002586 -0.012454  0.007219 -0.097081  46.5479345108 -346.4851009515  1774.67535
ACOM 05FEB17 2005.1307 53418 1310 4   13.5   1142  0.684661   5156992  0.501314  1774  0.673638  0.0083 0.000665 0.000883 0.002671 -0.026927 -0.009499 -0.065963  46.5479345069 -346.4851009444  1774.67364
ACOM 05FEB18 2005.1335 53419 1310 5   13.5   1142  0.683478   5156992  0.501005  1774  0.675779  0.0083 0.000673 0.000894 0.002676 -0.014100  0.006938 -0.096691  46.5479345041 -346.4851009599  1774.67578
ACOM 05FEB19 2005.1362 53420 1310 6   13.5   1142  0.684568   5156992  0.500862  1774  0.677738  0.0083 0.000667 0.000896 0.002675  0.000327  0.006992 -0.100917  46.5479345028 -346.4851009457  1774.67774
ACOM 05FEB20 2005.1389 53421 1311 0   13.5   1142  0.682063   5156992  0.500828  1774  0.680067  0.0083 0.000678 0.000902 0.002711 -0.002272  0.009920 -0.111162  46.5479345025 -346.4851009783  1774.68007
ACOM 05FEB21 2005.1417 53422 1311 1   13.5   1142  0.683810   5156992  0.501702  1774  0.676688  0.0083 0.000679 0.000901 0.002718  0.015992 -0.013942 -0.119704  46.5479345104 -346.4851009555  1774.67669
ACOM 05FEB22 2005.1444 53423 1311 2   13.5   1142  0.685061   5156992  0.500952  1774  0.676099  0.0083 0.000656 0.000881 0.002612  0.001823  0.005017 -0.065276  46.5479345037 -346.4851009392  1774.67610
ACOM 05FEB23 2005.1472 53424 1311 3   13.5   1142  0.685555   5156992  0.501036  1774  0.668173  0.0083 0.000673 0.000901 0.002658 -0.012125  0.016230 -0.075059  46.5479345044 -346.4851009328  1774.66817
ACOM 05FEB24 2005.1499 53425 1311 4   13.5   1142  0.685811   5156992  0.499888  1774  0.674922  0.0083 0.000674 0.000894 0.002652 -0.013152  0.022269 -0.088459  46.5479344941 -346.4851009294  1774.67492
ACOM 05FEB25 2005.1526 53426 1311 5   13.5   1142  0.685475   5156992  0.500269  1774  0.675122  0.0083 0.000672 0.000899 0.002672 -0.018675  0.024472 -0.097250  46.5479344975 -346.4851009338  1774.67512
ACOM 05FEB26 2005.1554 53427 1311 6   13.5   1142  0.685249   5156992  0.499499  1774  0.675098  0.0083 0.000675 0.000906 0.002676 -0.016633  0.020374 -0.085186  46.5479344906 -346.4851009368  1774.67510
ACOM 05FEB27 2005.1581 53428 1312 0   13.5   1142  0.684232   5156992  0.500372  1774  0.680002  0.0083 0.000680 0.000906 0.002726  0.002450 -0.021749 -0.098740  46.5479344984 -346.4851009500  1774.68000
ACOM 05FEB28 2005.1608 53429 1312 1   13.5   1142  0.684849   5156992  0.499282  1774  0.674153  0.0083 0.000673 0.000901 0.002662  0.005807  0.009625 -0.098242  46.5479344886 -346.4851009420  1774.67415
ACOM 05MAR01 2005.1636 53430 1312 2   13.5   1142  0.684827   5156992  0.500880  1774  0.676476  0.0083 0.000674 0.000893 0.002637 -0.017776  0.018001 -0.078156  46.5479345030 -346.4851009423  1774.67648
ACOM 05MAR02 2005.1663 53431 1312 3   13.5   1142  0.684330   5156992  0.499425  1774  0.677127  0.0083 0.000686 0.000901 0.002750 -0.005778 -0.002290 -0.121962  46.5479344899 -346.4851009488  1774.67713
ACOM 05MAR03 2005.1691 53432 1312 4   13.5   1142  0.684995   5156992  0.498377  1774  0.675757  0.0083 0.000683 0.000899 0.002726 -0.014770 -0.016653 -0.110192  46.5479344805 -346.4851009401  1774.67576
ACOM 05MAR04 2005.1718 53433 1312 5   13.5   1142  0.684027   5156992  0.499021  1774  0.673524  0.0083 0.000671 0.000887 0.002634 -0.025916  0.034788 -0.088488  46.5479344863 -346.4851009527  1774.67352
ACOM 05MAR05 2005.1745 53434 1312 6   13.5   1142  0.683082   5156992  0.499505  1774  0.676524  0.0083 0.000671 0.000892 0.002633 -0.013850  0.022329 -0.088862  46.5479344906 -346.4851009650  1774.67652
ACOM 05MAR06 2005.1773 53435 1313 0   13.5   1142  0.683455   5156992  0.499687  1774  0.675884  0.0083 0.000672 0.000892 0.002633 -0.020871  0.031402 -0.094594  46.5479344923 -346.4851009602  1774.67588
ACOM 05MAR07 2005.1800 53436 1313 1   13.5   1142  0.683788   5156992  0.500404  1774  0.672781  0.0083 0.000673 0.000890 0.002644 -0.022850  0.044863 -0.094429  46.5479344987 -346.4851009558  1774.67278
ACOM 05MAR08 2005.1828 53437 1313 2   13.5   1142  0.685434   5156992  0.500747  1774  0.669888  0.0083 0.000678 0.000887 0.002673 -0.021738  0.031800 -0.118499  46.5479345018 -346.4851009344  1774.66989
ACOM 05MAR09 2005.1855 53438 1313 3   13.5   1142  0.684238   5156992  0.498857  1774  0.664986  0.0083 0.000686 0.000918 0.002743 -0.026082  0.013271 -0.121646  46.5479344848 -346.4851009500  1774.66499
ACOM 05MAR10 2005.1882 53439 1313 4   13.5   1142  0.684629   5156992  0.498565  1774  0.666625  0.0083 0.000682 0.000898 0.002712 -0.016080  0.003841 -0.120924  46.5479344822 -346.4851009449  1774.66662
ACOM 05MAR11 2005.1910 53440 1313 5   13.5   1142  0.684776   5156992  0.499163  1774  0.670707  0.0083 0.000683 0.000901 0.002713  0.004000 -0.010553 -0.110492  46.5479344876 -346.4851009429  1774.67071
ACOM 05MAR12 2005.1937 53441 1313 6   13.5   1142  0.684435   5156992  0.498179  1774  0.682322  0.0083 0.000685 0.000893 0.002729 -0.003392 -0.007487 -0.127147  46.5479344787 -346.4851009474  1774.68232
ACOM 05MAR13 2005.1964 53442 1314 0   13.5   1142  0.684602   5156992  0.499842  1774  0.675089  0.0083 0.000675 0.000894 0.002685 -0.016087  0.004064 -0.110035  46.5479344937 -346.4851009452  1774.67509
ACOM 05MAR14 2005.1992 53443 1314 1   13.5   1142  0.685435   5156992  0.500150  1774  0.672670  0.0083 0.000683 0.000902 0.002719 -0.014905 -0.003922 -0.131681  46.5479344964 -346.4851009343  1774.67267
ACOM 05MAR15 2005.2019 53444 1314 2   13.5   1142  0.684055   5156992  0.501271  1774  0.667093  0.0083 0.000707 0.000942 0.002869 -0.000717 -0.038719 -0.152128  46.5479345065 -346.4851009523  1774.66709
ACOM 05MAR16 2005.2047 53445 1314 3   13.5   1142  0.685782   5156992  0.500765  1774  0.663786  0.0083 0.000680 0.000920 0.002693 -0.040578  0.005886 -0.120572  46.5479345020 -346.4851009298  1774.66379
