site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VELO 20NOV20 2020.8871 59173 2132 5   11.4  -2585 -0.641072   5072600  1.005998   404  0.928731  0.0000 0.000808 0.001146 0.003617  0.127534  0.197167  0.039226  45.7887082514 -348.6332525735   404.92873
VELO 20NOV21 2020.8898 59174 2132 6   11.4  -2585 -0.638926   5072600  1.006061   404  0.931002  0.0000 0.000790 0.001109 0.003551  0.139922  0.237525  0.040469  45.7887082520 -348.6332525459   404.93100
VELO 20NOV22 2020.8925 59175 2133 0   11.4  -2585 -0.639544   5072600  1.006575   404  0.931367  0.0000 0.000767 0.001070 0.003426  0.135526  0.223224  0.023040  45.7887082566 -348.6332525538   404.93137
VELO 20NOV23 2020.8953 59176 2133 1   11.4  -2585 -0.641667   5072600  1.006620   404  0.934645  0.0000 0.000783 0.001111 0.003523  0.133380  0.231665 -0.017341  45.7887082570 -348.6332525811   404.93465
VELO 20NOV24 2020.8980 59177 2133 2   11.4  -2585 -0.639974   5072600  1.007077   404  0.932418  0.0000 0.000786 0.001122 0.003455  0.143359  0.209264  0.003131  45.7887082611 -348.6332525593   404.93242
VELO 20NOV25 2020.9008 59178 2133 3   11.4  -2585 -0.638949   5072600  1.005927   404  0.943761  0.0000 0.000788 0.001116 0.003436  0.152381  0.205595  0.011853  45.7887082508 -348.6332525462   404.94376
VELO 20NOV26 2020.9035 59179 2133 4   11.4  -2585 -0.640052   5072600  1.007830   404  0.943222  0.0000 0.000775 0.001080 0.003384  0.155615  0.177380  0.028242  45.7887082679 -348.6332525603   404.94322
VELO 20NOV27 2020.9062 59180 2133 5   11.4  -2585 -0.637334   5072600  1.005237   404  0.939546  0.0000 0.000778 0.001086 0.003433  0.140575  0.227941  0.033608  45.7887082446 -348.6332525254   404.93955
VELO 20NOV28 2020.9090 59181 2133 6   11.4  -2585 -0.639112   5072600  1.004823   404  0.939530  0.0000 0.000797 0.001088 0.003456  0.133608  0.207520 -0.026467  45.7887082408 -348.6332525482   404.93953
VELO 20NOV29 2020.9117 59182 2134 0   11.4  -2585 -0.638241   5072600  1.005634   404  0.939847  0.0000 0.000848 0.001166 0.003772  0.092674  0.259897 -0.044055  45.7887082481 -348.6332525371   404.93985
VELO 20NOV30 2020.9144 59183 2134 1   11.4  -2585 -0.638903   5072600  1.004957   404  0.936396  0.0000 0.000779 0.001099 0.003413  0.131168  0.204410  0.016713  45.7887082420 -348.6332525456   404.93640
VELO 20DEC01 2020.9172 59184 2134 2   11.4  -2585 -0.636821   5072600  1.004264   404  0.938178  0.0000 0.000818 0.001166 0.003613  0.155147  0.237056 -0.042815  45.7887082358 -348.6332525188   404.93818
VELO 20DEC02 2020.9199 59185 2134 3   11.4  -2585 -0.637390   5072600  1.006718   404  0.936072  0.0000 0.000789 0.001104 0.003485  0.125003  0.200648 -0.019364  45.7887082579 -348.6332525261   404.93607
VELO 20DEC03 2020.9227 59186 2134 4   11.4  -2585 -0.635761   5072600  1.005205   404  0.940255  0.0000 0.000781 0.001101 0.003489  0.113106  0.215112  0.001095  45.7887082443 -348.6332525052   404.94025
VELO 20DEC04 2020.9254 59187 2134 5   11.4  -2585 -0.636782   5072600  1.007505   404  0.946170  0.0000 0.000771 0.001083 0.003368  0.123212  0.188840 -0.044709  45.7887082650 -348.6332525183   404.94617
VELO 20DEC05 2020.9281 59188 2134 6   11.4  -2585 -0.637134   5072600  1.008973   404  0.943756  0.0000 0.000776 0.001080 0.003407  0.133666  0.194620 -0.045713  45.7887082782 -348.6332525228   404.94376
VELO 20DEC06 2020.9309 59189 2135 0   11.4  -2585 -0.635777   5072600  1.009535   404  0.938134  0.0000 0.000772 0.001091 0.003417  0.126908  0.206588 -0.040054  45.7887082832 -348.6332525054   404.93813
VELO 20DEC07 2020.9336 59190 2135 1   11.4  -2585 -0.638207   5072600  1.009677   404  0.937711  0.0000 0.000786 0.001089 0.003515  0.106200  0.224577 -0.062699  45.7887082845 -348.6332525366   404.93771
VELO 20DEC08 2020.9363 59191 2135 2   11.4  -2585 -0.637026   5072600  1.009114   404  0.938677  0.0000 0.000783 0.001092 0.003493  0.107770  0.224086 -0.034828  45.7887082794 -348.6332525214   404.93868
VELO 20DEC09 2020.9391 59192 2135 3   11.4  -2585 -0.636885   5072600  1.008401   404  0.939416  0.0000 0.000790 0.001107 0.003519  0.138286  0.207969  0.007886  45.7887082730 -348.6332525196   404.93942
VELO 20DEC10 2020.9418 59193 2135 4   11.4  -2585 -0.635895   5072600  1.007363   404  0.941212  0.0000 0.000764 0.001083 0.003407  0.130398  0.200321 -0.013526  45.7887082637 -348.6332525069   404.94121
VELO 20DEC11 2020.9446 59194 2135 5   11.4  -2585 -0.637264   5072600  1.009261   404  0.937532  0.0000 0.000782 0.001086 0.003463  0.124741  0.200822 -0.015696  45.7887082808 -348.6332525245   404.93753
VELO 20DEC12 2020.9473 59195 2135 6   11.4  -2585 -0.638199   5072600  1.008741   404  0.941555  0.0000 0.000777 0.001110 0.003537  0.106507  0.232210 -0.009855  45.7887082761 -348.6332525365   404.94155
VELO 20DEC13 2020.9500 59196 2136 0   11.4  -2585 -0.635201   5072600  1.007799   404  0.943210  0.0000 0.000779 0.001102 0.003429  0.124763  0.196436 -0.036769  45.7887082676 -348.6332524980   404.94321
VELO 20DEC14 2020.9528 59197 2136 1   11.4  -2585 -0.635363   5072600  1.008132   404  0.936972  0.0000 0.000776 0.001084 0.003444  0.112084  0.195848 -0.033379  45.7887082706 -348.6332525001   404.93697
VELO 20DEC15 2020.9555 59198 2136 2   11.4  -2585 -0.636886   5072600  1.008610   404  0.933974  0.0000 0.000777 0.001097 0.003488  0.098946  0.200392 -0.010842  45.7887082749 -348.6332525196   404.93397
VELO 20DEC16 2020.9582 59199 2136 3   11.4  -2585 -0.636784   5072600  1.008669   404  0.934564  0.0000 0.000788 0.001094 0.003507  0.121812  0.191849 -0.018219  45.7887082754 -348.6332525183   404.93456
VELO 20DEC17 2020.9610 59200 2136 4   11.4  -2585 -0.637054   5072600  1.007353   404  0.925991  0.0000 0.000772 0.001080 0.003444  0.112456  0.205689 -0.035485  45.7887082636 -348.6332525218   404.92599
VELO 20DEC18 2020.9637 59201 2136 5   11.4  -2585 -0.636474   5072600  1.007576   404  0.926163  0.0000 0.000774 0.001080 0.003413  0.129473  0.197687 -0.027024  45.7887082656 -348.6332525143   404.92616
VELO 20DEC19 2020.9665 59202 2136 6   11.4  -2585 -0.637688   5072600  1.009568   404  0.929373  0.0000 0.000778 0.001081 0.003440  0.129406  0.193251 -0.037546  45.7887082835 -348.6332525300   404.92937
VELO 20DEC20 2020.9692 59203 2137 0   11.4  -2585 -0.637025   5072600  1.007855   404  0.932414  0.0000 0.000768 0.001089 0.003456  0.123167  0.218333 -0.023638  45.7887082681 -348.6332525214   404.93241
VELO 20DEC21 2020.9719 59204 2137 1   11.4  -2585 -0.637222   5072600  1.008802   404  0.931561  0.0000 0.000774 0.001083 0.003494  0.136620  0.217664 -0.023414  45.7887082766 -348.6332525240   404.93156
VELO 20DEC22 2020.9747 59205 2137 2   11.4  -2585 -0.639044   5072600  1.010224   404  0.925899  0.0000 0.000795 0.001092 0.003505  0.128468  0.206198  0.005911  45.7887082894 -348.6332525474   404.92590
VELO 20DEC23 2020.9774 59206 2137 3   11.4  -2585 -0.637184   5072600  1.007790   404  0.938352  0.0000 0.000778 0.001071 0.003448  0.153085  0.202899 -0.008785  45.7887082675 -348.6332525235   404.93835
VELO 20DEC28 2020.9911 59211 2138 1   11.4  -2585 -0.630194   5072600  1.008552   404  0.944116  0.0000 0.000856 0.001162 0.003853  0.121385  0.196325 -0.077168  45.7887082744 -348.6332524336   404.94412
VELO 20DEC29 2020.9938 59212 2138 2   11.4  -2585 -0.632943   5072600  1.005995   404  0.942700  0.0000 0.000800 0.001091 0.003694  0.070947  0.273479 -0.089746  45.7887082514 -348.6332524689   404.94270
VELO 20DEC30 2020.9966 59213 2138 3   11.4  -2585 -0.635003   5072600  1.008658   404  0.945948  0.0000 0.000782 0.001063 0.003539  0.089151  0.256309 -0.063706  45.7887082753 -348.6332524954   404.94595
VELO 21JAN01 2021.0021 59215 2138 5   11.4  -2585 -0.631476   5072600  1.011700   404  0.937961  0.0000 0.000785 0.001072 0.003448  0.117016  0.203440 -0.025031  45.7887083027 -348.6332524501   404.93796
VELO 21JAN02 2021.0048 59216 2138 6   11.4  -2585 -0.635752   5072600  1.010782   404  0.940952  0.0000 0.000781 0.001077 0.003426  0.135895  0.188735 -0.048686  45.7887082944 -348.6332525051   404.94095
VELO 21JAN03 2021.0075 59217 2139 0   11.4  -2585 -0.635400   5072600  1.008764   404  0.937277  0.0000 0.000775 0.001081 0.003403  0.140861  0.201303 -0.018065  45.7887082763 -348.6332525005   404.93728
VELO 21JAN04 2021.0103 59218 2139 1   11.4  -2585 -0.637110   5072600  1.010468   404  0.937208  0.0000 0.000758 0.001061 0.003366  0.116956  0.210351 -0.025876  45.7887082916 -348.6332525225   404.93721
VELO 21JAN05 2021.0130 59219 2139 2   11.4  -2585 -0.636692   5072600  1.010260   404  0.940457  0.0000 0.000767 0.001071 0.003433  0.133992  0.228406 -0.034748  45.7887082897 -348.6332525172   404.94046
VELO 21JAN06 2021.0157 59220 2139 3   11.4  -2585 -0.637672   5072600  1.010046   404  0.938817  0.0000 0.000762 0.001067 0.003349  0.142421  0.213278 -0.032235  45.7887082878 -348.6332525298   404.93882
VELO 21JAN07 2021.0185 59221 2139 4   11.4  -2585 -0.634898   5072600  1.010095   404  0.936941  0.0000 0.000777 0.001086 0.003412  0.146740  0.191789 -0.016258  45.7887082883 -348.6332524941   404.93694
VELO 21JAN08 2021.0212 59222 2139 5   11.4  -2585 -0.638046   5072600  1.011215   404  0.936939  0.0000 0.000866 0.001205 0.003811  0.136870  0.201502 -0.050968  45.7887082983 -348.6332525346   404.93694
VELO 21JAN09 2021.0240 59223 2139 6   11.4  -2585 -0.636381   5072600  1.009227   404  0.932630  0.0000 0.000778 0.001098 0.003457  0.136687  0.221427 -0.018617  45.7887082805 -348.6332525131   404.93263
VELO 21JAN10 2021.0267 59224 2140 0   11.4  -2585 -0.636218   5072600  1.010331   404  0.932627  0.0000 0.000772 0.001068 0.003453  0.107284  0.212870 -0.033028  45.7887082904 -348.6332525111   404.93263
VELO 21JAN11 2021.0294 59225 2140 1   11.4  -2585 -0.637486   5072600  1.008172   404  0.933745  0.0000 0.000777 0.001079 0.003472  0.144433  0.229191 -0.022213  45.7887082710 -348.6332525274   404.93375
VELO 21JAN12 2021.0322 59226 2140 2   11.4  -2585 -0.637720   5072600  1.008584   404  0.934691  0.0000 0.000770 0.001071 0.003468  0.126120  0.225804 -0.032214  45.7887082747 -348.6332525304   404.93469
VELO 21JAN13 2021.0349 59227 2140 3   11.4  -2585 -0.638671   5072600  1.011769   404  0.935817  0.0000 0.000787 0.001088 0.003476  0.140311  0.211627 -0.026012  45.7887083033 -348.6332525426   404.93582
VELO 21JAN14 2021.0376 59228 2140 4   11.4  -2585 -0.638506   5072600  1.008749   404  0.937324  0.0000 0.000782 0.001085 0.003465  0.148508  0.210437 -0.001933  45.7887082762 -348.6332525405   404.93732
VELO 21JAN15 2021.0404 59229 2140 5   11.4  -2585 -0.638639   5072600  1.009941   404  0.938900  0.0000 0.000770 0.001078 0.003462  0.124848  0.239338 -0.016527  45.7887082869 -348.6332525422   404.93890
VELO 21JAN16 2021.0431 59230 2140 6   11.4  -2585 -0.639203   5072600  1.008961   404  0.933867  0.0000 0.000767 0.001067 0.003377  0.142840  0.192449  0.000760  45.7887082781 -348.6332525494   404.93387
VELO 21JAN17 2021.0459 59231 2141 0   11.4  -2585 -0.637476   5072600  1.009063   404  0.937821  0.0000 0.000776 0.001075 0.003412  0.136088  0.210739 -0.029322  45.7887082790 -348.6332525272   404.93782
VELO 21JAN18 2021.0486 59232 2141 1   11.4  -2585 -0.638969   5072600  1.008704   404  0.931316  0.0000 0.000776 0.001067 0.003399  0.155970  0.208026  0.004636  45.7887082758 -348.6332525464   404.93132
VELO 21JAN19 2021.0513 59233 2141 2   11.4  -2585 -0.634827   5072600  1.009160   404  0.932762  0.0000 0.000798 0.001107 0.003525  0.119937  0.228477 -0.036732  45.7887082798 -348.6332524932   404.93276
VELO 21JAN20 2021.0541 59234 2141 3   11.4  -2585 -0.635259   5072600  1.007725   404  0.936939  0.0000 0.000809 0.001106 0.003609  0.123525  0.243238 -0.042901  45.7887082669 -348.6332524987   404.93694
VELO 21JAN21 2021.0568 59235 2141 4   11.4  -2585 -0.637522   5072600  1.008797   404  0.930840  0.0000 0.000799 0.001106 0.003530  0.144886  0.225158 -0.043437  45.7887082766 -348.6332525278   404.93084
VELO 21JAN23 2021.0623 59237 2141 6   11.4  -2585 -0.637781   5072600  1.008260   404  0.939712  0.0000 0.000967 0.001359 0.004371  0.118111  0.269229 -0.001967  45.7887082718 -348.6332525312   404.93971
VELO 21JAN24 2021.0650 59238 2142 0   11.4  -2585 -0.636285   5072600  1.011641   404  0.944975  0.0000 0.000779 0.001069 0.003429  0.125519  0.206018 -0.026168  45.7887083022 -348.6332525119   404.94498
VELO 21JAN25 2021.0678 59239 2142 1   11.4  -2585 -0.636009   5072600  1.012648   404  0.939855  0.0000 0.000775 0.001068 0.003443  0.112030  0.208597 -0.013979  45.7887083112 -348.6332525084   404.93985
VELO 21JAN26 2021.0705 59240 2142 2   11.4  -2585 -0.633332   5072600  1.010172   404  0.943658  0.0000 0.000804 0.001093 0.003584  0.124214  0.230505 -0.013722  45.7887082890 -348.6332524739   404.94366
VELO 21JAN27 2021.0732 59241 2142 3   11.4  -2585 -0.637574   5072600  1.007522   404  0.931637  0.0000 0.000762 0.001039 0.003369  0.132063  0.190589 -0.010065  45.7887082651 -348.6332525285   404.93164
VELO 21JAN28 2021.0760 59242 2142 4   11.4  -2585 -0.636487   5072600  1.010650   404  0.939873  0.0000 0.000799 0.001082 0.003560  0.117972  0.208465 -0.007556  45.7887082933 -348.6332525145   404.93987
VELO 21JAN29 2021.0787 59243 2142 5   11.4  -2585 -0.636042   5072600  1.008830   404  0.941328  0.0000 0.000796 0.001102 0.003540  0.117634  0.233880 -0.000460  45.7887082769 -348.6332525088   404.94133
VELO 21JAN30 2021.0815 59244 2142 6   11.4  -2585 -0.636723   5072600  1.008160   404  0.939115  0.0000 0.000788 0.001085 0.003493  0.134867  0.238062 -0.050956  45.7887082709 -348.6332525175   404.93911
VELO 21JAN31 2021.0842 59245 2143 0   11.4  -2585 -0.634604   5072600  1.010252   404  0.942369  0.0000 0.000771 0.001067 0.003446  0.128686  0.205722 -0.025402  45.7887082897 -348.6332524903   404.94237
VELO 21FEB01 2021.0869 59246 2143 1   11.4  -2585 -0.637185   5072600  1.009857   404  0.941856  0.0000 0.000765 0.001081 0.003443  0.126163  0.216124 -0.011393  45.7887082861 -348.6332525235   404.94186
VELO 21FEB02 2021.0897 59247 2143 2   11.4  -2585 -0.635123   5072600  1.010234   404  0.935990  0.0000 0.000795 0.001095 0.003506  0.110935  0.188874 -0.011102  45.7887082895 -348.6332524970   404.93599
VELO 21FEB03 2021.0924 59248 2143 3   11.4  -2585 -0.635236   5072600  1.009831   404  0.932170  0.0000 0.000773 0.001069 0.003477  0.098684  0.232486 -0.026043  45.7887082859 -348.6332524984   404.93217
VELO 21FEB04 2021.0951 59249 2143 4   11.4  -2585 -0.634844   5072600  1.010893   404  0.933105  0.0000 0.000797 0.001110 0.003568  0.106636  0.237472 -0.029926  45.7887082954 -348.6332524934   404.93311
VELO 21FEB05 2021.0979 59250 2143 5   11.4  -2585 -0.637393   5072600  1.011419   404  0.924752  0.0000 0.000855 0.001172 0.003793  0.114441  0.254564 -0.023036  45.7887083002 -348.6332525262   404.92475
VELO 21FEB06 2021.1006 59251 2143 6   11.4  -2585 -0.637684   5072600  1.011277   404  0.927499  0.0000 0.000782 0.001096 0.003464  0.129650  0.205188 -0.024427  45.7887082989 -348.6332525299   404.92750
VELO 21FEB07 2021.1034 59252 2144 0   11.4  -2585 -0.636848   5072600  1.011312   404  0.940038  0.0000 0.000785 0.001084 0.003448  0.137900  0.214080 -0.020428  45.7887082992 -348.6332525192   404.94004
VELO 21FEB08 2021.1061 59253 2144 1   11.4  -2585 -0.636940   5072600  1.014560   404  0.934458  0.0000 0.000789 0.001083 0.003461  0.141222  0.190845 -0.012651  45.7887083284 -348.6332525204   404.93446
VELO 21FEB09 2021.1088 59254 2144 2   11.4  -2585 -0.634799   5072600  1.011698   404  0.938097  0.0000 0.000784 0.001091 0.003446  0.135659  0.214888 -0.023249  45.7887083027 -348.6332524928   404.93810
VELO 21FEB10 2021.1116 59255 2144 3   11.4  -2585 -0.636843   5072600  1.013017   404  0.935178  0.0000 0.000797 0.001097 0.003482  0.152207  0.205689 -0.007053  45.7887083146 -348.6332525191   404.93518
VELO 21FEB11 2021.1143 59256 2144 4   11.4  -2585 -0.634924   5072600  1.014858   404  0.929892  0.0000 0.000790 0.001109 0.003492  0.137147  0.178745 -0.024487  45.7887083311 -348.6332524944   404.92989
VELO 21FEB12 2021.1170 59257 2144 5   11.4  -2585 -0.635112   5072600  1.014028   404  0.925713  0.0000 0.000784 0.001107 0.003460  0.130837  0.191815 -0.001223  45.7887083236 -348.6332524969   404.92571
VELO 21FEB13 2021.1198 59258 2144 6   11.4  -2585 -0.636503   5072600  1.012751   404  0.926544  0.0000 0.000790 0.001116 0.003551  0.126145  0.200162 -0.025191  45.7887083122 -348.6332525147   404.92654
VELO 21FEB14 2021.1225 59259 2145 0   11.4  -2585 -0.634574   5072600  1.011609   404  0.921343  0.0000 0.000786 0.001094 0.003487  0.128667  0.196947 -0.046113  45.7887083019 -348.6332524899   404.92134
VELO 21FEB15 2021.1253 59260 2145 1   11.4  -2585 -0.634853   5072600  1.012136   404  0.926351  0.0000 0.000783 0.001091 0.003479  0.134736  0.192449 -0.028025  45.7887083066 -348.6332524935   404.92635
VELO 21FEB16 2021.1280 59261 2145 2   11.4  -2585 -0.636514   5072600  1.011046   404  0.932570  0.0000 0.000781 0.001076 0.003456  0.126145  0.219990 -0.000328  45.7887082968 -348.6332525149   404.93257
VELO 21FEB17 2021.1307 59262 2145 3   11.4  -2585 -0.635977   5072600  1.012672   404  0.929926  0.0000 0.000768 0.001082 0.003353  0.134093  0.188653 -0.014249  45.7887083114 -348.6332525080   404.92993
VELO 21FEB18 2021.1335 59263 2145 4   11.4  -2585 -0.633684   5072600  1.011551   404  0.930425  0.0000 0.000809 0.001112 0.003537  0.140947  0.196001  0.013147  45.7887083014 -348.6332524785   404.93043
VELO 21FEB19 2021.1362 59264 2145 5   11.4  -2585 -0.635490   5072600  1.012259   404  0.930896  0.0000 0.000792 0.001106 0.003495  0.152983  0.202941  0.004086  45.7887083077 -348.6332525017   404.93090
VELO 21FEB20 2021.1389 59265 2145 6   11.4  -2585 -0.636235   5072600  1.011516   404  0.922978  0.0000 0.000788 0.001090 0.003507  0.142345  0.172503 -0.010768  45.7887083010 -348.6332525113   404.92298
VELO 21FEB21 2021.1417 59266 2146 0   11.4  -2585 -0.635087   5072600  1.010812   404  0.926771  0.0000 0.000804 0.001135 0.003546  0.129066  0.216910 -0.040943  45.7887082947 -348.6332524965   404.92677
VELO 21FEB22 2021.1444 59267 2146 1   11.4  -2585 -0.635523   5072600  1.010025   404  0.924101  0.0000 0.000774 0.001086 0.003424  0.116860  0.165140 -0.020979  45.7887082876 -348.6332525021   404.92410
VELO 21FEB23 2021.1472 59268 2146 2   11.4  -2585 -0.635103   5072600  1.011107   404  0.919099  0.0000 0.000769 0.001079 0.003396  0.127431  0.193399 -0.006061  45.7887082974 -348.6332524967   404.91910
VELO 21FEB24 2021.1499 59269 2146 3   11.4  -2585 -0.634357   5072600  1.010664   404  0.918238  0.0000 0.000781 0.001092 0.003447  0.134173  0.185444 -0.010166  45.7887082934 -348.6332524871   404.91824
VELO 21FEB26 2021.1554 59271 2146 5   11.4  -2585 -0.634627   5072600  1.010545   404  0.925904  0.0000 0.000803 0.001147 0.003587  0.140305  0.184568 -0.012642  45.7887082923 -348.6332524906   404.92590
VELO 21FEB27 2021.1581 59272 2146 6   11.4  -2585 -0.634391   5072600  1.011374   404  0.931789  0.0000 0.000791 0.001139 0.003580  0.097914  0.197335  0.005276  45.7887082998 -348.6332524876   404.93179
VELO 21FEB28 2021.1608 59273 2147 0   11.4  -2585 -0.633624   5072600  1.011164   404  0.927202  0.0000 0.000781 0.001103 0.003452  0.114439  0.190875  0.010499  45.7887082979 -348.6332524777   404.92720
VELO 21MAR01 2021.1636 59274 2147 1   11.4  -2585 -0.634516   5072600  1.012701   404  0.929370  0.0000 0.000790 0.001106 0.003510  0.117882  0.203876  0.002149  45.7887083117 -348.6332524892   404.92937
