site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CARZ 12MAR30 2012.2437 56016 1681 5    8.7  -1532 -0.177037   5100792  0.309663  1165  0.281753  0.0000 0.000739 0.000954 0.002972  0.071659 -0.057932 -0.162495  46.0423419702 -351.3197944974  1165.28175
CARZ 12MAR31 2012.2464 56017 1681 6    8.7  -1532 -0.176876   5100792  0.304907  1165  0.289148  0.0000 0.000731 0.000956 0.002946  0.073817 -0.051937 -0.152334  46.0423419274 -351.3197944953  1165.28915
CARZ 12APR01 2012.2491 56018 1682 0    8.7  -1532 -0.177115   5100792  0.308735  1165  0.290192  0.0000 0.000730 0.000954 0.002937  0.075891 -0.058064 -0.155671  46.0423419619 -351.3197944984  1165.29019
CARZ 12APR02 2012.2519 56019 1682 1    8.7  -1532 -0.176909   5100792  0.307485  1165  0.286850  0.0000 0.000729 0.000947 0.002919  0.076672 -0.060555 -0.156469  46.0423419506 -351.3197944957  1165.28685
CARZ 12APR03 2012.2546 56020 1682 2    8.7  -1532 -0.175616   5100792  0.306267  1165  0.286983  0.0000 0.000735 0.000946 0.002938  0.073047 -0.072041 -0.157813  46.0423419397 -351.3197944790  1165.28698
CARZ 12APR04 2012.2574 56021 1682 3    8.7  -1532 -0.175954   5100792  0.306976  1165  0.288084  0.0000 0.000734 0.000950 0.002942  0.065831 -0.051352 -0.154661  46.0423419461 -351.3197944834  1165.28808
CARZ 12APR05 2012.2601 56022 1682 4    8.7  -1532 -0.176207   5100792  0.306418  1165  0.284917  0.0000 0.000734 0.000947 0.002942  0.065766 -0.051838 -0.157263  46.0423419410 -351.3197944866  1165.28492
CARZ 12APR06 2012.2628 56023 1682 5    8.7  -1532 -0.175414   5100792  0.306941  1165  0.289131  0.0000 0.000738 0.000953 0.002962  0.087478 -0.071653 -0.161365  46.0423419457 -351.3197944764  1165.28913
CARZ 12APR07 2012.2656 56024 1682 6    8.7  -1532 -0.174964   5100792  0.306928  1165  0.292516  0.0000 0.000731 0.000951 0.002935  0.074945 -0.063935 -0.157621  46.0423419456 -351.3197944706  1165.29252
CARZ 12APR08 2012.2683 56025 1683 0    8.7  -1532 -0.174783   5100792  0.307700  1165  0.287387  0.0000 0.000733 0.000953 0.002938  0.078472 -0.044479 -0.148346  46.0423419526 -351.3197944682  1165.28739
CARZ 12APR09 2012.2710 56026 1683 1    8.7  -1532 -0.175536   5100792  0.307054  1165  0.288506  0.0000 0.000739 0.000985 0.002992  0.071030 -0.054328 -0.161389  46.0423419467 -351.3197944780  1165.28851
CARZ 12APR10 2012.2738 56027 1683 2    8.7  -1532 -0.175578   5100792  0.307572  1165  0.292093  0.0000 0.000731 0.000949 0.002928  0.074680 -0.051976 -0.158100  46.0423419514 -351.3197944785  1165.29209
CARZ 12APR11 2012.2765 56028 1683 3    8.7  -1532 -0.171776   5100792  0.312798  1165  0.299749  0.0000 0.000743 0.000961 0.003011  0.081874 -0.050004 -0.154900  46.0423419984 -351.3197944294  1165.29975
CARZ 12APR12 2012.2793 56029 1683 4    8.7  -1532 -0.175517   5100792  0.308097  1165  0.288407  0.0000 0.000738 0.000972 0.002989  0.067928 -0.044211 -0.154310  46.0423419561 -351.3197944777  1165.28841
CARZ 12APR13 2012.2820 56030 1683 5    8.7  -1532 -0.176325   5100792  0.307337  1165  0.289740  0.0000 0.000732 0.000947 0.002924  0.083006 -0.073286 -0.163704  46.0423419493 -351.3197944882  1165.28974
CARZ 12APR14 2012.2847 56031 1683 6    8.7  -1532 -0.175292   5100792  0.308146  1165  0.292158  0.0000 0.000731 0.000946 0.002920  0.080871 -0.067087 -0.161776  46.0423419566 -351.3197944748  1165.29216
CARZ 12APR15 2012.2875 56032 1684 0    8.7  -1532 -0.175866   5100792  0.309506  1165  0.289570  0.0000 0.000728 0.000945 0.002908  0.068855 -0.054072 -0.148267  46.0423419688 -351.3197944822  1165.28957
CARZ 12APR16 2012.2902 56033 1684 1    8.7  -1532 -0.174472   5100792  0.308929  1165  0.287015  0.0000 0.000732 0.000946 0.002935  0.072379 -0.053243 -0.154106  46.0423419636 -351.3197944642  1165.28701
CARZ 12APR17 2012.2930 56034 1684 2    8.7  -1532 -0.173889   5100792  0.309242  1165  0.288038  0.0000 0.000727 0.000958 0.002941  0.067152 -0.052008 -0.145118  46.0423419664 -351.3197944567  1165.28804
CARZ 12APR18 2012.2957 56035 1684 3    8.7  -1532 -0.173628   5100792  0.304741  1165  0.303838  0.0000 0.000732 0.000949 0.002948  0.080085 -0.071287 -0.167798  46.0423419259 -351.3197944533  1165.30384
CARZ 12APR19 2012.2984 56036 1684 4    8.7  -1532 -0.174254   5100792  0.308088  1165  0.292419  0.0000 0.000734 0.000946 0.002930  0.082347 -0.064632 -0.148877  46.0423419561 -351.3197944614  1165.29242
CARZ 12APR20 2012.3012 56037 1684 5    8.7  -1532 -0.173258   5100792  0.307850  1165  0.289370  0.0000 0.000739 0.000954 0.002983  0.087165 -0.075978 -0.166678  46.0423419539 -351.3197944485  1165.28937
CARZ 12APR21 2012.3039 56038 1684 6    8.7  -1532 -0.173303   5100792  0.308397  1165  0.285984  0.0000 0.000731 0.000949 0.002942  0.058394 -0.043271 -0.146850  46.0423419588 -351.3197944491  1165.28598
CARZ 12APR22 2012.3066 56039 1685 0    8.7  -1532 -0.174427   5100792  0.309156  1165  0.288867  0.0000 0.000735 0.000950 0.002959  0.071416 -0.059418 -0.153003  46.0423419657 -351.3197944636  1165.28887
CARZ 12APR23 2012.3094 56040 1685 1    8.7  -1532 -0.172943   5100792  0.308977  1165  0.285275  0.0000 0.000730 0.000953 0.002946  0.065369 -0.044298 -0.149327  46.0423419641 -351.3197944445  1165.28528
CARZ 12APR24 2012.3121 56041 1685 2    8.7  -1532 -0.174317   5100792  0.306041  1165  0.286924  0.0000 0.000754 0.000969 0.003011  0.077214 -0.051659 -0.179113  46.0423419376 -351.3197944622  1165.28692
CARZ 12APR25 2012.3149 56042 1685 3    8.7  -1532 -0.173329   5100792  0.307124  1165  0.283874  0.0000 0.000752 0.000971 0.003009  0.079866 -0.057803 -0.166914  46.0423419474 -351.3197944494  1165.28387
CARZ 12APR26 2012.3176 56043 1685 4    8.7  -1532 -0.173723   5100792  0.308422  1165  0.286493  0.0000 0.000732 0.000945 0.002933  0.072254 -0.042867 -0.146047  46.0423419591 -351.3197944546  1165.28649
CARZ 12APR27 2012.3203 56044 1685 5    8.7  -1532 -0.173791   5100792  0.310329  1165  0.276247  0.0000 0.000756 0.000964 0.003045  0.087975 -0.053798 -0.148684  46.0423419762 -351.3197944554  1165.27625
CARZ 12APR28 2012.3231 56045 1685 6    8.7  -1532 -0.172360   5100792  0.309282  1165  0.285387  0.0000 0.000736 0.000964 0.003014  0.070181 -0.043722 -0.167379  46.0423419668 -351.3197944369  1165.28539
CARZ 12APR29 2012.3258 56046 1686 0    8.7  -1532 -0.172181   5100792  0.310413  1165  0.287444  0.0000 0.000751 0.000986 0.003141  0.067002 -0.061207 -0.182511  46.0423419770 -351.3197944346  1165.28744
CARZ 12APR30 2012.3285 56047 1686 1    8.7  -1532 -0.172222   5100792  0.308812  1165  0.285534  0.0000 0.000739 0.000962 0.003013  0.070883 -0.035845 -0.181932  46.0423419626 -351.3197944352  1165.28553
CARZ 12MAY01 2012.3313 56048 1686 2    8.7  -1532 -0.172209   5100792  0.308725  1165  0.283792  0.0000 0.000761 0.001014 0.003142  0.052501 -0.041999 -0.161618  46.0423419618 -351.3197944350  1165.28379
CARZ 12MAY02 2012.3340 56049 1686 3    8.7  -1532 -0.173202   5100792  0.308186  1165  0.282153  0.0000 0.000738 0.000975 0.003044  0.038811 -0.024496 -0.172368  46.0423419569 -351.3197944478  1165.28215
CARZ 12MAY03 2012.3368 56050 1686 4    8.7  -1532 -0.172707   5100792  0.308764  1165  0.286080  0.0000 0.000729 0.000952 0.002960  0.064512 -0.028356 -0.173442  46.0423419621 -351.3197944414  1165.28608
CARZ 12MAY04 2012.3395 56051 1686 5    8.7  -1532 -0.170882   5100792  0.308591  1165  0.286662  0.0000 0.000742 0.000960 0.003028  0.073134 -0.041360 -0.175345  46.0423419606 -351.3197944178  1165.28666
CARZ 12MAY05 2012.3422 56052 1686 6    8.7  -1532 -0.171389   5100792  0.306467  1165  0.290778  0.0000 0.000735 0.000956 0.002976  0.081039 -0.060765 -0.179557  46.0423419415 -351.3197944244  1165.29078
CARZ 12MAY06 2012.3450 56053 1687 0    8.7  -1532 -0.172059   5100792  0.307629  1165  0.281901  0.0000 0.000743 0.000966 0.003030  0.088399 -0.067123 -0.190976  46.0423419519 -351.3197944330  1165.28190
CARZ 12MAY07 2012.3477 56054 1687 1    8.7  -1532 -0.171758   5100792  0.310061  1165  0.278969  0.0000 0.000755 0.000984 0.003068  0.060248 -0.055762 -0.177627  46.0423419738 -351.3197944292  1165.27897
CARZ 12MAY08 2012.3504 56055 1687 2    8.7  -1532 -0.173091   5100792  0.309131  1165  0.284200  0.0000 0.000733 0.000954 0.002976  0.074688 -0.046180 -0.179396  46.0423419654 -351.3197944464  1165.28420
CARZ 12MAY09 2012.3532 56056 1687 3    8.7  -1532 -0.172165   5100792  0.308031  1165  0.283940  0.0000 0.000734 0.000968 0.002997  0.073316 -0.037935 -0.163615  46.0423419555 -351.3197944344  1165.28394
CARZ 12MAY10 2012.3559 56057 1687 4    8.7  -1532 -0.171801   5100792  0.308679  1165  0.279403  0.0000 0.000738 0.000957 0.002978  0.085090 -0.048743 -0.158969  46.0423419614 -351.3197944297  1165.27940
CARZ 12MAY11 2012.3587 56058 1687 5    8.7  -1532 -0.171884   5100792  0.308540  1165  0.277586  0.0000 0.000740 0.000957 0.002975  0.088466 -0.055362 -0.166760  46.0423419601 -351.3197944308  1165.27759
CARZ 12MAY12 2012.3614 56059 1687 6    8.7  -1532 -0.173638   5100792  0.308900  1165  0.278157  0.0000 0.000750 0.000974 0.003054  0.084881 -0.072475 -0.156350  46.0423419634 -351.3197944535  1165.27816
CARZ 12MAY13 2012.3641 56060 1688 0    8.7  -1532 -0.172446   5100792  0.310307  1165  0.280488  0.0000 0.000745 0.000984 0.003052  0.088794 -0.055779 -0.149620  46.0423419760 -351.3197944381  1165.28049
CARZ 12MAY14 2012.3669 56061 1688 1    8.7  -1532 -0.171960   5100792  0.309775  1165  0.281228  0.0000 0.000734 0.000957 0.002956  0.081587 -0.051795 -0.149534  46.0423419712 -351.3197944318  1165.28123
CARZ 12MAY15 2012.3696 56062 1688 2    8.7  -1532 -0.175148   5100792  0.309155  1165  0.284112  0.0000 0.000738 0.000965 0.002994  0.080189 -0.043962 -0.156264  46.0423419657 -351.3197944730  1165.28411
CARZ 12MAY16 2012.3723 56063 1688 3    8.7  -1532 -0.173031   5100792  0.310843  1165  0.281360  0.0000 0.000733 0.000958 0.002955  0.083540 -0.052562 -0.159507  46.0423419808 -351.3197944456  1165.28136
CARZ 12MAY17 2012.3751 56064 1688 4    8.7  -1532 -0.172731   5100792  0.309577  1165  0.283917  0.0000 0.000736 0.000953 0.002956  0.083174 -0.051620 -0.167072  46.0423419694 -351.3197944417  1165.28392
CARZ 12MAY18 2012.3778 56065 1688 5    8.7  -1532 -0.171903   5100792  0.310217  1165  0.283423  0.0000 0.000738 0.000982 0.002992  0.080075 -0.050887 -0.164605  46.0423419752 -351.3197944310  1165.28342
CARZ 12MAY19 2012.3806 56066 1688 6    8.7  -1532 -0.173822   5100792  0.309381  1165  0.285703  0.0000 0.000744 0.000988 0.003031  0.073961 -0.062237 -0.170944  46.0423419677 -351.3197944558  1165.28570
CARZ 12MAY20 2012.3833 56067 1689 0    8.7  -1532 -0.172527   5100792  0.309614  1165  0.286433  0.0000 0.000745 0.000993 0.003046  0.080092 -0.069830 -0.169100  46.0423419698 -351.3197944391  1165.28643
CARZ 12MAY21 2012.3860 56068 1689 1    8.7  -1532 -0.172955   5100792  0.309393  1165  0.287725  0.0000 0.000737 0.000984 0.002995  0.077366 -0.054649 -0.165005  46.0423419678 -351.3197944446  1165.28773
CARZ 12MAY22 2012.3888 56069 1689 2    8.7  -1532 -0.172059   5100792  0.310926  1165  0.284355  0.0000 0.000741 0.000995 0.003042  0.081301 -0.063166 -0.180064  46.0423419816 -351.3197944331  1165.28435
CARZ 12MAY23 2012.3915 56070 1689 3    8.7  -1532 -0.172521   5100792  0.307903  1165  0.288232  0.0000 0.000753 0.000989 0.003058  0.090964 -0.072745 -0.167010  46.0423419544 -351.3197944390  1165.28823
CARZ 12MAY24 2012.3943 56071 1689 4    8.7  -1532 -0.173460   5100792  0.311594  1165  0.278019  0.0000 0.000749 0.000993 0.003058  0.084966 -0.074150 -0.171257  46.0423419876 -351.3197944512  1165.27802
CARZ 12MAY25 2012.3970 56072 1689 5    8.7  -1532 -0.173452   5100792  0.311938  1165  0.278314  0.0000 0.000749 0.000997 0.003066  0.068187 -0.048223 -0.176707  46.0423419907 -351.3197944511  1165.27831
CARZ 12MAY26 2012.3997 56073 1689 6    8.7  -1532 -0.173790   5100792  0.311116  1165  0.282962  0.0000 0.000734 0.000954 0.002958  0.086283 -0.072603 -0.161700  46.0423419833 -351.3197944554  1165.28296
CARZ 12MAY27 2012.4025 56074 1690 0    8.7  -1532 -0.172305   5100792  0.310109  1165  0.288421  0.0000 0.000740 0.000955 0.002967  0.091904 -0.045963 -0.164588  46.0423419742 -351.3197944362  1165.28842
CARZ 12MAY28 2012.4052 56075 1690 1    8.7  -1532 -0.171937   5100792  0.312060  1165  0.282945  0.0000 0.000736 0.000955 0.002950  0.095296 -0.066999 -0.151191  46.0423419918 -351.3197944315  1165.28294
CARZ 12MAY29 2012.4079 56076 1690 2    8.7  -1532 -0.171354   5100792  0.311058  1165  0.290623  0.0000 0.000736 0.000954 0.002955  0.092062 -0.066936 -0.147598  46.0423419828 -351.3197944240  1165.29062
CARZ 12MAY30 2012.4107 56077 1690 3    8.7  -1532 -0.172356   5100792  0.308859  1165  0.289909  0.0000 0.000740 0.000965 0.003014  0.078280 -0.043347 -0.170001  46.0423419630 -351.3197944369  1165.28991
CARZ 12MAY31 2012.4134 56078 1690 4    8.7  -1532 -0.172136   5100792  0.312143  1165  0.283085  0.0000 0.000731 0.000954 0.002941  0.088263 -0.060715 -0.156117  46.0423419925 -351.3197944341  1165.28308
CARZ 12JUN01 2012.4162 56079 1690 5    8.7  -1532 -0.171598   5100792  0.309671  1165  0.277774  0.0000 0.000731 0.000949 0.002937  0.076939 -0.066572 -0.161358  46.0423419703 -351.3197944271  1165.27777
CARZ 12JUN02 2012.4189 56080 1690 6    8.7  -1532 -0.171280   5100792  0.311126  1165  0.283266  0.0000 0.000754 0.000956 0.003002  0.076110 -0.076739 -0.137827  46.0423419834 -351.3197944230  1165.28327
CARZ 12JUN03 2012.4216 56081 1691 0    8.7  -1532 -0.171259   5100792  0.310815  1165  0.285401  0.0000 0.000733 0.000961 0.002968  0.080301 -0.065773 -0.156947  46.0423419806 -351.3197944227  1165.28540
CARZ 12JUN04 2012.4244 56082 1691 1    8.7  -1532 -0.173027   5100792  0.309761  1165  0.289101  0.0000 0.000738 0.000963 0.002979  0.081719 -0.053677 -0.150187  46.0423419711 -351.3197944456  1165.28910
CARZ 12JUN05 2012.4271 56083 1691 2    8.7  -1532 -0.171583   5100792  0.312826  1165  0.283290  0.0000 0.000736 0.000955 0.002948  0.082367 -0.055351 -0.158960  46.0423419987 -351.3197944269  1165.28329
CARZ 12JUN06 2012.4298 56084 1691 3    8.7  -1532 -0.172251   5100792  0.309864  1165  0.285921  0.0000 0.000725 0.000946 0.002910  0.081631 -0.060364 -0.165873  46.0423419720 -351.3197944355  1165.28592
CARZ 12JUN07 2012.4326 56085 1691 4    8.7  -1532 -0.173228   5100792  0.309602  1165  0.284787  0.0000 0.000734 0.000954 0.002953  0.088986 -0.060486 -0.165272  46.0423419697 -351.3197944482  1165.28479
CARZ 12JUN08 2012.4353 56086 1691 5    8.7  -1532 -0.172656   5100792  0.312473  1165  0.281910  0.0000 0.000743 0.000964 0.002997  0.088772 -0.053859 -0.145324  46.0423419955 -351.3197944408  1165.28191
CARZ 12JUN09 2012.4381 56087 1691 6    8.7  -1532 -0.172175   5100792  0.309958  1165  0.286100  0.0000 0.000747 0.000971 0.003039  0.077588 -0.066229 -0.133367  46.0423419729 -351.3197944346  1165.28610
CARZ 12JUN10 2012.4408 56088 1692 0    8.7  -1532 -0.173329   5100792  0.310322  1165  0.293609  0.0000 0.000737 0.000964 0.002985  0.094142 -0.049042 -0.152008  46.0423419762 -351.3197944495  1165.29361
CARZ 12JUN11 2012.4435 56089 1692 1    8.7  -1532 -0.171905   5100792  0.311201  1165  0.287227  0.0000 0.000735 0.000963 0.002995  0.078077 -0.045700 -0.160240  46.0423419841 -351.3197944311  1165.28723
CARZ 12JUN12 2012.4463 56090 1692 2    8.7  -1532 -0.172164   5100792  0.310187  1165  0.285549  0.0000 0.000730 0.000949 0.002938  0.078852 -0.054427 -0.157122  46.0423419749 -351.3197944344  1165.28555
CARZ 12JUN13 2012.4490 56091 1692 3    8.7  -1532 -0.171999   5100792  0.310798  1165  0.281660  0.0000 0.000730 0.000948 0.002948  0.075122 -0.058308 -0.174494  46.0423419804 -351.3197944323  1165.28166
CARZ 12JUN14 2012.4517 56092 1692 4    8.7  -1532 -0.171079   5100792  0.311450  1165  0.278246  0.0000 0.000730 0.000955 0.002944  0.081708 -0.073517 -0.145366  46.0423419863 -351.3197944204  1165.27825
CARZ 12JUN17 2012.4600 56095 1693 0    8.7  -1532 -0.170983   5100792  0.310957  1165  0.279882  0.0000 0.000731 0.000958 0.002947  0.077249 -0.061388 -0.147732  46.0423419819 -351.3197944192  1165.27988
CARZ 12JUN18 2012.4627 56096 1693 1    8.7  -1532 -0.170782   5100792  0.310736  1165  0.286576  0.0000 0.000755 0.000972 0.003102  0.085507 -0.051189 -0.174143  46.0423419799 -351.3197944166  1165.28658
CARZ 12JUN19 2012.4654 56097 1693 2    8.7  -1532 -0.170859   5100792  0.311604  1165  0.284915  0.0000 0.000736 0.000977 0.002991  0.067815 -0.041718 -0.155358  46.0423419877 -351.3197944176  1165.28492
CARZ 12JUN20 2012.4682 56098 1693 3    8.7  -1532 -0.171022   5100792  0.311597  1165  0.283661  0.0000 0.000744 0.000980 0.003024  0.067997 -0.047870 -0.153220  46.0423419876 -351.3197944197  1165.28366
CARZ 12JUN21 2012.4709 56099 1693 4    8.7  -1532 -0.171386   5100792  0.311563  1165  0.279957  0.0000 0.000741 0.000973 0.003024  0.088536 -0.068367 -0.150639  46.0423419873 -351.3197944244  1165.27996
CARZ 12JUN22 2012.4736 56100 1693 5    8.7  -1532 -0.168492   5100792  0.310679  1165  0.280996  0.0000 0.000730 0.000949 0.002933  0.078879 -0.055492 -0.140239  46.0423419794 -351.3197943870  1165.28100
CARZ 12JUN23 2012.4764 56101 1693 6    8.7  -1532 -0.171289   5100792  0.310444  1165  0.297434  0.0000 0.000775 0.000992 0.003204  0.109985 -0.117836 -0.184424  46.0423419773 -351.3197944231  1165.29743
CARZ 12JUN24 2012.4791 56102 1694 0    8.7  -1532 -0.170727   5100792  0.312561  1165  0.284143  0.0000 0.000735 0.000956 0.002957  0.098115 -0.076609 -0.154205  46.0423419963 -351.3197944159  1165.28414
CARZ 12JUN25 2012.4819 56103 1694 1    8.7  -1532 -0.172024   5100792  0.308495  1165  0.283157  0.0000 0.000738 0.000981 0.003030  0.094954 -0.055245 -0.155065  46.0423419597 -351.3197944326  1165.28316
CARZ 12JUN26 2012.4846 56104 1694 2    8.7  -1532 -0.172677   5100792  0.310946  1165  0.283611  0.0000 0.000739 0.000954 0.002965  0.087694 -0.069637 -0.148897  46.0423419818 -351.3197944410  1165.28361
CARZ 12JUN27 2012.4873 56105 1694 3    8.7  -1532 -0.172573   5100792  0.312397  1165  0.281349  0.0000 0.000734 0.000952 0.002937  0.083635 -0.057311 -0.157299  46.0423419948 -351.3197944397  1165.28135
CARZ 12JUN28 2012.4901 56106 1694 4    8.7  -1532 -0.170222   5100792  0.312613  1165  0.289433  0.0000 0.000737 0.000956 0.002962  0.090896 -0.047519 -0.172168  46.0423419968 -351.3197944093  1165.28943
CARZ 12JUN29 2012.4928 56107 1694 5    8.7  -1532 -0.171969   5100792  0.311587  1165  0.287909  0.0000 0.000733 0.000953 0.002951  0.085923 -0.071131 -0.153148  46.0423419875 -351.3197944319  1165.28791
CARZ 12JUN30 2012.4956 56108 1694 6    8.7  -1532 -0.170562   5100792  0.311556  1165  0.286140  0.0000 0.000729 0.000958 0.002940  0.080651 -0.052927 -0.144870  46.0423419873 -351.3197944137  1165.28614
CARZ 12JUL01 2012.4983 56109 1695 0    8.7  -1532 -0.172623   5100792  0.312467  1165  0.287694  0.0000 0.000742 0.000966 0.003008  0.084977 -0.050620 -0.150230  46.0423419954 -351.3197944403  1165.28769
CARZ 12JUL02 2012.5010 56110 1695 1    8.7  -1532 -0.169927   5100792  0.310453  1165  0.285832  0.0000 0.000774 0.000990 0.003172  0.083736 -0.034143 -0.168454  46.0423419773 -351.3197944055  1165.28583
CARZ 12JUL03 2012.5038 56111 1695 2    8.7  -1532 -0.170602   5100792  0.310335  1165  0.279940  0.0000 0.000737 0.000956 0.002959  0.088185 -0.043684 -0.151947  46.0423419763 -351.3197944142  1165.27994
CARZ 12JUL04 2012.5065 56112 1695 3    8.7  -1532 -0.172111   5100792  0.312886  1165  0.283568  0.0000 0.000756 0.000975 0.003101  0.094903 -0.087436 -0.171772  46.0423419992 -351.3197944337  1165.28357
CARZ 12JUL05 2012.5092 56113 1695 4    8.7  -1532 -0.171845   5100792  0.311636  1165  0.284315  0.0000 0.000743 0.000989 0.003007  0.078184 -0.050706 -0.166352  46.0423419880 -351.3197944303  1165.28432
CARZ 12JUL06 2012.5120 56114 1695 5    8.7  -1532 -0.171896   5100792  0.312641  1165  0.285962  0.0000 0.000799 0.001052 0.003379  0.087507 -0.013590 -0.188928  46.0423419970 -351.3197944310  1165.28596
CARZ 12JUL07 2012.5147 56115 1695 6    8.7  -1532 -0.172302   5100792  0.313047  1165  0.288946  0.0000 0.000744 0.000974 0.003027  0.086166 -0.055785 -0.124902  46.0423420007 -351.3197944362  1165.28895
CARZ 12JUL15 2012.5366 56123 1697 0    8.7  -1532 -0.173703   5100792  0.311964  1165  0.288652  0.0000 0.000747 0.000959 0.003020  0.086929 -0.064224 -0.160022  46.0423419909 -351.3197944543  1165.28865
CARZ 12JUL16 2012.5394 56124 1697 1    8.7  -1532 -0.173223   5100792  0.311194  1165  0.283802  0.0000 0.000733 0.000957 0.002963  0.088172 -0.071345 -0.156063  46.0423419840 -351.3197944481  1165.28380
