site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VARE 18DEC07 2018.9322 58459 2030 5    8.8   2254  0.230230   5075409  0.774795   443  0.084440  0.0000 0.000757 0.001040 0.003284 -0.025153  0.062712  0.074504  45.8139789087 -351.1709964183   443.08444
VARE 18DEC08 2018.9350 58460 2030 6    8.8   2254  0.231043   5075409  0.775145   443  0.086270  0.0000 0.000743 0.001020 0.003205  0.007868  0.043063  0.049768  45.8139789119 -351.1709964078   443.08627
VARE 18DEC09 2018.9377 58461 2031 0    8.8   2254  0.233583   5075409  0.775770   443  0.088732  0.0000 0.000741 0.001037 0.003221  0.018445  0.030252  0.053279  45.8139789175 -351.1709963752   443.08873
VARE 18DEC10 2018.9405 58462 2031 1    8.8   2254  0.230945   5075409  0.776676   443  0.081622  0.0000 0.000750 0.001017 0.003246  0.023448  0.069469  0.054972  45.8139789256 -351.1709964091   443.08162
VARE 18DEC11 2018.9432 58463 2031 2    8.8   2254  0.231430   5075409  0.777032   443  0.072186  0.0000 0.000730 0.000999 0.003123  0.023398  0.029596  0.029492  45.8139789288 -351.1709964029   443.07219
VARE 18DEC12 2018.9459 58464 2031 3    8.8   2254  0.231992   5075409  0.774063   443  0.084232  0.0000 0.000724 0.001006 0.003125  0.015571  0.037607  0.028304  45.8139789021 -351.1709963956   443.08423
VARE 18DEC13 2018.9487 58465 2031 4    8.8   2254  0.232864   5075409  0.774679   443  0.082806  0.0000 0.000728 0.001014 0.003153  0.031011  0.056330  0.034328  45.8139789077 -351.1709963844   443.08281
VARE 18DEC14 2018.9514 58466 2031 5    8.8   2254  0.232192   5075409  0.776357   443  0.079335  0.0000 0.000744 0.001017 0.003209  0.025189  0.037888  0.052458  45.8139789228 -351.1709963930   443.07934
VARE 18DEC15 2018.9541 58467 2031 6    8.8   2254  0.233808   5075409  0.774295   443  0.074670  0.0000 0.000733 0.001016 0.003167  0.044565  0.045265  0.020011  45.8139789042 -351.1709963723   443.07467
VARE 18DEC16 2018.9569 58468 2032 0    8.8   2254  0.232070   5075409  0.776125   443  0.083518  0.0000 0.000731 0.001007 0.003161  0.030129  0.037552  0.032322  45.8139789207 -351.1709963946   443.08352
VARE 18DEC19 2018.9651 58471 2032 3    8.8   2254  0.233437   5075409  0.772412   443  0.069180  0.0000 0.000740 0.001026 0.003207  0.030540  0.052167  0.035070  45.8139788873 -351.1709963771   443.06918
VARE 18DEC20 2018.9678 58472 2032 4    8.8   2254  0.232742   5075409  0.773506   443  0.047532  0.0000 0.000728 0.001016 0.003158  0.027024  0.047235  0.041010  45.8139788971 -351.1709963860   443.04753
VARE 18DEC21 2018.9706 58473 2032 5    8.8   2254  0.233345   5075409  0.775283   443  0.067928  0.0000 0.000740 0.001018 0.003201  0.036161  0.041504  0.030373  45.8139789131 -351.1709963782   443.06793
VARE 18DEC22 2018.9733 58474 2032 6    8.8   2254  0.231405   5075409  0.773021   443  0.081222  0.0000 0.000728 0.001005 0.003141  0.034084  0.031485  0.034716  45.8139788927 -351.1709964032   443.08122
VARE 18DEC23 2018.9760 58475 2033 0    8.8   2254  0.230730   5075409  0.777033   443  0.078990  0.0000 0.000723 0.001005 0.003109  0.024489  0.030315  0.027746  45.8139789288 -351.1709964119   443.07899
VARE 18DEC24 2018.9788 58476 2033 1    8.8   2254  0.232088   5075409  0.780334   443  0.069756  0.0000 0.000742 0.001022 0.003199  0.029568  0.040341  0.015371  45.8139789586 -351.1709963944   443.06976
VARE 18DEC25 2018.9815 58477 2033 2    8.8   2254  0.230446   5075409  0.777134   443  0.077186  0.0000 0.000732 0.001014 0.003167  0.018957  0.056981  0.036616  45.8139789298 -351.1709964155   443.07719
VARE 18DEC26 2018.9843 58478 2033 3    8.8   2254  0.231583   5075409  0.779170   443  0.075934  0.0000 0.000757 0.001034 0.003263  0.039543  0.070233  0.039039  45.8139789481 -351.1709964009   443.07593
VARE 18DEC27 2018.9870 58479 2033 4    8.8   2254  0.233066   5075409  0.778756   443  0.078065  0.0000 0.000746 0.001023 0.003210  0.024435  0.059863  0.041730  45.8139789444 -351.1709963818   443.07807
VARE 18DEC28 2018.9897 58480 2033 5    8.8   2254  0.232145   5075409  0.776077   443  0.080879  0.0000 0.000738 0.001016 0.003196  0.027763  0.035018  0.056918  45.8139789202 -351.1709963937   443.08088
VARE 18DEC29 2018.9925 58481 2033 6    8.8   2254  0.232082   5075409  0.777003   443  0.078280  0.0000 0.000732 0.001018 0.003180  0.013244  0.031353  0.060896  45.8139789286 -351.1709963945   443.07828
VARE 18DEC30 2018.9952 58482 2034 0    8.8   2254  0.232990   5075409  0.779155   443  0.074391  0.0000 0.000742 0.001036 0.003247  0.022402  0.059047  0.071749  45.8139789479 -351.1709963828   443.07439
VARE 18DEC31 2018.9979 58483 2034 1    8.8   2254  0.232641   5075409  0.776360   443  0.078928  0.0000 0.000746 0.001022 0.003233  0.017241  0.067286  0.066318  45.8139789228 -351.1709963873   443.07893
VARE 19JAN01 2019.0007 58484 2034 2    8.8   2254  0.232195   5075409  0.776441   443  0.075764  0.0000 0.000745 0.001017 0.003231  0.025205  0.062419  0.069591  45.8139789235 -351.1709963930   443.07576
VARE 19JAN02 2019.0034 58485 2034 3    8.8   2254  0.230601   5075409  0.777752   443  0.077091  0.0000 0.000738 0.001016 0.003208  0.029086  0.045612  0.078119  45.8139789353 -351.1709964135   443.07709
VARE 19JAN03 2019.0062 58486 2034 4    8.8   2254  0.231732   5075409  0.777537   443  0.072938  0.0000 0.000725 0.001013 0.003150  0.034984  0.025904  0.042980  45.8139789334 -351.1709963990   443.07294
VARE 19JAN04 2019.0089 58487 2034 5    8.8   2254  0.233386   5075409  0.776977   443  0.077916  0.0000 0.000730 0.001019 0.003170  0.029101  0.035802  0.045594  45.8139789283 -351.1709963777   443.07792
VARE 19JAN05 2019.0116 58488 2034 6    8.8   2254  0.230649   5075409  0.780375   443  0.081039  0.0000 0.000733 0.001013 0.003169  0.021960  0.035947  0.037874  45.8139789589 -351.1709964129   443.08104
VARE 19JAN06 2019.0144 58489 2035 0    8.8   2254  0.232207   5075409  0.784016   443  0.073985  0.0000 0.000747 0.001024 0.003229  0.043824  0.058677  0.039424  45.8139789917 -351.1709963928   443.07398
VARE 19JAN07 2019.0171 58490 2035 1    8.8   2254  0.232572   5075409  0.777492   443  0.075074  0.0000 0.000732 0.001009 0.003155  0.030634  0.038389  0.042976  45.8139789330 -351.1709963882   443.07507
VARE 19JAN08 2019.0198 58491 2035 2    8.8   2254  0.230379   5075409  0.776033   443  0.083987  0.0000 0.000742 0.001020 0.003197  0.042115  0.019811  0.015819  45.8139789199 -351.1709964164   443.08399
VARE 19JAN09 2019.0226 58492 2035 3    8.8   2254  0.230752   5075409  0.778421   443  0.077352  0.0000 0.000727 0.001013 0.003145  0.025839  0.041803  0.027651  45.8139789413 -351.1709964116   443.07735
VARE 19JAN10 2019.0253 58493 2035 4    8.8   2254  0.231057   5075409  0.778620   443  0.079782  0.0000 0.000742 0.001041 0.003202  0.008050  0.040773  0.019478  45.8139789431 -351.1709964076   443.07978
VARE 19JAN11 2019.0281 58494 2035 5    8.8   2254  0.229091   5075409  0.776385   443  0.080369  0.0000 0.000753 0.001049 0.003256  0.032621  0.039297  0.035572  45.8139789230 -351.1709964330   443.08037
VARE 19JAN12 2019.0308 58495 2035 6    8.8   2254  0.231952   5075409  0.780233   443  0.083579  0.0000 0.000755 0.001036 0.003228  0.039696  0.057534  0.028603  45.8139789576 -351.1709963961   443.08358
VARE 19JAN13 2019.0335 58496 2036 0    8.8   2254  0.231300   5075409  0.779030   443  0.086209  0.0000 0.000734 0.001022 0.003185  0.033674  0.024509  0.015881  45.8139789468 -351.1709964045   443.08621
VARE 19JAN14 2019.0363 58497 2036 1    8.8   2254  0.232744   5075409  0.778570   443  0.083739  0.0000 0.000731 0.001015 0.003145  0.043507  0.042587  0.015696  45.8139789427 -351.1709963859   443.08374
VARE 19JAN16 2019.0418 58499 2036 3    8.8   2254  0.231050   5075409  0.778394   443  0.082813  0.0000 0.000726 0.001012 0.003136  0.024951  0.020781  0.033816  45.8139789411 -351.1709964077   443.08281
VARE 19JAN17 2019.0445 58500 2036 4    8.8   2254  0.234103   5075409  0.777910   443  0.082436  0.0000 0.000725 0.001012 0.003137  0.040374  0.021501  0.036031  45.8139789367 -351.1709963685   443.08244
VARE 19JAN18 2019.0472 58501 2036 5    8.8   2254  0.231810   5075409  0.776935   443  0.079861  0.0000 0.000735 0.001033 0.003193  0.019201  0.054570  0.030718  45.8139789280 -351.1709963980   443.07986
VARE 19JAN19 2019.0500 58502 2036 6    8.8   2254  0.233891   5075409  0.777623   443  0.083592  0.0000 0.000731 0.001039 0.003187  0.026897  0.041518  0.030786  45.8139789342 -351.1709963712   443.08359
VARE 19JAN20 2019.0527 58503 2037 0    8.8   2254  0.231752   5075409  0.778903   443  0.077276  0.0000 0.000747 0.001037 0.003250  0.008601  0.042984  0.044281  45.8139789457 -351.1709963987   443.07728
VARE 19JAN21 2019.0554 58504 2037 1    8.8   2254  0.235396   5075409  0.778080   443  0.079612  0.0000 0.000741 0.001009 0.003186  0.011874  0.038685  0.045108  45.8139789383 -351.1709963518   443.07961
VARE 19JAN22 2019.0582 58505 2037 2    8.8   2254  0.233999   5075409  0.778559   443  0.084979  0.0000 0.000757 0.001028 0.003271  0.018040  0.026675  0.074880  45.8139789426 -351.1709963698   443.08498
VARE 19JAN23 2019.0609 58506 2037 3    8.8   2254  0.234225   5075409  0.777587   443  0.089512  0.0000 0.000738 0.001009 0.003177  0.032543  0.040701  0.055272  45.8139789338 -351.1709963669   443.08951
VARE 19JAN24 2019.0637 58507 2037 4    8.8   2254  0.234184   5075409  0.778826   443  0.092268  0.0000 0.000738 0.001016 0.003201  0.029198  0.059867  0.052335  45.8139789450 -351.1709963674   443.09227
VARE 19JAN25 2019.0664 58508 2037 5    8.8   2254  0.233573   5075409  0.778703   443  0.086302  0.0000 0.000736 0.001021 0.003207  0.028580  0.052930  0.056280  45.8139789439 -351.1709963753   443.08630
VARE 19JAN26 2019.0691 58509 2037 6    8.8   2254  0.233135   5075409  0.777760   443  0.085665  0.0000 0.000744 0.001040 0.003225  0.018137  0.034968  0.050869  45.8139789354 -351.1709963809   443.08567
VARE 19JAN27 2019.0719 58510 2038 0    8.8   2254  0.233652   5075409  0.778599   443  0.081994  0.0000 0.000749 0.001046 0.003236  0.033669  0.014083  0.033989  45.8139789429 -351.1709963743   443.08199
VARE 19JAN28 2019.0746 58511 2038 1    8.8   2254  0.232190   5075409  0.779542   443  0.083480  0.0000 0.000724 0.001012 0.003143  0.035248  0.038976  0.061697  45.8139789514 -351.1709963931   443.08348
VARE 19JAN29 2019.0773 58512 2038 2    8.8   2254  0.233898   5075409  0.779130   443  0.087262  0.0000 0.000721 0.000997 0.003102  0.035445  0.042289  0.027207  45.8139789477 -351.1709963711   443.08726
VARE 19JAN30 2019.0801 58513 2038 3    8.8   2254  0.234073   5075409  0.777305   443  0.088859  0.0000 0.000726 0.001007 0.003157  0.027912  0.054240  0.047620  45.8139789313 -351.1709963689   443.08886
VARE 19JAN31 2019.0828 58514 2038 4    8.8   2254  0.234051   5075409  0.776546   443  0.085107  0.0000 0.000737 0.001039 0.003186  0.048192  0.026941  0.025975  45.8139789245 -351.1709963691   443.08511
VARE 19FEB01 2019.0856 58515 2038 5    8.8   2254  0.239076   5075409  0.772373   443  0.074363  0.0000 0.000735 0.001015 0.003189  0.040206  0.044464  0.035831  45.8139788869 -351.1709963045   443.07436
VARE 19FEB02 2019.0883 58516 2038 6    8.8   2254  0.235190   5075409  0.778809   443  0.086425  0.0000 0.000725 0.001005 0.003136  0.020519  0.040896  0.035513  45.8139789448 -351.1709963545   443.08642
VARE 19FEB03 2019.0910 58517 2039 0    8.8   2254  0.233979   5075409  0.778986   443  0.083359  0.0000 0.000723 0.000998 0.003116  0.031453  0.046703  0.035642  45.8139789464 -351.1709963701   443.08336
VARE 19FEB04 2019.0938 58518 2039 1    8.8   2254  0.235249   5075409  0.779144   443  0.077637  0.0000 0.000729 0.001005 0.003142  0.024959  0.051327  0.025608  45.8139789478 -351.1709963537   443.07764
VARE 19FEB05 2019.0965 58519 2039 2    8.8   2254  0.234606   5075409  0.779514   443  0.079822  0.0000 0.000723 0.001010 0.003131  0.024054  0.045930  0.038383  45.8139789512 -351.1709963620   443.07982
VARE 19FEB07 2019.1020 58521 2039 4    8.8   2254  0.235443   5075409  0.778417   443  0.080386  0.0000 0.000735 0.001029 0.003214  0.031643  0.008869  0.049954  45.8139789413 -351.1709963512   443.08039
VARE 19FEB08 2019.1047 58522 2039 5    8.8   2254  0.236180   5075409  0.778338   443  0.083267  0.0000 0.000727 0.001010 0.003165  0.030200  0.033763  0.056609  45.8139789406 -351.1709963417   443.08327
VARE 19FEB09 2019.1075 58523 2039 6    8.8   2254  0.235014   5075409  0.776465   443  0.080505  0.0000 0.000726 0.001005 0.003120  0.037489  0.045741  0.029641  45.8139789237 -351.1709963567   443.08051
VARE 19FEB10 2019.1102 58524 2040 0    8.8   2254  0.234558   5075409  0.777361   443  0.078860  0.0000 0.000730 0.001013 0.003143  0.022131  0.030101  0.015327  45.8139789318 -351.1709963626   443.07886
VARE 19FEB11 2019.1129 58525 2040 1    8.8   2254  0.234136   5075409  0.781174   443  0.076157  0.0000 0.000747 0.001036 0.003224  0.026921  0.035622  0.065562  45.8139789661 -351.1709963680   443.07616
VARE 19FEB12 2019.1157 58526 2040 2    8.8   2254  0.235067   5075409  0.780151   443  0.073719  0.0000 0.000765 0.001047 0.003261  0.038163  0.005778  0.057099  45.8139789569 -351.1709963560   443.07372
VARE 19FEB13 2019.1184 58527 2040 3    8.8   2254  0.235440   5075409  0.777887   443  0.067649  0.0000 0.000730 0.001010 0.003162  0.037105  0.045347  0.049603  45.8139789365 -351.1709963513   443.06765
VARE 19FEB14 2019.1211 58528 2040 4    8.8   2254  0.234459   5075409  0.778145   443  0.069363  0.0000 0.000728 0.001024 0.003146  0.019714  0.044959  0.041201  45.8139789388 -351.1709963639   443.06936
VARE 19FEB15 2019.1239 58529 2040 5    8.8   2254  0.234925   5075409  0.779918   443  0.074151  0.0000 0.000738 0.001032 0.003201  0.010034  0.056925  0.035346  45.8139789548 -351.1709963579   443.07415
VARE 19FEB16 2019.1266 58530 2040 6    8.8   2254  0.235816   5075409  0.780543   443  0.070017  0.0000 0.000732 0.001012 0.003168  0.022051  0.047061  0.051664  45.8139789604 -351.1709963464   443.07002
VARE 19FEB17 2019.1294 58531 2041 0    8.8   2254  0.235984   5075409  0.780670   443  0.074338  0.0000 0.000729 0.001018 0.003164  0.022621  0.045776  0.046422  45.8139789616 -351.1709963442   443.07434
VARE 19FEB18 2019.1321 58532 2041 1    8.8   2254  0.235477   5075409  0.777945   443  0.078544  0.0000 0.000732 0.001018 0.003156  0.045220  0.043128  0.025832  45.8139789371 -351.1709963508   443.07854
VARE 19FEB19 2019.1348 58533 2041 2    8.8   2254  0.233630   5075409  0.777913   443  0.074127  0.0000 0.000727 0.001005 0.003134  0.034738  0.035755  0.036108  45.8139789368 -351.1709963745   443.07413
VARE 19FEB20 2019.1376 58534 2041 3    8.8   2254  0.234654   5075409  0.778489   443  0.076758  0.0000 0.000732 0.001011 0.003173  0.024935  0.037185  0.052554  45.8139789419 -351.1709963614   443.07676
VARE 19FEB21 2019.1403 58535 2041 4    8.8   2254  0.234618   5075409  0.779301   443  0.076048  0.0000 0.000837 0.001166 0.003590  0.008220  0.039839  0.068724  45.8139789493 -351.1709963618   443.07605
VARE 19FEB22 2019.1431 58536 2041 5    8.8   2254  0.233411   5075409  0.778489   443  0.082517  0.0000 0.000738 0.001019 0.003213  0.033692  0.038795  0.012375  45.8139789419 -351.1709963774   443.08252
VARE 19FEB23 2019.1458 58537 2041 6    8.8   2254  0.233565   5075409  0.779140   443  0.075285  0.0000 0.000736 0.001010 0.003165  0.037326  0.011633  0.011576  45.8139789478 -351.1709963754   443.07529
VARE 19FEB24 2019.1485 58538 2042 0    8.8   2254  0.234746   5075409  0.780289   443  0.075732  0.0000 0.000733 0.001018 0.003195  0.038557  0.026867  0.029668  45.8139789581 -351.1709963602   443.07573
VARE 19FEB25 2019.1513 58539 2042 1    8.8   2254  0.233779   5075409  0.779422   443  0.076098  0.0000 0.000741 0.001029 0.003220  0.025844  0.014790  0.041875  45.8139789503 -351.1709963726   443.07610
VARE 19FEB26 2019.1540 58540 2042 2    8.8   2254  0.235246   5075409  0.780074   443  0.078553  0.0000 0.000730 0.001011 0.003166  0.021770  0.030043  0.035120  45.8139789562 -351.1709963537   443.07855
VARE 19FEB27 2019.1567 58541 2042 3    8.8   2254  0.236311   5075409  0.779202   443  0.083473  0.0000 0.000739 0.001027 0.003213  0.033423  0.027078  0.037646  45.8139789484 -351.1709963401   443.08347
VARE 19FEB28 2019.1595 58542 2042 4    8.8   2254  0.236013   5075409  0.777950   443  0.082960  0.0000 0.000732 0.001013 0.003168  0.017805  0.022858  0.029364  45.8139789371 -351.1709963439   443.08296
VARE 19MAR01 2019.1622 58543 2042 5    8.8   2254  0.236812   5075409  0.779906   443  0.080373  0.0000 0.000749 0.001038 0.003225  0.048248  0.059873  0.011817  45.8139789547 -351.1709963336   443.08037
VARE 19MAR02 2019.1650 58544 2042 6    8.8   2254  0.235272   5075409  0.778013   443  0.088316  0.0000 0.000730 0.001003 0.003146  0.035854  0.044575  0.023772  45.8139789377 -351.1709963534   443.08832
VARE 19MAR03 2019.1677 58545 2043 0    8.8   2254  0.237780   5075409  0.778408   443  0.080805  0.0000 0.000734 0.001008 0.003166  0.034257  0.030340  0.021456  45.8139789412 -351.1709963211   443.08081
VARE 19MAR04 2019.1704 58546 2043 1    8.8   2254  0.234396   5075409  0.777742   443  0.087753  0.0000 0.000736 0.001024 0.003201  0.035691  0.058188  0.022981  45.8139789352 -351.1709963647   443.08775
VARE 19MAR05 2019.1732 58547 2043 2    8.8   2254  0.237047   5075409  0.780230   443  0.090381  0.0000 0.000724 0.001006 0.003133  0.033990  0.040372  0.036519  45.8139789576 -351.1709963306   443.09038
VARE 19MAR06 2019.1759 58548 2043 3    8.8   2254  0.236908   5075409  0.779268   443  0.083721  0.0000 0.000728 0.001000 0.003127  0.040518  0.041897  0.016056  45.8139789490 -351.1709963324   443.08372
VARE 19MAR07 2019.1786 58549 2043 4    8.8   2254  0.236690   5075409  0.777528   443  0.081353  0.0000 0.000727 0.000997 0.003130  0.023962  0.060223  0.026298  45.8139789333 -351.1709963352   443.08135
VARE 19MAR08 2019.1814 58550 2043 5    8.8   2254  0.235799   5075409  0.779846   443  0.078697  0.0000 0.000734 0.001013 0.003212  0.017855  0.030255  0.062599  45.8139789542 -351.1709963466   443.07870
VARE 19MAR09 2019.1841 58551 2043 6    8.8   2254  0.237615   5075409  0.778839   443  0.078875  0.0000 0.000730 0.001010 0.003194  0.025609  0.037351  0.048937  45.8139789451 -351.1709963233   443.07888
VARE 19MAR10 2019.1869 58552 2044 0    8.8   2254  0.235990   5075409  0.777410   443  0.081389  0.0000 0.000731 0.001006 0.003160  0.035233  0.045718  0.021639  45.8139789322 -351.1709963442   443.08139
VARE 19MAR11 2019.1896 58553 2044 1    8.8   2254  0.233890   5075409  0.779701   443  0.079605  0.0000 0.000727 0.001017 0.003170  0.013840  0.054277  0.036383  45.8139789528 -351.1709963712   443.07960
VARE 19MAR12 2019.1923 58554 2044 2    8.8   2254  0.235610   5075409  0.780191   443  0.076601  0.0000 0.000727 0.000992 0.003122  0.031006  0.035779  0.021254  45.8139789573 -351.1709963491   443.07660
