site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
SCH3 19FEB26 2019.1540 58540 2042 2   11.4  -2881  0.037487   5064748  0.655626   254  0.676042  0.0000 0.000706 0.000951 0.002926  0.013582  0.019293 -0.105994  45.7180595997 -348.6370038277   254.67604
SCH3 19FEB27 2019.1567 58541 2042 3   11.4  -2881  0.038453   5064748  0.654282   254  0.679017  0.0000 0.000714 0.000958 0.002962  0.007451  0.018037 -0.113105  45.7180595876 -348.6370038153   254.67902
SCH3 19FEB28 2019.1595 58542 2042 4   11.4  -2881  0.038440   5064748  0.651914   254  0.679719  0.0000 0.000710 0.000956 0.002943  0.015235  0.014151 -0.111274  45.7180595663 -348.6370038154   254.67972
SCH3 19MAR01 2019.1622 58543 2042 5   11.4  -2881  0.039404   5064748  0.653788   254  0.677486  0.0000 0.000727 0.000973 0.002994 -0.000523  0.040418 -0.122855  45.7180595832 -348.6370038031   254.67749
SCH3 19MAR02 2019.1650 58544 2042 6   11.4  -2881  0.038485   5064748  0.652916   254  0.681685  0.0000 0.000707 0.000954 0.002930  0.011781  0.013370 -0.116547  45.7180595753 -348.6370038149   254.68168
SCH3 19MAR03 2019.1677 58545 2043 0   11.4  -2881  0.039441   5064748  0.654245   254  0.674284  0.0000 0.000710 0.000956 0.002954  0.010098  0.026006 -0.106791  45.7180595873 -348.6370038026   254.67428
SCH3 19MAR04 2019.1704 58546 2043 1   11.4  -2881  0.036829   5064748  0.652655   254  0.690367  0.0000 0.000717 0.000950 0.002971  0.002798  0.013467 -0.123013  45.7180595730 -348.6370038361   254.69037
SCH3 19MAR05 2019.1732 58547 2043 2   11.4  -2881  0.040412   5064748  0.653489   254  0.685396  0.0000 0.000706 0.000951 0.002922  0.013578  0.016022 -0.100587  45.7180595805 -348.6370037901   254.68540
SCH3 19MAR06 2019.1759 58548 2043 3   11.4  -2881  0.038995   5064748  0.653959   254  0.676213  0.0000 0.000742 0.000991 0.003053  0.011115  0.024559 -0.112501  45.7180595847 -348.6370038083   254.67621
SCH3 19MAR07 2019.1786 58549 2043 4   11.4  -2881  0.042218   5064748  0.653217   254  0.678879  0.0000 0.000715 0.000964 0.002998  0.009869  0.022523 -0.126431  45.7180595780 -348.6370037669   254.67888
SCH3 19MAR08 2019.1814 58550 2043 5   11.4  -2881  0.039522   5064748  0.653632   254  0.674191  0.0000 0.000716 0.000960 0.002988  0.003470  0.042643 -0.109145  45.7180595818 -348.6370038016   254.67419
SCH3 19MAR11 2019.1896 58553 2044 1   11.4  -2881  0.038073   5064748  0.653312   254  0.674319  0.0000 0.000711 0.000959 0.002966  0.022547  0.001363 -0.105285  45.7180595789 -348.6370038202   254.67432
SCH3 19MAR12 2019.1923 58554 2044 2   11.4  -2881  0.038074   5064748  0.655259   254  0.673014  0.0000 0.000712 0.000961 0.002967 -0.006120  0.022226 -0.113474  45.7180595964 -348.6370038202   254.67301
SCH3 19MAR13 2019.1951 58555 2044 3   11.4  -2881  0.037897   5064748  0.653501   254  0.680221  0.0000 0.000717 0.000958 0.002967 -0.000855  0.027310 -0.111297  45.7180595806 -348.6370038224   254.68022
SCH3 19MAR14 2019.1978 58556 2044 4   11.4  -2881  0.038412   5064748  0.653343   254  0.682071  0.0000 0.000710 0.000950 0.002931 -0.003419  0.022593 -0.093349  45.7180595792 -348.6370038158   254.68207
SCH3 19MAR15 2019.2005 58557 2044 5   11.4  -2881  0.038114   5064748  0.655289   254  0.684263  0.0000 0.000717 0.000976 0.002992  0.005718  0.007594 -0.126992  45.7180595967 -348.6370038196   254.68426
SCH3 19MAR16 2019.2033 58558 2044 6   11.4  -2881  0.038799   5064748  0.653783   254  0.676975  0.0000 0.000706 0.000949 0.002925  0.007541  0.005535 -0.108842  45.7180595831 -348.6370038108   254.67697
SCH3 19MAR17 2019.2060 58559 2045 0   11.4  -2881  0.039809   5064748  0.653692   254  0.679055  0.0000 0.000707 0.000950 0.002924  0.008074  0.014013 -0.106241  45.7180595823 -348.6370037979   254.67906
SCH3 19MAR18 2019.2088 58560 2045 1   11.4  -2881  0.041829   5064748  0.654596   254  0.678958  0.0000 0.000713 0.000957 0.002952  0.006591  0.023889 -0.104913  45.7180595905 -348.6370037719   254.67896
SCH3 19MAR19 2019.2115 58561 2045 2   11.4  -2881  0.040472   5064748  0.656834   254  0.675581  0.0000 0.000710 0.000953 0.002937  0.001420  0.025928 -0.096655  45.7180596106 -348.6370037894   254.67558
SCH3 19MAR20 2019.2142 58562 2045 3   11.4  -2881  0.040090   5064748  0.655731   254  0.671909  0.0000 0.000706 0.000942 0.002892 -0.002933  0.028090 -0.106593  45.7180596007 -348.6370037943   254.67191
SCH3 19MAR21 2019.2170 58563 2045 4   11.4  -2881  0.042208   5064748  0.656821   254  0.673087  0.0000 0.000707 0.000946 0.002917  0.003251  0.021234 -0.103843  45.7180596105 -348.6370037671   254.67309
SCH3 19MAR22 2019.2197 58564 2045 5   11.4  -2881  0.039263   5064748  0.657995   254  0.676360  0.0000 0.000722 0.000977 0.002983  0.049998 -0.005647 -0.112437  45.7180596210 -348.6370038049   254.67636
SCH3 19MAR23 2019.2225 58565 2045 6   11.4  -2881  0.038436   5064748  0.656442   254  0.673748  0.0000 0.000707 0.000950 0.002918  0.005369  0.021498 -0.100298  45.7180596071 -348.6370038155   254.67375
SCH3 19MAR24 2019.2252 58566 2046 0   11.4  -2881  0.037786   5064748  0.655356   254  0.673528  0.0000 0.000711 0.000952 0.002943 -0.007137  0.040609 -0.110168  45.7180595973 -348.6370038239   254.67353
SCH3 19MAR25 2019.2279 58567 2046 1   11.4  -2881  0.038281   5064748  0.655446   254  0.683239  0.0000 0.000725 0.000968 0.003021 -0.010504  0.007545 -0.107111  45.7180595981 -348.6370038175   254.68324
SCH3 19MAR26 2019.2307 58568 2046 2   11.4  -2881  0.039863   5064748  0.655279   254  0.675252  0.0000 0.000709 0.000945 0.002925 -0.000563  0.029220 -0.118869  45.7180595966 -348.6370037972   254.67525
SCH3 19MAR27 2019.2334 58569 2046 3   11.4  -2881  0.039116   5064748  0.655820   254  0.674481  0.0000 0.000707 0.000943 0.002911  0.000942  0.023569 -0.106764  45.7180596015 -348.6370038068   254.67448
SCH3 19MAR28 2019.2361 58570 2046 4   11.4  -2881  0.040182   5064748  0.657600   254  0.671836  0.0000 0.001229 0.001600 0.004887 -0.018815 -0.053853 -0.122589  45.7180596175 -348.6370037931   254.67184
SCH3 19MAR29 2019.2389 58571 2046 5   11.4  -2881  0.039702   5064748  0.655640   254  0.669653  0.0000 0.000712 0.000944 0.002923  0.000196  0.030227 -0.103321  45.7180595999 -348.6370037993   254.66965
SCH3 19MAR30 2019.2416 58572 2046 6   11.4  -2881  0.040052   5064748  0.656257   254  0.673154  0.0000 0.000721 0.000981 0.003008  0.019957  0.028605 -0.102528  45.7180596054 -348.6370037948   254.67315
SCH3 19MAR31 2019.2444 58573 2047 0   11.4  -2881  0.040512   5064748  0.657269   254  0.678404  0.0000 0.000733 0.000971 0.003040  0.039358  0.000088 -0.095573  45.7180596145 -348.6370037889   254.67840
SCH3 19APR01 2019.2471 58574 2047 1   11.4  -2881  0.039820   5064748  0.655700   254  0.677382  0.0000 0.000728 0.000962 0.002996  0.010350  0.011606 -0.126201  45.7180596004 -348.6370037977   254.67738
SCH3 19APR02 2019.2498 58575 2047 2   11.4  -2881  0.041188   5064748  0.655109   254  0.682246  0.0000 0.000713 0.000951 0.002930  0.010527  0.009359 -0.109149  45.7180595951 -348.6370037802   254.68225
SCH3 19APR03 2019.2526 58576 2047 3   11.4  -2881  0.044501   5064748  0.657162   254  0.684982  0.0000 0.000733 0.000979 0.003007  0.001375  0.011492 -0.095420  45.7180596135 -348.6370037376   254.68498
SCH3 19APR04 2019.2553 58577 2047 4   11.4  -2881  0.045406   5064748  0.656964   254  0.691800  0.0000 0.000722 0.000955 0.002989 -0.002854  0.031193 -0.084581  45.7180596118 -348.6370037260   254.69180
SCH3 19APR05 2019.2580 58578 2047 5   11.4  -2881  0.043247   5064748  0.656168   254  0.688545  0.0000 0.000714 0.000954 0.002972  0.006542  0.021743 -0.120445  45.7180596046 -348.6370037537   254.68855
SCH3 19APR06 2019.2608 58579 2047 6   11.4  -2881  0.044011   5064748  0.654842   254  0.682117  0.0000 0.000714 0.000952 0.002957  0.014279  0.018707 -0.122062  45.7180595927 -348.6370037439   254.68212
SCH3 19APR07 2019.2635 58580 2048 0   11.4  -2881  0.040349   5064748  0.656654   254  0.675737  0.0000 0.000727 0.000969 0.003038  0.013647 -0.004485 -0.106325  45.7180596090 -348.6370037910   254.67574
SCH3 19APR08 2019.2663 58581 2048 1   11.4  -2881  0.041309   5064748  0.656637   254  0.681677  0.0000 0.000710 0.000943 0.002924  0.003274  0.018936 -0.105303  45.7180596088 -348.6370037786   254.68168
SCH3 19APR09 2019.2690 58582 2048 2   11.4  -2881  0.042653   5064748  0.655645   254  0.683785  0.0000 0.000896 0.001222 0.003649 -0.039952  0.033326 -0.101250  45.7180595999 -348.6370037614   254.68378
SCH3 19APR12 2019.2772 58585 2048 5   11.4  -2881  0.042165   5064748  0.656137   254  0.675661  0.0000 0.000723 0.000956 0.002951  0.030435  0.011897 -0.102892  45.7180596043 -348.6370037676   254.67566
SCH3 19APR13 2019.2799 58586 2048 6   11.4  -2881  0.042096   5064748  0.654399   254  0.674570  0.0000 0.000713 0.000951 0.002917  0.026336  0.006135 -0.102589  45.7180595887 -348.6370037685   254.67457
SCH3 19APR14 2019.2827 58587 2049 0   11.4  -2881  0.043388   5064748  0.655231   254  0.677959  0.0000 0.000711 0.000937 0.002916  0.006362  0.035027 -0.109568  45.7180595962 -348.6370037519   254.67796
SCH3 19APR15 2019.2854 58588 2049 1   11.4  -2881  0.042238   5064748  0.658660   254  0.675617  0.0000 0.000711 0.000943 0.002927 -0.000799  0.034524 -0.110829  45.7180596270 -348.6370037667   254.67562
SCH3 19APR16 2019.2882 58589 2049 2   11.4  -2881  0.043708   5064748  0.657067   254  0.674463  0.0000 0.000707 0.000945 0.002923  0.012669  0.026771 -0.110836  45.7180596127 -348.6370037478   254.67446
SCH3 19APR17 2019.2909 58590 2049 3   11.4  -2881  0.043731   5064748  0.657567   254  0.669087  0.0000 0.000713 0.000953 0.002954  0.017778  0.034940 -0.101032  45.7180596172 -348.6370037475   254.66909
SCH3 19APR18 2019.2936 58591 2049 4   11.4  -2881  0.043169   5064748  0.657725   254  0.676607  0.0000 0.000712 0.000955 0.002946  0.015471  0.017734 -0.098221  45.7180596186 -348.6370037547   254.67661
SCH3 19APR19 2019.2964 58592 2049 5   11.4  -2881  0.043788   5064748  0.659222   254  0.673923  0.0000 0.000729 0.000969 0.003025  0.024018  0.008301 -0.070399  45.7180596321 -348.6370037468   254.67392
SCH3 19APR20 2019.2991 58593 2049 6   11.4  -2881  0.044297   5064748  0.657861   254  0.677432  0.0000 0.000713 0.000955 0.002961  0.013796  0.015481 -0.121393  45.7180596198 -348.6370037403   254.67743
SCH3 19APR21 2019.3018 58594 2050 0   11.4  -2881  0.044523   5064748  0.657084   254  0.675476  0.0000 0.000712 0.000951 0.002946 -0.003787  0.039643 -0.113068  45.7180596128 -348.6370037373   254.67548
SCH3 19APR22 2019.3046 58595 2050 1   11.4  -2881  0.042879   5064748  0.656514   254  0.674563  0.0000 0.000720 0.000957 0.003010  0.014326  0.032190 -0.122174  45.7180596077 -348.6370037585   254.67456
SCH3 19APR24 2019.3101 58597 2050 3   11.4  -2881  0.050817   5064748  0.654966   254  0.685713  0.0000 0.000737 0.000980 0.003049 -0.017204  0.053833 -0.099820  45.7180595938 -348.6370036565   254.68571
SCH3 19APR25 2019.3128 58598 2050 4   11.4  -2881  0.046382   5064748  0.655383   254  0.679911  0.0000 0.000729 0.000977 0.003044 -0.022806  0.042731 -0.091880  45.7180595975 -348.6370037134   254.67991
SCH3 19APR26 2019.3155 58599 2050 5   11.4  -2881  0.044775   5064748  0.655212   254  0.684049  0.0000 0.000730 0.000974 0.003067  0.002843  0.028728 -0.107842  45.7180595960 -348.6370037341   254.68405
SCH3 19APR27 2019.3183 58600 2050 6   11.4  -2881  0.042193   5064748  0.657353   254  0.675598  0.0000 0.000712 0.000950 0.002958  0.002172  0.019022 -0.114524  45.7180596153 -348.6370037673   254.67560
SCH3 19APR28 2019.3210 58601 2051 0   11.4  -2881  0.044425   5064748  0.658961   254  0.672156  0.0000 0.000720 0.000966 0.003023  0.007309  0.022677 -0.112507  45.7180596297 -348.6370037386   254.67216
SCH3 19APR29 2019.3238 58602 2051 1   11.4  -2881  0.045154   5064748  0.658329   254  0.676102  0.0000 0.000712 0.000951 0.002955  0.013485  0.049826 -0.107095  45.7180596240 -348.6370037292   254.67610
SCH3 19APR30 2019.3265 58603 2051 2   11.4  -2881  0.042158   5064748  0.657527   254  0.680664  0.0000 0.000710 0.000956 0.002960  0.006249  0.032107 -0.113570  45.7180596168 -348.6370037677   254.68066
SCH3 19MAY01 2019.3292 58604 2051 3   11.4  -2881  0.043804   5064748  0.657724   254  0.677057  0.0000 0.000715 0.000960 0.002968  0.010904  0.025504 -0.096226  45.7180596186 -348.6370037466   254.67706
SCH3 19MAY02 2019.3320 58605 2051 4   11.4  -2881  0.044312   5064748  0.657221   254  0.677659  0.0000 0.000725 0.000982 0.003042  0.012010  0.043563 -0.110493  45.7180596141 -348.6370037401   254.67766
SCH3 19MAY03 2019.3347 58606 2051 5   11.4  -2881  0.044332   5064748  0.656171   254  0.684094  0.0000 0.000724 0.000981 0.003048  0.026739  0.003519 -0.119872  45.7180596046 -348.6370037398   254.68409
SCH3 19MAY04 2019.3374 58607 2051 6   11.4  -2881  0.046410   5064748  0.658437   254  0.689873  0.0000 0.000712 0.000954 0.002950  0.018548  0.030530 -0.107610  45.7180596250 -348.6370037131   254.68987
SCH3 19MAY05 2019.3402 58608 2052 0   11.4  -2881  0.044258   5064748  0.656859   254  0.679659  0.0000 0.000711 0.000950 0.002936  0.011833  0.016860 -0.107555  45.7180596108 -348.6370037407   254.67966
SCH3 19MAY06 2019.3429 58609 2052 1   11.4  -2881  0.042453   5064748  0.658346   254  0.676286  0.0000 0.000718 0.000957 0.002977  0.018562 -0.000330 -0.112682  45.7180596242 -348.6370037639   254.67629
SCH3 19MAY08 2019.3484 58611 2052 3   11.4  -2881  0.044398   5064748  0.656775   254  0.679270  0.0000 0.000732 0.000969 0.003026 -0.009395  0.031509 -0.089560  45.7180596101 -348.6370037389   254.67927
SCH3 19MAY09 2019.3511 58612 2052 4   11.4  -2881  0.044021   5064748  0.657003   254  0.684770  0.0000 0.000716 0.000954 0.002961  0.009551  0.037845 -0.120936  45.7180596121 -348.6370037438   254.68477
SCH3 19MAY10 2019.3539 58613 2052 5   11.4  -2881  0.046449   5064748  0.658495   254  0.676591  0.0000 0.000711 0.000949 0.002926  0.011900  0.034681 -0.104662  45.7180596255 -348.6370037126   254.67659
SCH3 19MAY11 2019.3566 58614 2052 6   11.4  -2881  0.044565   5064748  0.656977   254  0.676276  0.0000 0.000719 0.000966 0.002992  0.012742  0.027446 -0.109400  45.7180596119 -348.6370037368   254.67628
SCH3 19MAY15 2019.3676 58618 2053 3   11.4  -2881  0.043335   5064748  0.660048   254  0.672636  0.0000 0.000712 0.000949 0.002934  0.001733  0.052411 -0.105567  45.7180596395 -348.6370037526   254.67264
SCH3 19MAY16 2019.3703 58619 2053 4   11.4  -2881  0.043925   5064748  0.659008   254  0.673292  0.0000 0.000708 0.000944 0.002904  0.005233  0.032296 -0.101021  45.7180596302 -348.6370037450   254.67329
SCH3 19MAY17 2019.3730 58620 2053 5   11.4  -2881  0.045053   5064748  0.657523   254  0.679549  0.0000 0.000709 0.000943 0.002913  0.015919  0.020308 -0.110622  45.7180596168 -348.6370037305   254.67955
SCH3 19MAY18 2019.3758 58621 2053 6   11.4  -2881  0.046616   5064748  0.656607   254  0.684144  0.0000 0.000740 0.000995 0.003097 -0.027301  0.036168 -0.096587  45.7180596085 -348.6370037105   254.68414
SCH3 19MAY19 2019.3785 58622 2054 0   11.4  -2881  0.047482   5064748  0.657946   254  0.685397  0.0000 0.000720 0.000958 0.002983  0.005808  0.039531 -0.114407  45.7180596206 -348.6370036993   254.68540
SCH3 19MAY20 2019.3812 58623 2054 1   11.4  -2881  0.046903   5064748  0.657793   254  0.678992  0.0000 0.000715 0.000950 0.002946 -0.000600  0.046783 -0.111771  45.7180596192 -348.6370037068   254.67899
SCH3 19MAY21 2019.3840 58624 2054 2   11.4  -2881  0.044835   5064748  0.658475   254  0.676196  0.0000 0.000714 0.000947 0.002935  0.000331  0.031593 -0.104877  45.7180596254 -348.6370037333   254.67620
SCH3 19MAY22 2019.3867 58625 2054 3   11.4  -2881  0.040668   5064748  0.658850   254  0.672010  0.0000 0.000719 0.000957 0.002970  0.004501  0.013094 -0.097281  45.7180596287 -348.6370037869   254.67201
SCH3 19MAY23 2019.3895 58626 2054 4   11.4  -2881  0.044852   5064748  0.658238   254  0.671751  0.0000 0.000722 0.000970 0.003011  0.021036  0.026340 -0.087685  45.7180596232 -348.6370037331   254.67175
SCH3 19MAY24 2019.3922 58627 2054 5   11.4  -2881  0.042778   5064748  0.658511   254  0.676288  0.0000 0.000720 0.000974 0.003013  0.012321  0.029052 -0.107020  45.7180596257 -348.6370037598   254.67629
SCH3 19MAY25 2019.3949 58628 2054 6   11.4  -2881  0.043027   5064748  0.659335   254  0.679141  0.0000 0.000731 0.000978 0.003094  0.009526  0.048631 -0.092392  45.7180596331 -348.6370037566   254.67914
SCH3 19MAY26 2019.3977 58629 2055 0   11.4  -2881  0.042587   5064748  0.657432   254  0.677150  0.0000 0.000720 0.000966 0.003032 -0.007677  0.049073 -0.149082  45.7180596160 -348.6370037622   254.67715
SCH3 19MAY27 2019.4004 58630 2055 1   11.4  -2881  0.044166   5064748  0.658380   254  0.679495  0.0000 0.000709 0.000952 0.002924  0.005341  0.023075 -0.101085  45.7180596245 -348.6370037419   254.67950
SCH3 19MAY30 2019.4086 58633 2055 4   11.4  -2881  0.045108   5064748  0.658365   254  0.671964  0.0000 0.000792 0.001083 0.003376 -0.001952  0.040054 -0.080130  45.7180596244 -348.6370037298   254.67196
SCH3 19MAY31 2019.4114 58634 2055 5   11.4  -2881  0.043347   5064748  0.659516   254  0.666919  0.0000 0.000719 0.000959 0.002987 -0.007964  0.030258 -0.114649  45.7180596347 -348.6370037525   254.66692
SCH3 19JUN01 2019.4141 58635 2055 6   11.4  -2881  0.044275   5064748  0.659031   254  0.678257  0.0000 0.000727 0.000964 0.002992 -0.005269  0.035399 -0.102289  45.7180596304 -348.6370037405   254.67826
SCH3 19JUN02 2019.4168 58636 2056 0   11.4  -2881  0.043991   5064748  0.658756   254  0.674270  0.0000 0.000716 0.000959 0.002978  0.010729  0.035689 -0.115902  45.7180596279 -348.6370037442   254.67427
SCH3 19JUN03 2019.4196 58637 2056 1   11.4  -2881  0.044163   5064748  0.658568   254  0.671376  0.0000 0.000727 0.000979 0.003042  0.008340  0.020868 -0.097941  45.7180596262 -348.6370037420   254.67138
SCH3 19JUN04 2019.4223 58638 2056 2   11.4  -2881  0.041817   5064748  0.657215   254  0.680790  0.0000 0.000736 0.000975 0.003078  0.007711  0.018627 -0.112262  45.7180596140 -348.6370037721   254.68079
SCH3 19JUN05 2019.4251 58639 2056 3   11.4  -2881  0.043353   5064748  0.658035   254  0.673663  0.0000 0.000955 0.001301 0.004005 -0.009712  0.046990 -0.073378  45.7180596214 -348.6370037524   254.67366
SCH3 19JUN08 2019.4333 58642 2056 6   11.4  -2881  0.043951   5064748  0.657155   254  0.672946  0.0000 0.000727 0.000980 0.003076  0.020564  0.040845 -0.100813  45.7180596135 -348.6370037447   254.67295
SCH3 19JUN09 2019.4360 58643 2057 0   11.4  -2881  0.042244   5064748  0.659460   254  0.679860  0.0000 0.000723 0.000961 0.003023  0.013021  0.013750 -0.112837  45.7180596342 -348.6370037666   254.67986
SCH3 19JUN11 2019.4415 58645 2057 2   11.4  -2881  0.044859   5064748  0.658555   254  0.684149  0.0000 0.000745 0.000987 0.003133 -0.008008  0.044497 -0.085178  45.7180596261 -348.6370037330   254.68415
SCH3 19JUN12 2019.4442 58646 2057 3   11.4  -2881  0.043620   5064748  0.657945   254  0.682200  0.0000 0.000765 0.001026 0.003305  0.015131  0.006514 -0.133154  45.7180596206 -348.6370037489   254.68220
SCH3 19JUN13 2019.4470 58647 2057 4   11.4  -2881  0.045642   5064748  0.656914   254  0.676317  0.0000 0.000747 0.000980 0.003130 -0.009979  0.065169 -0.092068  45.7180596113 -348.6370037230   254.67632
SCH3 19JUN14 2019.4497 58648 2057 5   11.4  -2881  0.043337   5064748  0.658136   254  0.678929  0.0000 0.000736 0.000977 0.003082 -0.010194  0.036005 -0.087111  45.7180596223 -348.6370037526   254.67893
SCH3 19JUN15 2019.4524 58649 2057 6   11.4  -2881  0.042214   5064748  0.658669   254  0.680198  0.0000 0.000731 0.000971 0.003056  0.003527  0.029899 -0.101767  45.7180596271 -348.6370037670   254.68020
