site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
COMO 13APR06 2013.2621 56388 1734 6    9.1   -340 -0.148144   5074096  0.630270   292  0.281828  0.2134 0.000690 0.000890 0.002692  0.084979 -0.071098 -0.158195  45.8021644845 -350.9043755198   292.28183
COMO 13APR07 2013.2649 56389 1735 0    9.1   -340 -0.147364   5074096  0.630608   292  0.281616  0.2134 0.000682 0.000892 0.002674  0.084274 -0.066772 -0.163801  45.8021644876 -350.9043755098   292.28162
COMO 13APR08 2013.2676 56390 1735 1    9.1   -340 -0.148393   5074096  0.629689   292  0.283241  0.2134 0.000687 0.000885 0.002669  0.088912 -0.090134 -0.156764  45.8021644793 -350.9043755230   292.28324
COMO 13APR09 2013.2704 56391 1735 2    9.1   -340 -0.147412   5074096  0.628796   292  0.281347  0.2134 0.000682 0.000894 0.002679  0.074883 -0.050829 -0.154234  45.8021644712 -350.9043755104   292.28135
COMO 13APR10 2013.2731 56392 1735 3    9.1   -340 -0.147748   5074096  0.630975   292  0.282105  0.2134 0.000708 0.000905 0.002759  0.107072 -0.064531 -0.139012  45.8021644909 -350.9043755147   292.28210
COMO 13APR11 2013.2758 56393 1735 4    9.1   -340 -0.148159   5074096  0.629239   292  0.282220  0.2134 0.000701 0.000906 0.002717  0.120172 -0.099451 -0.166610  45.8021644752 -350.9043755200   292.28222
COMO 13APR12 2013.2786 56394 1735 5    9.1   -340 -0.146654   5074096  0.630780   292  0.281046  0.2134 0.000701 0.000923 0.002782  0.102092 -0.074617 -0.177538  45.8021644891 -350.9043755007   292.28105
COMO 13APR13 2013.2813 56395 1735 6    9.1   -340 -0.145772   5074096  0.632754   292  0.277079  0.2134 0.000693 0.000902 0.002714  0.081383 -0.059799 -0.138277  45.8021645069 -350.9043754893   292.27708
COMO 13APR14 2013.2841 56396 1736 0    9.1   -340 -0.145875   5074096  0.630760   292  0.278408  0.2134 0.000685 0.000890 0.002662  0.085131 -0.074251 -0.152324  45.8021644889 -350.9043754906   292.27841
COMO 13APR15 2013.2868 56397 1736 1    9.1   -340 -0.144634   5074096  0.632127   292  0.280212  0.2134 0.000687 0.000888 0.002699  0.076179 -0.086255 -0.171270  45.8021645012 -350.9043754747   292.28021
COMO 13APR16 2013.2895 56398 1736 2    9.1   -340 -0.146283   5074096  0.630741   292  0.281169  0.2134 0.000692 0.000889 0.002691  0.087564 -0.055446 -0.172020  45.8021644888 -350.9043754959   292.28117
COMO 13APR17 2013.2923 56399 1736 3    9.1   -340 -0.145733   5074096  0.631576   292  0.280672  0.2134 0.000689 0.000887 0.002657  0.100486 -0.075898 -0.174553  45.8021644963 -350.9043754888   292.28067
COMO 13APR18 2013.2950 56400 1736 4    9.1   -340 -0.145538   5074096  0.631195   292  0.282349  0.2134 0.000685 0.000890 0.002685  0.080411 -0.087274 -0.173687  45.8021644928 -350.9043754863   292.28235
COMO 13APR19 2013.2977 56401 1736 5    9.1   -340 -0.149125   5074096  0.633293   292  0.287148  0.2134 0.000698 0.000919 0.002777  0.067848 -0.033091 -0.149773  45.8021645117 -350.9043755324   292.28715
COMO 13APR20 2013.3005 56402 1736 6    9.1   -340 -0.148000   5074096  0.631682   292  0.284367  0.2134 0.000698 0.000905 0.002765  0.079926 -0.081566 -0.162493  45.8021644972 -350.9043755180   292.28437
COMO 13APR21 2013.3032 56403 1737 0    9.1   -340 -0.147531   5074096  0.632328   292  0.280122  0.2134 0.000691 0.000897 0.002700  0.090161 -0.062971 -0.164324  45.8021645030 -350.9043755119   292.28012
COMO 13APR22 2013.3060 56404 1737 1    9.1   -340 -0.148354   5074096  0.630513   292  0.285279  0.2134 0.000693 0.000890 0.002699  0.089753 -0.071089 -0.172755  45.8021644867 -350.9043755225   292.28528
COMO 13APR23 2013.3087 56405 1737 2    9.1   -340 -0.147308   5074096  0.631587   292  0.277972  0.2134 0.000685 0.000887 0.002687  0.076327 -0.076079 -0.160427  45.8021644964 -350.9043755091   292.27797
COMO 13APR24 2013.3114 56406 1737 3    9.1   -340 -0.146962   5074096  0.632845   292  0.272431  0.2134 0.000690 0.000903 0.002707  0.083616 -0.056123 -0.144259  45.8021645077 -350.9043755046   292.27243
COMO 13APR25 2013.3142 56407 1737 4    9.1   -340 -0.147666   5074096  0.631316   292  0.278801  0.2134 0.000692 0.000905 0.002713  0.081506 -0.054855 -0.158692  45.8021644939 -350.9043755137   292.27880
COMO 13APR26 2013.3169 56408 1737 5    9.1   -340 -0.147650   5074096  0.630597   292  0.286195  0.2134 0.000697 0.000909 0.002742  0.083793 -0.059003 -0.158007  45.8021644875 -350.9043755135   292.28620
COMO 13APR27 2013.3196 56409 1737 6    9.1   -340 -0.148595   5074096  0.629907   292  0.288201  0.2134 0.000692 0.000899 0.002722  0.080996 -0.039912 -0.171328  45.8021644812 -350.9043755256   292.28820
COMO 13APR28 2013.3224 56410 1738 0    9.1   -340 -0.145569   5074096  0.629996   292  0.287220  0.2134 0.000693 0.000902 0.002728  0.082807 -0.063318 -0.142767  45.8021644821 -350.9043754867   292.28722
COMO 13APR29 2013.3251 56411 1738 1    9.1   -340 -0.147184   5074096  0.630549   292  0.281234  0.2134 0.000685 0.000892 0.002668  0.084025 -0.059643 -0.155144  45.8021644870 -350.9043755075   292.28123
COMO 13APR30 2013.3279 56412 1738 2    9.1   -340 -0.147238   5074096  0.630721   292  0.283864  0.2134 0.000697 0.000914 0.002766  0.070712 -0.050774 -0.155301  45.8021644886 -350.9043755082   292.28386
COMO 13MAY01 2013.3306 56413 1738 3    9.1   -340 -0.147188   5074096  0.631111   292  0.279955  0.2134 0.000701 0.000909 0.002776  0.071986 -0.064128 -0.183334  45.8021644921 -350.9043755075   292.27996
COMO 13MAY02 2013.3333 56414 1738 4    9.1   -340 -0.147571   5074096  0.630650   292  0.281294  0.2134 0.000710 0.000921 0.002855  0.077715 -0.083839 -0.197605  45.8021644879 -350.9043755124   292.28129
COMO 13MAY03 2013.3361 56415 1738 5    9.1   -340 -0.146500   5074096  0.631114   292  0.287335  0.2134 0.000711 0.000900 0.002791  0.084556 -0.111173 -0.180001  45.8021644921 -350.9043754987   292.28734
COMO 13MAY04 2013.3388 56416 1738 6    9.1   -340 -0.148974   5074096  0.631740   292  0.291699  0.2134 0.000696 0.000900 0.002698  0.093825 -0.081381 -0.159786  45.8021644977 -350.9043755305   292.29170
COMO 13MAY05 2013.3415 56417 1739 0    9.1   -340 -0.146120   5074096  0.628555   292  0.286313  0.2134 0.000699 0.000916 0.002787  0.073304 -0.073030 -0.151724  45.8021644691 -350.9043754938   292.28631
COMO 13MAY06 2013.3443 56418 1739 1    9.1   -340 -0.145815   5074096  0.630655   292  0.281620  0.2134 0.000697 0.000902 0.002721  0.080890 -0.076309 -0.160385  45.8021644880 -350.9043754899   292.28162
COMO 13MAY07 2013.3470 56419 1739 2    9.1   -340 -0.146031   5074096  0.631573   292  0.276159  0.2134 0.000702 0.000908 0.002764  0.086020 -0.083176 -0.177616  45.8021644962 -350.9043754926   292.27616
COMO 13MAY08 2013.3498 56420 1739 3    9.1   -340 -0.146097   5074096  0.632266   292  0.283506  0.2134 0.000698 0.000890 0.002676  0.094548 -0.077692 -0.142100  45.8021645025 -350.9043754935   292.28351
COMO 13MAY09 2013.3525 56421 1739 4    9.1   -340 -0.145326   5074096  0.631859   292  0.285363  0.2134 0.000698 0.000902 0.002713  0.098555 -0.070002 -0.139620  45.8021644988 -350.9043754836   292.28536
COMO 13MAY10 2013.3552 56422 1739 5    9.1   -340 -0.145141   5074096  0.630719   292  0.281212  0.2134 0.000724 0.000905 0.002796  0.087841 -0.074669 -0.148695  45.8021644886 -350.9043754812   292.28121
COMO 13MAY11 2013.3580 56423 1739 6    9.1   -340 -0.144725   5074096  0.631323   292  0.281574  0.2134 0.000705 0.000918 0.002752  0.085271 -0.097370 -0.131664  45.8021644940 -350.9043754758   292.28157
COMO 13MAY12 2013.3607 56424 1740 0    9.1   -340 -0.145562   5074096  0.628786   292  0.287431  0.2134 0.000706 0.000902 0.002744  0.095656 -0.093278 -0.159495  45.8021644712 -350.9043754866   292.28743
COMO 13MAY13 2013.3634 56425 1740 1    9.1   -340 -0.146160   5074096  0.631781   292  0.286292  0.2134 0.000700 0.000894 0.002699  0.088689 -0.075258 -0.160613  45.8021644981 -350.9043754943   292.28629
COMO 13MAY14 2013.3662 56426 1740 2    9.1   -340 -0.145698   5074096  0.631128   292  0.287807  0.2134 0.000712 0.000895 0.002730  0.095952 -0.097192 -0.144327  45.8021644922 -350.9043754884   292.28781
COMO 13MAY15 2013.3689 56427 1740 3    9.1   -340 -0.145205   5074096  0.631856   292  0.292083  0.2134 0.000706 0.000903 0.002766  0.093220 -0.092924 -0.167963  45.8021644988 -350.9043754820   292.29208
COMO 13MAY16 2013.3717 56428 1740 4    9.1   -340 -0.143946   5074096  0.629767   292  0.288589  0.2134 0.000696 0.000886 0.002705  0.080698 -0.074749 -0.161381  45.8021644800 -350.9043754658   292.28859
COMO 13MAY17 2013.3744 56429 1740 5    9.1   -340 -0.145221   5074096  0.628962   292  0.287329  0.2134 0.000714 0.000921 0.002806  0.099586 -0.105720 -0.158288  45.8021644727 -350.9043754822   292.28733
COMO 13MAY18 2013.3771 56430 1740 6    9.1   -340 -0.145045   5074096  0.631121   292  0.285703  0.2134 0.000708 0.000912 0.002755  0.102619 -0.062415 -0.151643  45.8021644922 -350.9043754800   292.28570
COMO 13MAY19 2013.3799 56431 1741 0    9.1   -340 -0.146352   5074096  0.630335   292  0.280327  0.2134 0.000715 0.000916 0.002801  0.075850 -0.066140 -0.132696  45.8021644851 -350.9043754968   292.28033
COMO 13MAY20 2013.3826 56432 1741 1    9.1   -340 -0.145147   5074096  0.630256   292  0.286365  0.2134 0.000706 0.000921 0.002833  0.064822 -0.059597 -0.198199  45.8021644844 -350.9043754813   292.28637
COMO 13MAY21 2013.3854 56433 1741 2    9.1   -340 -0.146409   5074096  0.631681   292  0.282410  0.2134 0.000698 0.000894 0.002726  0.074991 -0.085839 -0.178523  45.8021644972 -350.9043754975   292.28241
COMO 13MAY22 2013.3881 56434 1741 3    9.1   -340 -0.145703   5074096  0.631114   292  0.287178  0.2134 0.000693 0.000895 0.002682  0.081583 -0.083700 -0.153742  45.8021644921 -350.9043754884   292.28718
COMO 13MAY23 2013.3908 56435 1741 4    9.1   -340 -0.146894   5074096  0.631265   292  0.290289  0.2134 0.000696 0.000908 0.002745  0.083293 -0.050442 -0.159707  45.8021644935 -350.9043755037   292.29029
COMO 13MAY24 2013.3936 56436 1741 5    9.1   -340 -0.146954   5074096  0.629812   292  0.285174  0.2134 0.000689 0.000893 0.002684  0.079508 -0.048852 -0.151719  45.8021644804 -350.9043755045   292.28517
COMO 13MAY25 2013.3963 56437 1741 6    9.1   -340 -0.146816   5074096  0.631714   292  0.286461  0.2134 0.000688 0.000891 0.002659  0.087871 -0.061623 -0.152672  45.8021644975 -350.9043755027   292.28646
COMO 13MAY26 2013.3990 56438 1742 0    9.1   -340 -0.146289   5074096  0.630685   292  0.284200  0.2134 0.000678 0.000892 0.002621  0.074169 -0.059647 -0.145349  45.8021644883 -350.9043754960   292.28420
COMO 13MAY27 2013.4018 56439 1742 1    9.1   -340 -0.145733   5074096  0.629370   292  0.287460  0.2134 0.000687 0.000895 0.002647  0.094019 -0.062214 -0.141568  45.8021644764 -350.9043754888   292.28746
COMO 13MAY28 2013.4045 56440 1742 2    9.1   -340 -0.146915   5074096  0.630851   292  0.285354  0.2134 0.000689 0.000895 0.002666  0.084353 -0.063574 -0.154657  45.8021644897 -350.9043755040   292.28535
COMO 13MAY29 2013.4073 56441 1742 3    9.1   -340 -0.146908   5074096  0.632632   292  0.284958  0.2134 0.000714 0.000910 0.002813  0.085216 -0.083306 -0.145049  45.8021645058 -350.9043755039   292.28496
COMO 13MAY30 2013.4100 56442 1742 4    9.1   -340 -0.146120   5074096  0.631022   292  0.281570  0.2134 0.000693 0.000902 0.002728  0.072221 -0.040094 -0.157511  45.8021644913 -350.9043754938   292.28157
COMO 13MAY31 2013.4127 56443 1742 5    9.1   -340 -0.144436   5074096  0.631229   292  0.286260  0.2134 0.000695 0.000891 0.002670  0.088016 -0.043342 -0.142951  45.8021644931 -350.9043754721   292.28626
COMO 13JUN01 2013.4155 56444 1742 6    9.1   -340 -0.144593   5074096  0.630984   292  0.286532  0.2134 0.000693 0.000894 0.002688  0.071488 -0.047345 -0.147599  45.8021644909 -350.9043754741   292.28653
COMO 13JUN02 2013.4182 56445 1743 0    9.1   -340 -0.143767   5074096  0.630311   292  0.282365  0.2134 0.000699 0.000900 0.002731  0.076982 -0.079165 -0.170430  45.8021644849 -350.9043754635   292.28237
COMO 13JUN03 2013.4209 56446 1743 1    9.1   -340 -0.144903   5074096  0.630483   292  0.284969  0.2134 0.000691 0.000894 0.002684  0.080826 -0.085113 -0.169398  45.8021644864 -350.9043754781   292.28497
COMO 13JUN04 2013.4237 56447 1743 2    9.1   -340 -0.143902   5074096  0.630168   292  0.285914  0.2134 0.000693 0.000898 0.002693  0.070167 -0.063955 -0.143824  45.8021644836 -350.9043754653   292.28591
COMO 13JUN05 2013.4264 56448 1743 3    9.1   -340 -0.144182   5074096  0.631448   292  0.283667  0.2134 0.000709 0.000904 0.002784  0.076280 -0.089268 -0.156005  45.8021644951 -350.9043754689   292.28367
COMO 13JUN06 2013.4292 56449 1743 4    9.1   -340 -0.143508   5074096  0.630439   292  0.281044  0.2134 0.000718 0.000902 0.002785  0.088741 -0.111638 -0.136244  45.8021644860 -350.9043754602   292.28104
COMO 13JUN07 2013.4319 56450 1743 5    9.1   -340 -0.142308   5074096  0.633059   292  0.280095  0.2134 0.000708 0.000910 0.002764  0.074552 -0.080948 -0.137644  45.8021645096 -350.9043754447   292.28009
COMO 13JUN08 2013.4346 56451 1743 6    9.1   -340 -0.142678   5074096  0.630348   292  0.279208  0.2134 0.000707 0.000925 0.002787  0.090890 -0.082568 -0.179573  45.8021644852 -350.9043754495   292.27921
COMO 13JUN09 2013.4374 56452 1744 0    9.1   -340 -0.145871   5074096  0.632455   292  0.294774  0.2134 0.000714 0.000914 0.002842  0.057432 -0.066060 -0.173826  45.8021645042 -350.9043754906   292.29477
COMO 13JUN10 2013.4401 56453 1744 1    9.1   -340 -0.144770   5074096  0.632472   292  0.284213  0.2134 0.000697 0.000895 0.002693  0.075269 -0.058119 -0.152825  45.8021645043 -350.9043754764   292.28421
COMO 13JUN11 2013.4428 56454 1744 2    9.1   -340 -0.144325   5074096  0.631031   292  0.285979  0.2134 0.000714 0.000905 0.002782  0.084227 -0.093645 -0.160775  45.8021644914 -350.9043754707   292.28598
COMO 13JUN12 2013.4456 56455 1744 3    9.1   -340 -0.144494   5074096  0.630049   292  0.286696  0.2134 0.000718 0.000919 0.002763  0.096405 -0.070441 -0.166792  45.8021644825 -350.9043754729   292.28670
COMO 13JUN13 2013.4483 56456 1744 4    9.1   -340 -0.144003   5074096  0.631477   292  0.282871  0.2134 0.000696 0.000889 0.002658  0.089665 -0.066772 -0.155834  45.8021644954 -350.9043754666   292.28287
COMO 13JUN14 2013.4511 56457 1744 5    9.1   -340 -0.142258   5074096  0.632473   292  0.285632  0.2134 0.000696 0.000902 0.002716  0.059173 -0.043868 -0.157195  45.8021645043 -350.9043754441   292.28563
COMO 13JUN15 2013.4538 56458 1744 6    9.1   -340 -0.142645   5074096  0.631520   292  0.280803  0.2134 0.000704 0.000904 0.002754  0.064999 -0.041728 -0.166020  45.8021644958 -350.9043754491   292.28080
COMO 13JUN16 2013.4565 56459 1745 0    9.1   -340 -0.144410   5074096  0.631640   292  0.288423  0.2134 0.000693 0.000902 0.002703  0.071601 -0.033984 -0.154082  45.8021644968 -350.9043754718   292.28842
COMO 13JUN17 2013.4593 56460 1745 1    9.1   -340 -0.143464   5074096  0.632403   292  0.286955  0.2134 0.000698 0.000899 0.002704  0.088035 -0.057403 -0.167411  45.8021645037 -350.9043754596   292.28695
COMO 13JUN18 2013.4620 56461 1745 2    9.1   -340 -0.142796   5074096  0.631335   292  0.289584  0.2134 0.000704 0.000901 0.002730  0.082362 -0.090265 -0.153915  45.8021644941 -350.9043754510   292.28958
COMO 13JUN19 2013.4648 56462 1745 3    9.1   -340 -0.140725   5074096  0.632724   292  0.282151  0.2134 0.000718 0.000919 0.002835  0.082850 -0.068715 -0.173838  45.8021645066 -350.9043754244   292.28215
COMO 13JUN20 2013.4675 56463 1745 4    9.1   -340 -0.142642   5074096  0.631667   292  0.291609  0.2134 0.000757 0.000978 0.003128  0.091013 -0.100578 -0.203510  45.8021644971 -350.9043754490   292.29161
COMO 13JUN21 2013.4702 56464 1745 5    9.1   -340 -0.146515   5074096  0.632587   292  0.279540  0.2134 0.000712 0.000927 0.002826  0.077804 -0.041594 -0.158499  45.8021645054 -350.9043754989   292.27954
COMO 13JUN22 2013.4730 56465 1745 6    9.1   -340 -0.143036   5074096  0.633614   292  0.286961  0.2134 0.000702 0.000901 0.002728  0.102885 -0.079818 -0.164219  45.8021645146 -350.9043754541   292.28696
COMO 13JUN23 2013.4757 56466 1746 0    9.1   -340 -0.144328   5074096  0.632306   292  0.293873  0.2134 0.000702 0.000909 0.002791  0.096862 -0.071074 -0.190695  45.8021645028 -350.9043754707   292.29387
COMO 13JUN24 2013.4784 56467 1746 1    9.1   -340 -0.141703   5074096  0.633610   292  0.285751  0.2134 0.000691 0.000894 0.002666  0.098435 -0.049258 -0.151406  45.8021645146 -350.9043754370   292.28575
COMO 13JUN25 2013.4812 56468 1746 2    9.1   -340 -0.143108   5074096  0.634123   292  0.281123  0.2134 0.000696 0.000895 0.002694  0.113375 -0.092531 -0.143974  45.8021645192 -350.9043754550   292.28112
COMO 13JUN26 2013.4839 56469 1746 3    9.1   -340 -0.145571   5074096  0.635154   292  0.282498  0.2134 0.000693 0.000907 0.002721  0.096870 -0.033171 -0.156914  45.8021645285 -350.9043754867   292.28250
COMO 13JUN27 2013.4867 56470 1746 4    9.1   -340 -0.143774   5074096  0.635634   292  0.280818  0.2134 0.000816 0.001086 0.003257  0.052993 -0.065293 -0.175456  45.8021645328 -350.9043754636   292.28082
COMO 13JUN28 2013.4894 56471 1746 5    9.1   -340 -0.143790   5074096  0.631656   292  0.280287  0.2134 0.000694 0.000883 0.002665  0.108417 -0.072544 -0.158108  45.8021644970 -350.9043754638   292.28029
COMO 13JUN29 2013.4921 56472 1746 6    9.1   -340 -0.141639   5074096  0.635216   292  0.281348  0.2134 0.000689 0.000898 0.002725  0.079860 -0.044558 -0.170736  45.8021645290 -350.9043754361   292.28135
COMO 13JUN30 2013.4949 56473 1747 0    9.1   -340 -0.144644   5074096  0.633588   292  0.277281  0.2134 0.000689 0.000887 0.002653  0.103355 -0.070596 -0.139955  45.8021645144 -350.9043754748   292.27728
COMO 13JUL01 2013.4976 56474 1747 1    9.1   -340 -0.144848   5074096  0.633526   292  0.282493  0.2134 0.000696 0.000883 0.002679  0.107599 -0.085540 -0.153135  45.8021645138 -350.9043754774   292.28249
COMO 13JUL02 2013.5003 56475 1747 2    9.1   -340 -0.143249   5074096  0.633914   292  0.285323  0.2134 0.000686 0.000888 0.002664  0.105578 -0.069058 -0.140094  45.8021645173 -350.9043754569   292.28532
COMO 13JUL03 2013.5031 56476 1747 3    9.1   -340 -0.143816   5074096  0.631829   292  0.291710  0.2134 0.000687 0.000884 0.002668  0.088021 -0.037325 -0.167754  45.8021644985 -350.9043754642   292.29171
COMO 13JUL04 2013.5058 56477 1747 4    9.1   -340 -0.144564   5074096  0.633833   292  0.283798  0.2134 0.000695 0.000891 0.002690  0.100809 -0.062754 -0.157228  45.8021645166 -350.9043754738   292.28380
COMO 13JUL05 2013.5086 56478 1747 5    9.1   -340 -0.142952   5074096  0.633947   292  0.279660  0.2134 0.000696 0.000893 0.002708  0.087224 -0.094358 -0.154548  45.8021645176 -350.9043754530   292.27966
COMO 13JUL06 2013.5113 56479 1747 6    9.1   -340 -0.140818   5074096  0.633240   292  0.281398  0.2134 0.000703 0.000892 0.002727  0.107317 -0.093174 -0.164680  45.8021645112 -350.9043754256   292.28140
COMO 13JUL07 2013.5140 56480 1748 0    9.1   -340 -0.143217   5074096  0.632727   292  0.287817  0.2134 0.000702 0.000895 0.002736  0.097786 -0.081570 -0.147988  45.8021645066 -350.9043754564   292.28782
COMO 13JUL08 2013.5168 56481 1748 1    9.1   -340 -0.142632   5074096  0.634839   292  0.285588  0.2134 0.000697 0.000898 0.002709  0.102273 -0.058927 -0.141502  45.8021645256 -350.9043754489   292.28559
COMO 13JUL09 2013.5195 56482 1748 2    9.1   -340 -0.143498   5074096  0.632866   292  0.288260  0.2134 0.000701 0.000903 0.002764  0.090406 -0.057840 -0.155224  45.8021645079 -350.9043754601   292.28826
