site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
MORB 14JUN19 2014.4641 56827 1797 4    9.6  -2562 -0.821650   5110934  0.344393   325  0.164749  0.0000 0.000797 0.001122 0.003553 -0.015320  0.029310  0.060185  46.1335858536 -350.4331642352   325.16475
MORB 14JUN20 2014.4668 56828 1797 5    9.6  -2562 -0.822630   5110934  0.342542   325  0.169894  0.0000 0.000766 0.001102 0.003388 -0.005369 -0.009162  0.091775  46.1335858369 -350.4331642479   325.16989
MORB 14JUN21 2014.4695 56829 1797 6    9.6  -2562 -0.821166   5110934  0.346572   325  0.163009  0.0000 0.000773 0.001108 0.003444 -0.008744 -0.005770  0.095406  46.1335858732 -350.4331642289   325.16301
MORB 14JUN22 2014.4723 56830 1798 0    9.6  -2562 -0.819272   5110934  0.345857   325  0.154366  0.0000 0.000794 0.001140 0.003581 -0.008091 -0.051279  0.096882  46.1335858667 -350.4331642044   325.15437
MORB 14JUN23 2014.4750 56831 1798 1    9.6  -2562 -0.820852   5110934  0.344933   325  0.175559  0.0000 0.000810 0.001130 0.003649 -0.005620  0.018027  0.093495  46.1335858584 -350.4331642248   325.17556
MORB 14JUN24 2014.4778 56832 1798 2    9.6  -2562 -0.822164   5110934  0.345892   325  0.168741  0.0000 0.000782 0.001119 0.003453 -0.027074  0.003245  0.077855  46.1335858670 -350.4331642418   325.16874
MORB 14JUN25 2014.4805 56833 1798 3    9.6  -2562 -0.822356   5110934  0.345291   325  0.168287  0.0000 0.000790 0.001115 0.003506 -0.030272 -0.007386  0.073157  46.1335858616 -350.4331642443   325.16829
MORB 14JUN26 2014.4832 56834 1798 4    9.6  -2562 -0.821470   5110934  0.345452   325  0.173312  0.0000 0.000773 0.001096 0.003419 -0.013385 -0.010143  0.081743  46.1335858631 -350.4331642328   325.17331
MORB 14JUN27 2014.4860 56835 1798 5    9.6  -2562 -0.820420   5110934  0.346583   325  0.172192  0.0000 0.000775 0.001102 0.003456 -0.018933 -0.042409  0.092140  46.1335858733 -350.4331642193   325.17219
MORB 14JUN28 2014.4887 56836 1798 6    9.6  -2562 -0.820587   5110934  0.345028   325  0.170680  0.0000 0.000779 0.001113 0.003533 -0.013387  0.015983  0.113766  46.1335858593 -350.4331642214   325.17068
MORB 14JUN29 2014.4914 56837 1799 0    9.6  -2562 -0.823935   5110934  0.337627   325  0.171793  0.0000 0.000797 0.001101 0.003546 -0.015307  0.004017  0.088067  46.1335857927 -350.4331642647   325.17179
MORB 14JUN30 2014.4942 56838 1799 1    9.6  -2562 -0.821123   5110934  0.344043   325  0.163874  0.0000 0.000759 0.001072 0.003336 -0.009039 -0.014560  0.077368  46.1335858504 -350.4331642284   325.16387
MORB 14JUL01 2014.4969 56839 1799 2    9.6  -2562 -0.820911   5110934  0.345273   325  0.172535  0.0000 0.000754 0.001060 0.003336 -0.008544 -0.022790  0.093407  46.1335858615 -350.4331642256   325.17254
MORB 14JUL02 2014.4997 56840 1799 3    9.6  -2562 -0.822316   5110934  0.345285   325  0.184091  0.0000 0.000752 0.001070 0.003337 -0.025974 -0.026889  0.114450  46.1335858616 -350.4331642438   325.18409
MORB 14JUL03 2014.5024 56841 1799 4    9.6  -2562 -0.820780   5110934  0.345202   325  0.167192  0.0000 0.000770 0.001112 0.003520 -0.007020 -0.009707  0.130237  46.1335858608 -350.4331642239   325.16719
MORB 14JUL04 2014.5051 56842 1799 5    9.6  -2562 -0.822480   5110934  0.345148   325  0.170481  0.0000 0.000785 0.001109 0.003568 -0.005921  0.007310  0.107012  46.1335858604 -350.4331642459   325.17048
MORB 14JUL05 2014.5079 56843 1799 6    9.6  -2562 -0.822222   5110934  0.343630   325  0.166082  0.0000 0.000764 0.001082 0.003394 -0.009439 -0.008140  0.085982  46.1335858467 -350.4331642426   325.16608
MORB 14JUL06 2014.5106 56844 1800 0    9.6  -2562 -0.817209   5110934  0.342671   325  0.160092  0.0000 0.000785 0.001105 0.003562 -0.020793 -0.016659  0.106555  46.1335858381 -350.4331641777   325.16009
MORB 14JUL07 2014.5133 56845 1800 1    9.6  -2562 -0.820960   5110934  0.347219   325  0.185611  0.0000 0.000795 0.001111 0.003622 -0.013472 -0.004330  0.099029  46.1335858790 -350.4331642263   325.18561
MORB 14JUL08 2014.5161 56846 1800 2    9.6  -2562 -0.819926   5110934  0.342515   325  0.182655  0.0000 0.000784 0.001104 0.003533 -0.022144 -0.012980  0.110750  46.1335858367 -350.4331642129   325.18266
MORB 14JUL09 2014.5188 56847 1800 3    9.6  -2562 -0.820989   5110934  0.342399   325  0.164685  0.0000 0.000761 0.001069 0.003387 -0.021900  0.023512  0.112347  46.1335858356 -350.4331642266   325.16468
MORB 14JUL10 2014.5216 56848 1800 4    9.6  -2562 -0.819349   5110934  0.343270   325  0.166244  0.0000 0.000783 0.001114 0.003586 -0.027833  0.018938  0.122989  46.1335858435 -350.4331642054   325.16624
MORB 14JUL11 2014.5243 56849 1800 5    9.6  -2562 -0.819571   5110934  0.344769   325  0.158098  0.0000 0.000786 0.001086 0.003446 -0.032756 -0.028015  0.076956  46.1335858569 -350.4331642083   325.15810
MORB 14JUL12 2014.5270 56850 1800 6    9.6  -2562 -0.818850   5110934  0.346208   325  0.168633  0.0000 0.000769 0.001069 0.003446 -0.004042  0.023108  0.110607  46.1335858699 -350.4331641990   325.16863
MORB 14JUL13 2014.5298 56851 1801 0    9.6  -2562 -0.820500   5110934  0.344946   325  0.167717  0.0000 0.000768 0.001098 0.003418  0.013564 -0.012136  0.120974  46.1335858585 -350.4331642203   325.16772
MORB 14JUL14 2014.5325 56852 1801 1    9.6  -2562 -0.818852   5110934  0.344043   325  0.161320  0.0000 0.000784 0.001116 0.003536  0.001092  0.022109  0.104488  46.1335858504 -350.4331641990   325.16132
MORB 14JUL15 2014.5352 56853 1801 2    9.6  -2562 -0.817915   5110934  0.344567   325  0.163017  0.0000 0.000781 0.001098 0.003522 -0.003560 -0.029720  0.093814  46.1335858551 -350.4331641868   325.16302
MORB 14JUL16 2014.5380 56854 1801 3    9.6  -2562 -0.820551   5110934  0.346480   325  0.159028  0.0000 0.000767 0.001082 0.003458 -0.005034 -0.000212  0.100602  46.1335858723 -350.4331642210   325.15903
MORB 14JUL17 2014.5407 56855 1801 4    9.6  -2562 -0.820329   5110934  0.344194   325  0.165163  0.0000 0.000836 0.001146 0.003788 -0.050419  0.064391  0.087586  46.1335858518 -350.4331642181   325.16516
MORB 14JUL18 2014.5435 56856 1801 5    9.6  -2562 -0.816592   5110934  0.347821   325  0.161268  0.0000 0.000779 0.001093 0.003532 -0.023473  0.005324  0.121366  46.1335858844 -350.4331641697   325.16127
MORB 14JUL19 2014.5462 56857 1801 6    9.6  -2562 -0.817765   5110934  0.347511   325  0.166544  0.0000 0.000776 0.001094 0.003517 -0.010069  0.005468  0.125483  46.1335858816 -350.4331641849   325.16654
MORB 14JUL20 2014.5489 56858 1802 0    9.6  -2562 -0.820218   5110934  0.343380   325  0.179200  0.0000 0.000817 0.001150 0.003733 -0.013819  0.022455  0.081379  46.1335858444 -350.4331642166   325.17920
MORB 14JUL21 2014.5517 56859 1802 1    9.6  -2562 -0.820653   5110934  0.345248   325  0.169224  0.0000 0.000802 0.001140 0.003618 -0.026834  0.007894  0.087228  46.1335858612 -350.4331642223   325.16922
MORB 14JUL22 2014.5544 56860 1802 2    9.6  -2562 -0.819788   5110934  0.342786   325  0.167525  0.0000 0.000774 0.001080 0.003440 -0.016885 -0.001819  0.098949  46.1335858391 -350.4331642111   325.16752
MORB 14JUL23 2014.5572 56861 1802 3    9.6  -2562 -0.820438   5110934  0.347789   325  0.164472  0.0000 0.000789 0.001128 0.003498 -0.001967 -0.020956  0.088943  46.1335858841 -350.4331642195   325.16447
MORB 14JUL24 2014.5599 56862 1802 4    9.6  -2562 -0.818366   5110934  0.345202   325  0.168155  0.0000 0.000774 0.001101 0.003476 -0.020139 -0.032559  0.115206  46.1335858608 -350.4331641927   325.16816
MORB 14JUL25 2014.5626 56863 1802 5    9.6  -2562 -0.818499   5110934  0.347447   325  0.169716  0.0000 0.000798 0.001138 0.003646  0.007489 -0.002037  0.087517  46.1335858810 -350.4331641944   325.16972
MORB 14JUL26 2014.5654 56864 1802 6    9.6  -2562 -0.822322   5110934  0.343532   325  0.185934  0.0000 0.000776 0.001098 0.003456  0.007332  0.001924  0.105428  46.1335858458 -350.4331642439   325.18593
MORB 14JUL27 2014.5681 56865 1803 0    9.6  -2562 -0.820035   5110934  0.343871   325  0.174599  0.0000 0.000755 0.001048 0.003335 -0.020639  0.008777  0.099391  46.1335858489 -350.4331642143   325.17460
MORB 14JUL28 2014.5708 56866 1803 1    9.6  -2562 -0.818792   5110934  0.345258   325  0.185049  0.0000 0.000796 0.001096 0.003552 -0.003678 -0.058113  0.078424  46.1335858613 -350.4331641982   325.18505
MORB 14JUL29 2014.5736 56867 1803 2    9.6  -2562 -0.818937   5110934  0.348682   325  0.203308  0.0000 0.000829 0.001131 0.003744  0.003131  0.047125  0.077703  46.1335858921 -350.4331642001   325.20331
MORB 14JUL30 2014.5763 56868 1803 3    9.6  -2562 -0.821441   5110934  0.344143   325  0.171754  0.0000 0.000777 0.001079 0.003443 -0.001151 -0.007688  0.084810  46.1335858513 -350.4331642325   325.17175
MORB 14JUL31 2014.5791 56869 1803 4    9.6  -2562 -0.819203   5110934  0.345610   325  0.164960  0.0000 0.000777 0.001106 0.003490  0.010558 -0.013003  0.099477  46.1335858645 -350.4331642035   325.16496
MORB 14AUG01 2014.5818 56870 1803 5    9.6  -2562 -0.818967   5110934  0.342829   325  0.173948  0.0000 0.000793 0.001119 0.003579  0.007077 -0.003364  0.092831  46.1335858395 -350.4331642004   325.17395
MORB 14AUG02 2014.5845 56871 1803 6    9.6  -2562 -0.820831   5110934  0.343162   325  0.172286  0.0000 0.000793 0.001125 0.003582  0.020540 -0.046980  0.087261  46.1335858425 -350.4331642246   325.17229
MORB 14AUG03 2014.5873 56872 1804 0    9.6  -2562 -0.821754   5110934  0.345260   325  0.180448  0.0000 0.000804 0.001138 0.003600 -0.023831 -0.025597  0.090786  46.1335858614 -350.4331642365   325.18045
MORB 14AUG04 2014.5900 56873 1804 1    9.6  -2562 -0.820847   5110934  0.343209   325  0.166862  0.0000 0.000788 0.001106 0.003520 -0.017531 -0.001979  0.063197  46.1335858429 -350.4331642248   325.16686
MORB 14AUG05 2014.5927 56874 1804 2    9.6  -2562 -0.821192   5110934  0.342691   325  0.168570  0.0000 0.000783 0.001101 0.003487 -0.008024  0.006823  0.082781  46.1335858382 -350.4331642292   325.16857
MORB 14AUG06 2014.5955 56875 1804 3    9.6  -2562 -0.818108   5110934  0.343047   325  0.167621  0.0000 0.000821 0.001168 0.003702 -0.003735 -0.034324  0.109606  46.1335858414 -350.4331641893   325.16762
MORB 14AUG07 2014.5982 56876 1804 4    9.6  -2562 -0.820835   5110934  0.346932   325  0.172224  0.0000 0.000810 0.001153 0.003688  0.001570 -0.021222  0.081305  46.1335858764 -350.4331642246   325.17222
MORB 14AUG08 2014.6010 56877 1804 5    9.6  -2562 -0.818630   5110934  0.346576   325  0.173698  0.0000 0.000793 0.001125 0.003520 -0.011386 -0.015350  0.065490  46.1335858732 -350.4331641961   325.17370
MORB 14AUG09 2014.6037 56878 1804 6    9.6  -2562 -0.818042   5110934  0.347022   325  0.177035  0.0000 0.000790 0.001112 0.003526 -0.021561 -0.011752  0.096416  46.1335858772 -350.4331641885   325.17704
MORB 14AUG10 2014.6064 56879 1805 0    9.6  -2562 -0.819349   5110934  0.343351   325  0.181282  0.0000 0.000804 0.001114 0.003602 -0.000088 -0.008060  0.062944  46.1335858442 -350.4331642054   325.18128
MORB 14AUG11 2014.6092 56880 1805 1    9.6  -2562 -0.819991   5110934  0.346967   325  0.175703  0.0000 0.000789 0.001114 0.003514  0.003561 -0.001203  0.084033  46.1335858767 -350.4331642137   325.17570
MORB 14AUG12 2014.6119 56881 1805 2    9.6  -2562 -0.818653   5110934  0.342456   325  0.181769  0.0000 0.000799 0.001149 0.003590 -0.015095  0.007220  0.093526  46.1335858361 -350.4331641964   325.18177
MORB 14AUG13 2014.6146 56882 1805 3    9.6  -2562 -0.823648   5110934  0.341214   325  0.184786  0.0000 0.000806 0.001125 0.003623  0.001678 -0.025859  0.106412  46.1335858250 -350.4331642610   325.18479
MORB 14AUG14 2014.6174 56883 1805 4    9.6  -2562 -0.819296   5110934  0.343991   325  0.179405  0.0000 0.000813 0.001153 0.003644  0.024629 -0.052228  0.077206  46.1335858499 -350.4331642047   325.17941
MORB 14AUG15 2014.6201 56884 1805 5    9.6  -2562 -0.819404   5110934  0.344420   325  0.172962  0.0000 0.000803 0.001121 0.003572 -0.041799  0.007184  0.100178  46.1335858538 -350.4331642061   325.17296
MORB 14AUG16 2014.6229 56885 1805 6    9.6  -2562 -0.818778   5110934  0.342939   325  0.170478  0.0000 0.000792 0.001112 0.003522 -0.007569 -0.000427  0.068743  46.1335858405 -350.4331641980   325.17048
MORB 14AUG17 2014.6256 56886 1806 0    9.6  -2562 -0.819332   5110934  0.345526   325  0.171176  0.0000 0.000787 0.001121 0.003428  0.006853  0.000812  0.069182  46.1335858637 -350.4331642052   325.17118
MORB 14AUG18 2014.6283 56887 1806 1    9.6  -2562 -0.818592   5110934  0.346705   325  0.173362  0.0000 0.000783 0.001118 0.003480 -0.019955 -0.017671  0.068465  46.1335858744 -350.4331641956   325.17336
MORB 14AUG19 2014.6311 56888 1806 2    9.6  -2562 -0.820897   5110934  0.344224   325  0.175661  0.0000 0.000787 0.001135 0.003448  0.010012 -0.005757  0.075337  46.1335858520 -350.4331642254   325.17566
MORB 14AUG20 2014.6338 56889 1806 3    9.6  -2562 -0.819832   5110934  0.345224   325  0.179312  0.0000 0.000837 0.001188 0.003699  0.010913 -0.041910  0.043793  46.1335858610 -350.4331642117   325.17931
MORB 14AUG21 2014.6366 56890 1806 4    9.6  -2562 -0.816868   5110934  0.347009   325  0.174502  0.0000 0.000784 0.001107 0.003463 -0.012590 -0.005251  0.101773  46.1335858771 -350.4331641733   325.17450
MORB 14AUG22 2014.6393 56891 1806 5    9.6  -2562 -0.818058   5110934  0.345812   325  0.178964  0.0000 0.000784 0.001120 0.003470 -0.011151 -0.027645  0.082646  46.1335858663 -350.4331641887   325.17896
MORB 14AUG23 2014.6420 56892 1806 6    9.6  -2562 -0.819225   5110934  0.346513   325  0.184676  0.0000 0.000790 0.001139 0.003562 -0.003207 -0.020929  0.082275  46.1335858726 -350.4331642038   325.18468
MORB 14AUG24 2014.6448 56893 1807 0    9.6  -2562 -0.818359   5110934  0.348168   325  0.169046  0.0000 0.000770 0.001118 0.003432 -0.009386 -0.014686  0.116391  46.1335858875 -350.4331641926   325.16905
MORB 14AUG25 2014.6475 56894 1807 1    9.6  -2562 -0.817537   5110934  0.346317   325  0.172696  0.0000 0.000770 0.001104 0.003408 -0.019813 -0.023178  0.106634  46.1335858709 -350.4331641820   325.17270
MORB 14AUG26 2014.6502 56895 1807 2    9.6  -2562 -0.818007   5110934  0.344484   325  0.168829  0.0000 0.000771 0.001100 0.003404 -0.004433 -0.006429  0.102773  46.1335858544 -350.4331641880   325.16883
MORB 14AUG27 2014.6530 56896 1807 3    9.6  -2562 -0.817166   5110934  0.343587   325  0.173555  0.0000 0.000771 0.001094 0.003389 -0.002633 -0.004851  0.108473  46.1335858463 -350.4331641771   325.17356
MORB 14AUG28 2014.6557 56897 1807 4    9.6  -2562 -0.818736   5110934  0.348041   325  0.169004  0.0000 0.000775 0.001095 0.003412  0.008453 -0.008220  0.094294  46.1335858864 -350.4331641975   325.16900
MORB 14AUG29 2014.6585 56898 1807 5    9.6  -2562 -0.816920   5110934  0.348044   325  0.164157  0.0000 0.000779 0.001102 0.003466 -0.005115  0.012891  0.100990  46.1335858864 -350.4331641740   325.16416
MORB 14AUG30 2014.6612 56899 1807 6    9.6  -2562 -0.816269   5110934  0.348272   325  0.170780  0.0000 0.000783 0.001103 0.003493 -0.004705 -0.006259  0.110502  46.1335858885 -350.4331641656   325.17078
MORB 14AUG31 2014.6639 56900 1808 0    9.6  -2562 -0.816203   5110934  0.346997   325  0.174342  0.0000 0.000787 0.001114 0.003510  0.001845 -0.035314  0.098107  46.1335858770 -350.4331641647   325.17434
MORB 14SEP01 2014.6667 56901 1808 1    9.6  -2562 -0.816475   5110934  0.349561   325  0.175340  0.0000 0.000790 0.001093 0.003509  0.011171  0.010345  0.108105  46.1335859000 -350.4331641682   325.17534
MORB 14SEP02 2014.6694 56902 1808 2    9.6  -2562 -0.815759   5110934  0.349110   325  0.166395  0.0000 0.000767 0.001080 0.003357  0.004678  0.010445  0.097850  46.1335858960 -350.4331641590   325.16639
MORB 14SEP03 2014.6721 56903 1808 3    9.6  -2562 -0.815903   5110934  0.348214   325  0.167325  0.0000 0.000770 0.001072 0.003377  0.001870  0.008164  0.097887  46.1335858879 -350.4331641608   325.16732
MORB 14SEP04 2014.6749 56904 1808 4    9.6  -2562 -0.815966   5110934  0.347853   325  0.168747  0.0000 0.000763 0.001072 0.003349 -0.004790 -0.006061  0.108508  46.1335858847 -350.4331641616   325.16875
MORB 14SEP05 2014.6776 56905 1808 5    9.6  -2562 -0.816833   5110934  0.348327   325  0.181071  0.0000 0.000763 0.001080 0.003361  0.006562 -0.014507  0.106696  46.1335858889 -350.4331641729   325.18107
MORB 14SEP06 2014.6804 56906 1808 6    9.6  -2562 -0.816226   5110934  0.347432   325  0.173661  0.0000 0.000774 0.001089 0.003418  0.000894  0.004383  0.093820  46.1335858809 -350.4331641650   325.17366
MORB 14SEP07 2014.6831 56907 1809 0    9.6  -2562 -0.816669   5110934  0.350522   325  0.167728  0.0000 0.000792 0.001116 0.003500  0.021940 -0.000890  0.090820  46.1335859087 -350.4331641708   325.16773
MORB 14SEP08 2014.6858 56908 1809 1    9.6  -2562 -0.818591   5110934  0.349102   325  0.176407  0.0000 0.000775 0.001087 0.003421  0.002824  0.005328  0.087664  46.1335858959 -350.4331641956   325.17641
MORB 14SEP09 2014.6886 56909 1809 2    9.6  -2562 -0.817722   5110934  0.347359   325  0.173136  0.0000 0.000778 0.001078 0.003422 -0.004669 -0.035017  0.090905  46.1335858802 -350.4331641844   325.17314
MORB 14SEP10 2014.6913 56910 1809 3    9.6  -2562 -0.817039   5110934  0.348033   325  0.174363  0.0000 0.000781 0.001087 0.003459 -0.012108  0.005879  0.100569  46.1335858863 -350.4331641755   325.17436
MORB 14SEP11 2014.6940 56911 1809 4    9.6  -2562 -0.820315   5110934  0.350727   325  0.166989  0.0000 0.000793 0.001108 0.003527 -0.013691 -0.023830  0.097304  46.1335859105 -350.4331642179   325.16699
MORB 14SEP12 2014.6968 56912 1809 5    9.6  -2562 -0.814515   5110934  0.346043   325  0.169612  0.0000 0.000779 0.001093 0.003405  0.018253 -0.007387  0.071494  46.1335858684 -350.4331641429   325.16961
MORB 14SEP13 2014.6995 56913 1809 6    9.6  -2562 -0.815403   5110934  0.347851   325  0.171899  0.0000 0.000771 0.001090 0.003396 -0.000685 -0.019810  0.094869  46.1335858847 -350.4331641544   325.17190
MORB 14SEP14 2014.7023 56914 1810 0    9.6  -2562 -0.817084   5110934  0.349750   325  0.168313  0.0000 0.000771 0.001075 0.003371 -0.017968 -0.012757  0.100034  46.1335859018 -350.4331641761   325.16831
MORB 14SEP15 2014.7050 56915 1810 1    9.6  -2562 -0.813540   5110934  0.350173   325  0.163689  0.0000 0.000772 0.001097 0.003413 -0.009974 -0.023119  0.104140  46.1335859056 -350.4331641303   325.16369
MORB 14SEP16 2014.7077 56916 1810 2    9.6  -2562 -0.815567   5110934  0.348286   325  0.164741  0.0000 0.000765 0.001093 0.003367 -0.009944 -0.017381  0.105086  46.1335858886 -350.4331641565   325.16474
MORB 14SEP17 2014.7105 56917 1810 3    9.6  -2562 -0.814487   5110934  0.347004   325  0.168733  0.0000 0.000760 0.001081 0.003331 -0.008207 -0.003379  0.094152  46.1335858771 -350.4331641425   325.16873
MORB 14SEP18 2014.7132 56918 1810 4    9.6  -2562 -0.815254   5110934  0.347693   325  0.164464  0.0000 0.000762 0.001079 0.003336 -0.026746 -0.003657  0.093818  46.1335858832 -350.4331641524   325.16446
MORB 14SEP19 2014.7159 56919 1810 5    9.6  -2562 -0.814902   5110934  0.346667   325  0.197033  0.0000 0.000785 0.001111 0.003484 -0.006176 -0.009226  0.086315  46.1335858740 -350.4331641479   325.19703
MORB 14SEP20 2014.7187 56920 1810 6    9.6  -2562 -0.818217   5110934  0.348569   325  0.170841  0.0000 0.000758 0.001076 0.003314 -0.028337 -0.005390  0.088604  46.1335858911 -350.4331641908   325.17084
MORB 14SEP21 2014.7214 56921 1811 0    9.6  -2562 -0.815776   5110934  0.346745   325  0.172133  0.0000 0.000773 0.001121 0.003433 -0.017463  0.001132  0.073730  46.1335858747 -350.4331641592   325.17213
